Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,19.3,+0.15,+0.78%,0.47,40.96,7.067,8.481,9.894,11.31,12.72,14.13
24W10,19.15,-3.95,-17.1%,0.49,39.14,7.338,8.806,10.27,11.74,13.21,14.68
24W09,23.1,+0.65,+2.9%,0.51,45.53,7.61,9.132,10.65,12.18,13.7,15.22
24W08,22.45,+1.05,+4.91%,0.53,42.73,7.881,9.457,11.03,12.61,14.19,15.76
24W07,21.4,+0.2,+0.94%,0.54,39.38,8.152,9.782,11.41,13.04,14.67,16.3
24W06,21.2,+0.7,+3.41%,0.56,37.75,8.423,10.11,11.79,13.48,15.16,16.85
24W05,20.5,+0.15,+0.74%,0.58,35.37,8.694,10.43,12.17,13.91,15.65,17.39
24W04,20.35,+0.85,+4.36%,0.6,34.05,8.965,10.76,12.55,14.34,16.14,17.93
24W03,19.5,+0.2,+1.04%,0.62,31.67,9.237,11.08,12.93,14.78,16.63,18.47
24W02,19.3,-0.1,-0.52%,0.63,30.45,9.508,11.41,13.31,15.21,17.11,19.02
24W01,19.4,+0.7,+3.74%,0.65,29.76,9.779,11.73,13.69,15.65,17.6,19.56
23W52,18.7,-0.25,-1.32%,0.67,27.91,10.05,12.06,14.07,16.08,18.09,20.1
23W51,18.95,+1.25,+7.06%,0.65,29.15,9.75,11.7,13.65,15.6,17.55,19.5
23W50,17.7,+0.1,+0.57%,0.63,28.1,9.45,11.34,13.23,15.12,17.01,18.9
23W49,17.6,-0.65,-3.56%,0.61,28.85,9.15,10.98,12.81,14.64,16.47,18.3
23W48,18.25,-0.9,-4.7%,0.59,30.93,8.85,10.62,12.39,14.16,15.93,17.7
23W47,19.15,+0.85,+4.64%,0.57,33.6,8.55,10.26,11.97,13.68,15.39,17.1
23W46,18.3,+2.1,+13%,0.55,33.27,8.25,9.9,11.55,13.2,14.85,16.5
23W45,16.2,+0.05,+0.31%,0.53,30.57,7.95,9.54,11.13,12.72,14.31,15.9
23W44,16.15,+0.2,+1.25%,0.51,31.67,7.65,9.18,10.71,12.24,13.77,15.3
23W43,15.95,+0.5,+3.24%,0.49,32.55,7.35,8.82,10.29,11.76,13.23,14.7
23W42,15.45,-0.45,-2.83%,0.47,32.87,7.05,8.46,9.87,11.28,12.69,14.1
23W41,15.9,-0.45,-2.75%,0.45,35.33,6.75,8.1,9.45,10.8,12.15,13.5
23W40,16.35,-0.2,-1.21%,0.43,38.02,6.45,7.74,9.03,10.32,11.61,12.9
23W39,16.55,0,0%,0.41,40.37,6.15,7.38,8.61,9.84,11.07,12.3
23W38,16.55,-0.3,-1.78%,0.39,42.44,5.85,7.02,8.19,9.36,10.53,11.7
23W37,16.85,+0.1,+0.6%,0.37,45.54,5.55,6.66,7.77,8.88,9.99,11.1
23W36,16.75,-0.25,-1.47%,0.35,47.86,5.25,6.3,7.35,8.4,9.45,10.5
23W35,17,+0.45,+2.72%,0.33,51.52,4.95,5.94,6.93,7.92,8.91,9.9
23W34,16.55,-0.15,-0.9%,0.31,53.39,4.65,5.58,6.51,7.44,8.37,9.3
23W33,16.7,-1.1,-6.18%,0.29,57.59,4.35,5.22,6.09,6.96,7.83,8.7
23W32,17.8,-0.5,-2.73%,0.27,65.93,4.05,4.86,5.67,6.48,7.29,8.1
23W31,18.3,+0.9,+5.17%,0.25,73.2,3.75,4.5,5.25,6,6.75,7.5
23W30,17.4,-0.15,-0.85%,0.23,75.65,3.45,4.14,4.83,5.52,6.21,6.9
23W29,17.55,+0.35,+2.03%,0.21,83.57,3.15,3.78,4.41,5.04,5.67,6.3
23W28,17.2,-0.7,-3.91%,0.19,90.53,2.85,3.42,3.99,4.56,5.13,5.7
23W27,17.9,-0.8,-4.28%,0.17,105.3,2.55,3.06,3.57,4.08,4.59,5.1
23W26,18.7,-0.45,-2.35%,0.15,124.7,2.25,2.7,3.15,3.6,4.05,4.5
23W25,19.15,+0.45,+2.41%,0.13,147.3,1.95,2.34,2.73,3.12,3.51,3.9
23W24,18.7,-0.5,-2.6%,0.11,170,1.65,1.98,2.31,2.64,2.97,3.3
23W23,19.2,+2.55,+15.3%,0.09,213.3,1.35,1.62,1.89,2.16,2.43,2.7
23W22,16.65,-0.2,-1.19%,0.07,237.9,1.05,1.26,1.47,1.68,1.89,2.1
23W21,16.85,+1.2,+7.67%,0.05,337,0.75,0.9,1.05,1.2,1.35,1.5
23W20,15.65,-0.3,-1.88%,0.03,521.7,0.45,0.54,0.63,0.72,0.81,0.9
23W19,15.95,+0.8,+5.28%,0.01,1595,0.15,0.18,0.21,0.24,0.27,0.3
23W18,15.15,-0.4,-2.57%,-0.01,,-,-,-,-,-,-
23W17,15.55,+0.15,+0.97%,-0.03,,-,-,-,-,-,-
23W16,15.4,-0.9,-5.52%,-0.05,,-,-,-,-,-,-
23W15,16.3,-0.25,-1.51%,-0.07,,-,-,-,-,-,-
23W14,16.55,+0.05,+0.3%,-0.09,,-,-,-,-,-,-
23W13,16.5,-0.6,-3.51%,-0.11,,-,-,-,-,-,-
23W12,17.1,-0.15,-0.87%,-0.13,,-,-,-,-,-,-
23W11,17.25,-1.55,-8.24%,-0.15,,-,-,-,-,-,-
23W10,18.8,+0.9,+5.03%,-0.17,,-,-,-,-,-,-
23W09,17.9,-0.65,-3.5%,-0.19,,-,-,-,-,-,-
23W08,18.55,+0.8,+4.51%,-0.21,,-,-,-,-,-,-
23W07,17.75,+1.85,+11.6%,-0.23,,-,-,-,-,-,-
23W06,15.9,+2.15,+15.6%,-0.25,,-,-,-,-,-,-
23W05,13.75,+1.1,+8.7%,-0.27,,-,-,-,-,-,-
23W03,12.65,+0.2,+1.61%,-0.29,,-,-,-,-,-,-
23W02,12.45,+0.15,+1.22%,-0.31,,-,-,-,-,-,-
23W01,12.3,+0.3,+2.5%,-0.33,,-,-,-,-,-,-
22W53,12,0,0%,-0.35,,-,-,-,-,-,-
22W52,12,+0.15,+1.27%,-0.38,,-,-,-,-,-,-
22W51,11.85,-0.3,-2.47%,-0.42,,-,-,-,-,-,-
22W50,12.15,-0.1,-0.82%,-0.45,,-,-,-,-,-,-
22W49,12.25,+0.05,+0.41%,-0.48,,-,-,-,-,-,-
22W48,12.2,+0.15,+1.24%,-0.51,,-,-,-,-,-,-
22W47,12.05,+0.15,+1.26%,-0.55,,-,-,-,-,-,-
22W46,11.9,+0.3,+2.59%,-0.58,,-,-,-,-,-,-
22W45,11.6,+0.1,+0.87%,-0.61,,-,-,-,-,-,-
22W44,11.5,+0.1,+0.88%,-0.64,,-,-,-,-,-,-
22W43,11.4,-0.25,-2.15%,-0.68,,-,-,-,-,-,-
22W42,11.65,-0.7,-5.67%,-0.71,,-,-,-,-,-,-
22W41,12.35,+0.2,+1.65%,-0.74,,-,-,-,-,-,-
22W40,12.15,+0.25,+2.1%,-0.78,,-,-,-,-,-,-
22W39,11.9,-0.7,-5.56%,-0.81,,-,-,-,-,-,-
22W38,12.6,-0.1,-0.79%,-0.84,,-,-,-,-,-,-
22W37,12.7,-0.6,-4.51%,-0.87,,-,-,-,-,-,-
22W36,13.3,+0.1,+0.76%,-0.91,,-,-,-,-,-,-
22W35,13.2,+0.3,+2.33%,-0.94,,-,-,-,-,-,-
22W34,12.9,+0.45,+3.61%,-0.97,,-,-,-,-,-,-
22W33,12.45,+0.15,+1.22%,-1,,-,-,-,-,-,-
22W32,12.3,-0.4,-3.15%,-1.04,,-,-,-,-,-,-
22W31,12.7,+0.2,+1.6%,-1.07,,-,-,-,-,-,-
22W30,12.5,+0.5,+4.17%,-1.1,,-,-,-,-,-,-
22W29,12,-0.1,-0.83%,-1.13,,-,-,-,-,-,-
22W28,12.1,+0.5,+4.31%,-1.17,,-,-,-,-,-,-
22W27,11.6,+0.3,+2.65%,-1.2,,-,-,-,-,-,-
22W26,11.3,-0.85,-7%,-1.23,,-,-,-,-,-,-
22W25,12.15,-1.45,-10.7%,-1.27,,-,-,-,-,-,-
22W24,13.6,+0.7,+5.43%,-1.3,,-,-,-,-,-,-
22W23,12.9,+1.05,+8.86%,-1.33,,-,-,-,-,-,-
22W22,11.85,-1.1,-8.49%,-1.36,,-,-,-,-,-,-
22W21,12.95,+2.65,+25.7%,-1.4,,-,-,-,-,-,-
22W20,10.3,-0.45,-4.19%,-1.43,,-,-,-,-,-,-
22W19,10.75,-0.5,-4.44%,-1.46,,-,-,-,-,-,-
22W18,11.25,-0.8,-6.64%,-1.49,,-,-,-,-,-,-
22W17,12.05,-0.8,-6.23%,-1.53,,-,-,-,-,-,-
22W16,12.85,-0.8,-5.86%,-1.56,,-,-,-,-,-,-
22W15,13.65,-0.1,-0.73%,-1.59,,-,-,-,-,-,-
22W14,13.75,-2.1,-13.2%,-1.62,,-,-,-,-,-,-
22W13,15.85,+1.1,+7.46%,-1.66,,-,-,-,-,-,-
22W12,14.75,+3.4,+30%,-1.69,,-,-,-,-,-,-
22W11,11.35,-0.15,-1.3%,-1.72,,-,-,-,-,-,-
22W10,11.5,+0.1,+0.88%,-1.76,,-,-,-,-,-,-
22W09,11.4,+0.05,+0.44%,-1.79,,-,-,-,-,-,-
22W08,11.35,+0.1,+0.89%,-1.82,,-,-,-,-,-,-
22W07,11.25,+0.1,+0.9%,-1.85,,-,-,-,-,-,-
22W05,11.15,-0.15,-1.33%,-1.89,,-,-,-,-,-,-
22W04,11.3,-0.05,-0.44%,-1.92,,-,-,-,-,-,-
22W03,11.35,-0.15,-1.3%,-1.95,,-,-,-,-,-,-
22W02,11.5,-0.25,-2.13%,-1.98,,-,-,-,-,-,-
22W01,11.75,-0.1,-0.84%,-2.02,,-,-,-,-,-,-
21W52,11.85,-0.85,-6.69%,-2.05,,-,-,-,-,-,-
21W51,12.7,-0.05,-0.39%,-2.01,,-,-,-,-,-,-
21W50,12.75,-0.1,-0.78%,-1.97,,-,-,-,-,-,-
21W49,12.85,0,0%,-1.93,,-,-,-,-,-,-
21W48,12.85,0,0%,-1.89,,-,-,-,-,-,-
21W47,12.85,-0.15,-1.15%,-1.85,,-,-,-,-,-,-
21W46,13,-0.05,-0.38%,-1.81,,-,-,-,-,-,-
21W45,13.05,+0.15,+1.16%,-1.77,,-,-,-,-,-,-
21W44,12.9,-0.1,-0.77%,-1.73,,-,-,-,-,-,-
21W43,13,0,0%,-1.69,,-,-,-,-,-,-
21W42,13,0,0%,-1.65,,-,-,-,-,-,-
21W41,13,+0.15,+1.17%,-1.61,,-,-,-,-,-,-
21W40,12.85,+0.05,+0.39%,-1.57,,-,-,-,-,-,-
21W39,12.8,-0.1,-0.78%,-1.53,,-,-,-,-,-,-
21W38,12.9,+0.4,+3.2%,-1.49,,-,-,-,-,-,-
21W37,12.5,-0.15,-1.19%,-1.45,,-,-,-,-,-,-
21W36,12.65,-0.2,-1.56%,-1.41,,-,-,-,-,-,-
21W35,12.85,+0.4,+3.21%,-1.37,,-,-,-,-,-,-
21W34,12.45,-0.4,-3.11%,-1.33,,-,-,-,-,-,-
21W33,12.85,-0.55,-4.1%,-1.29,,-,-,-,-,-,-
21W32,13.4,-0.15,-1.11%,-1.25,,-,-,-,-,-,-
21W31,13.55,-0.75,-5.24%,-1.21,,-,-,-,-,-,-
21W30,14.3,+0.2,+1.42%,-1.17,,-,-,-,-,-,-
21W29,14.1,-0.35,-2.42%,-1.13,,-,-,-,-,-,-
21W28,14.45,+0.45,+3.21%,-1.09,,-,-,-,-,-,-
21W27,14,+0.3,+2.19%,-1.05,,-,-,-,-,-,-
21W26,13.7,0,0%,-1,,-,-,-,-,-,-
21W25,13.7,0,0%,-0.96,,-,-,-,-,-,-
21W24,13.7,-0.15,-1.08%,-0.92,,-,-,-,-,-,-
21W23,13.85,-0.05,-0.36%,-0.88,,-,-,-,-,-,-
21W22,13.9,-0.4,-2.8%,-0.84,,-,-,-,-,-,-
21W21,14.3,+1.2,+9.16%,-0.8,,-,-,-,-,-,-
21W20,13.1,-2.45,-15.8%,-0.76,,-,-,-,-,-,-
21W19,15.55,-0.8,-4.89%,-0.72,,-,-,-,-,-,-
21W18,16.35,-0.45,-2.68%,-0.68,,-,-,-,-,-,-
21W17,16.8,0,0%,-0.64,,-,-,-,-,-,-
21W16,16.8,+1.55,+10.2%,-0.6,,-,-,-,-,-,-
21W15,15.25,-0.05,-0.33%,-0.56,,-,-,-,-,-,-
21W14,15.3,+0.45,+3.03%,-0.52,,-,-,-,-,-,-
21W13,14.85,-0.8,-5.11%,-0.48,,-,-,-,-,-,-
21W12,15.65,+0.85,+5.74%,-0.44,,-,-,-,-,-,-
21W11,14.8,-0.05,-0.34%,-0.4,,-,-,-,-,-,-
21W10,14.85,+0.3,+2.06%,-0.36,,-,-,-,-,-,-
21W09,14.55,+0.6,+4.3%,-0.32,,-,-,-,-,-,-
21W08,13.95,+0.7,+5.28%,-0.28,,-,-,-,-,-,-
21W06,13.25,+0.35,+2.71%,-0.24,,-,-,-,-,-,-
21W05,12.9,-0.8,-5.84%,-0.2,,-,-,-,-,-,-
21W04,13.7,+1.25,+10%,-0.16,,-,-,-,-,-,-
21W03,12.45,-0.35,-2.73%,-0.12,,-,-,-,-,-,-
21W02,12.8,-1.45,-10.2%,-0.08,,-,-,-,-,-,-
21W01,14.25,-0.05,-0.35%,-0.04,,-,-,-,-,-,-
20W52,14.3,-0.3,-2.05%,0,,-,-,-,-,-,-
20W51,14.6,-0.55,-3.63%,0,,-,-,-,-,-,-
20W50,15.15,-1.45,-8.73%,0,,-,-,-,-,-,-
20W49,16.6,-0.4,-2.35%,0,,-,-,-,-,-,-
20W48,17,-0.2,-1.16%,0,,-,-,-,-,-,-
20W47,17.2,-4.35,-20.2%,0,,-,-,-,-,-,-
20W46,21.55,-0.35,-1.6%,0,,-,-,-,-,-,-
20W45,21.9,-1.5,-6.41%,0,,-,-,-,-,-,-
20W44,23.4,+5,+27.2%,0,,-,-,-,-,-,-
20W43,18.4,+0.4,+2.22%,0,,-,-,-,-,-,-
20W42,18,-1,-5.26%,0,,-,-,-,-,-,-
20W41,19,+0.45,+2.43%,0,,-,-,-,-,-,-
20W40,18.55,+1.7,+10.1%,0,,-,-,-,-,-,-
20W39,16.85,+7.47,+79.6%,0,,-,-,-,-,-,-
20W37,9.38,-1.62,-14.7%,0,,-,-,-,-,-,-
20W36,11,+1.17,+11.9%,0,,-,-,-,-,-,-
20W35,9.83,-0.47,-4.56%,0,,-,-,-,-,-,-
20W34,10.3,+3.87,+60.2%,0,,-,-,-,-,-,-
20W33,6.43,+1.19,+22.7%,0,,-,-,-,-,-,-
20W32,5.24,-0.11,-2.06%,0,,-,-,-,-,-,-
20W31,5.35,-0.25,-4.46%,0,,-,-,-,-,-,-
20W30,5.6,0,0%,0,,-,-,-,-,-,-
20W29,5.6,-0.45,-7.44%,0,,-,-,-,-,-,-
20W28,6.05,-0.05,-0.82%,0,,-,-,-,-,-,-
20W27,6.1,-0.13,-2.09%,0,,-,-,-,-,-,-
20W26,6.23,-0.07,-1.11%,0,,-,-,-,-,-,-
20W25,6.3,-0.16,-2.48%,0,,-,-,-,-,-,-
20W24,6.46,+0.41,+6.78%,0,,-,-,-,-,-,-
20W23,6.05,+0.19,+3.24%,0,,-,-,-,-,-,-
20W22,5.86,+0.17,+2.99%,0,,-,-,-,-,-,-
20W21,5.69,-0.21,-3.56%,0,,-,-,-,-,-,-
20W20,5.9,-0.04,-0.67%,0,,-,-,-,-,-,-
20W19,5.94,+0.89,+17.6%,0,,-,-,-,-,-,-
20W18,5.05,+0.26,+5.43%,0,,-,-,-,-,-,-
20W17,4.79,-0.3,-5.89%,0,,-,-,-,-,-,-
20W16,5.09,+0.09,+1.8%,0,,-,-,-,-,-,-
20W15,5,+0.57,+12.9%,0,,-,-,-,-,-,-
20W14,4.43,+0.03,+0.68%,0,,-,-,-,-,-,-
20W13,4.4,+0.24,+5.77%,0,,-,-,-,-,-,-
20W12,4.16,-0.52,-11.1%,0,,-,-,-,-,-,-
20W11,4.68,-1.08,-18.8%,0,,-,-,-,-,-,-
20W10,5.76,-0.01,-0.17%,0,,-,-,-,-,-,-
20W09,5.77,+0.01,+0.17%,0,,-,-,-,-,-,-
20W08,5.76,-0.04,-0.69%,0,,-,-,-,-,-,-
20W07,5.8,-0.05,-0.85%,0,,-,-,-,-,-,-
20W06,5.85,-0.35,-5.65%,0,,-,-,-,-,-,-
20W05,6.2,-0.58,-8.55%,0,,-,-,-,-,-,-
20W04,6.78,-0.11,-1.6%,0,,-,-,-,-,-,-
20W03,6.89,-0.59,-7.89%,0,,-,-,-,-,-,-
20W02,7.48,+0.65,+9.52%,0,,-,-,-,-,-,-
20W01,6.83,+0.15,+2.25%,0,,-,-,-,-,-,-
