Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,35.2,-0.8,-2.22%,0.81,43.46,10.53,12.8,15.07,17.33,19.6,21.87
24W28,36,-2,-5.26%,0.84,42.86,10.92,13.27,15.62,17.98,20.33,22.68
24W27,38,-0.05,-0.13%,0.87,43.68,11.31,13.75,16.18,18.62,21.05,23.49
24W26,38.05,-0.1,-0.26%,0.9,42.28,11.7,14.22,16.74,19.26,21.78,24.3
24W25,38.15,-0.05,-0.13%,0.93,41.02,12.09,14.69,17.3,19.9,22.51,25.11
24W24,38.2,-2.4,-5.91%,0.96,39.79,12.48,15.17,17.86,20.54,23.23,25.92
24W23,40.6,+0.7,+1.75%,0.99,41.01,12.87,15.64,18.41,21.19,23.96,26.73
24W22,39.9,+2.6,+6.97%,1.02,39.12,13.26,16.12,18.97,21.83,24.68,27.54
24W21,37.3,+0.2,+0.54%,1.05,35.52,13.65,16.59,19.53,22.47,25.41,28.35
24W20,37.1,-1.55,-4.01%,1.08,34.35,14.04,17.06,20.09,23.11,26.14,29.16
24W19,38.65,+1.3,+3.48%,1.11,34.82,14.43,17.54,20.65,23.75,26.86,29.97
24W18,37.35,+0.1,+0.27%,1.14,32.76,14.82,18.01,21.2,24.4,27.59,30.78
24W17,37.25,-0.25,-0.67%,1.17,31.84,15.21,18.49,21.76,25.04,28.31,31.59
24W16,37.5,-7.6,-16.9%,1.2,31.25,15.6,18.96,22.32,25.68,29.04,32.4
24W15,45.1,+0.2,+0.45%,1.23,36.67,15.99,19.43,22.88,26.32,29.77,33.21
24W14,44.9,+1.1,+2.51%,1.26,35.63,16.38,19.91,23.44,26.96,30.49,34.02
24W13,43.8,0,0%,1.29,33.95,16.77,20.38,23.99,27.61,31.22,34.83
24W12,43.8,+0.35,+0.81%,1.32,33.18,17.16,20.86,24.55,28.25,31.94,35.64
24W11,43.45,-2.3,-5.03%,1.35,32.19,17.55,21.33,25.11,28.89,32.67,36.45
24W10,45.75,-1.95,-4.09%,1.38,33.15,17.94,21.8,25.67,29.53,33.4,37.26
24W09,47.7,-0.2,-0.42%,1.41,33.83,18.33,22.28,26.23,30.17,34.12,38.07
24W08,47.9,-1.95,-3.91%,1.44,33.26,18.72,22.75,26.78,30.82,34.85,38.88
24W07,49.85,+5.95,+13.6%,1.47,33.91,19.11,23.23,27.34,31.46,35.57,39.69
24W06,43.9,-0.3,-0.68%,1.5,29.27,19.5,23.7,27.9,32.1,36.3,40.5
24W05,44.2,-0.1,-0.23%,1.53,28.89,19.89,24.17,28.46,32.74,37.03,41.31
24W04,44.3,+0.95,+2.19%,1.56,28.4,20.28,24.65,29.02,33.38,37.75,42.12
24W03,43.35,-0.25,-0.57%,1.59,27.26,20.67,25.12,29.57,34.03,38.48,42.93
24W02,43.6,-3.4,-7.23%,1.62,26.91,21.06,25.6,30.13,34.67,39.2,43.74
24W01,47,-1,-2.08%,1.65,28.48,21.45,26.07,30.69,35.31,39.93,44.55
23W52,48,-2.5,-4.95%,1.68,28.57,21.84,26.54,31.25,35.95,40.66,45.36
23W51,50.5,-1.3,-2.51%,1.71,29.49,22.26,27.05,31.85,36.64,41.43,46.23
23W50,51.8,+4.6,+9.75%,1.74,29.7,22.68,27.56,32.44,37.33,42.21,47.1
23W49,47.2,+1.8,+3.96%,1.78,26.57,23.09,28.07,33.04,38.02,42.99,47.96
23W48,45.4,+0.55,+1.23%,1.81,25.1,23.51,28.58,33.64,38.7,43.77,48.83
23W47,44.85,-0.1,-0.22%,1.84,24.36,23.93,29.08,34.24,39.39,44.55,49.7
23W46,44.95,-0.55,-1.21%,1.87,24,24.35,29.59,34.84,40.08,45.33,50.57
23W45,45.5,+0.95,+2.13%,1.91,23.88,24.77,30.1,35.43,40.77,46.1,51.44
23W44,44.55,+0.15,+0.34%,1.94,23,25.18,30.61,36.03,41.46,46.88,52.31
23W43,44.4,-0.4,-0.89%,1.97,22.54,25.6,31.12,36.63,42.15,47.66,53.17
23W42,44.8,-4.85,-9.77%,2,22.38,26.02,31.62,37.23,42.83,48.44,54.04
23W41,49.65,+3.65,+7.93%,2.03,24.41,26.44,32.13,37.83,43.52,49.22,54.91
23W40,46,+1.7,+3.84%,2.07,22.27,26.86,32.64,38.43,44.21,49.99,55.78
23W39,44.3,-1.6,-3.49%,2.1,21.11,27.27,33.15,39.02,44.9,50.77,56.65
23W38,45.9,-0.4,-0.86%,2.13,21.55,27.69,33.66,39.62,45.59,51.55,57.52
23W37,46.3,+0.2,+0.43%,2.16,21.41,28.11,34.17,40.22,46.27,52.33,58.38
23W36,46.1,-1.8,-3.76%,2.19,21.01,28.53,34.67,40.82,46.96,53.11,59.25
23W35,47.9,-2.2,-4.39%,2.23,21.51,28.95,35.18,41.42,47.65,53.89,60.12
23W34,50.1,-2,-3.84%,2.26,22.18,29.36,35.69,42.01,48.34,54.66,60.99
23W33,52.1,-1.4,-2.62%,2.29,22.74,29.78,36.2,42.61,49.03,55.44,61.86
23W32,53.5,+1.9,+3.68%,2.32,23.03,30.2,36.71,43.21,49.72,56.22,62.72
23W31,51.6,-2.7,-4.97%,2.36,21.91,30.62,37.21,43.81,50.4,57,63.59
23W30,54.3,+3.8,+7.52%,2.39,22.74,31.04,37.72,44.41,51.09,57.78,64.46
23W29,50.5,+6.8,+15.6%,2.42,20.87,31.45,38.23,45,51.78,58.55,65.33
23W28,43.7,+1.2,+2.82%,2.45,17.82,31.87,38.74,45.6,52.47,59.33,66.2
23W27,42.5,+1.85,+4.55%,2.48,17.11,32.29,39.25,46.2,53.16,60.11,67.07
23W26,40.65,-0.15,-0.37%,2.52,16.16,32.71,39.75,46.8,53.84,60.89,67.93
23W25,40.8,+0.4,+0.99%,2.55,16.01,33.13,40.26,47.4,54.53,61.67,68.8
23W24,40.4,+0.85,+2.15%,2.58,15.66,33.55,40.77,48,55.22,62.45,69.67
23W23,39.55,+1.45,+3.81%,2.61,15.14,33.96,41.28,48.59,55.91,63.22,70.54
23W22,38.1,+6.9,+22.1%,2.64,14.41,34.38,41.79,49.19,56.6,64,71.41
23W21,31.2,+3.35,+12%,2.68,11.66,34.8,42.29,49.79,57.28,64.78,72.28
23W20,27.85,-0.7,-2.45%,2.71,10.28,35.22,42.8,50.39,57.97,65.56,73.14
23W19,28.55,-1.25,-4.19%,2.74,10.42,35.64,43.31,50.99,58.66,66.34,74.01
23W18,29.8,-1.25,-4.03%,2.77,10.75,36.05,43.82,51.58,59.35,67.11,74.88
23W17,31.05,-0.85,-2.66%,2.81,11.07,36.47,44.33,52.18,60.04,67.89,75.75
23W16,31.9,-1.5,-4.49%,2.84,11.24,36.89,44.83,52.78,60.73,68.67,76.62
23W15,33.4,+1.4,+4.37%,2.87,11.64,37.31,45.34,53.38,61.41,69.45,77.48
23W14,32,+0.1,+0.31%,2.9,11.03,37.73,45.85,53.98,62.1,70.23,78.35
23W13,31.9,-0.15,-0.47%,2.93,10.87,38.14,46.36,54.57,62.79,71.01,79.22
23W12,32.05,-0.05,-0.16%,2.97,10.8,38.56,46.87,55.17,63.48,71.78,80.09
23W11,32.1,-0.85,-2.58%,3,10.71,38.98,47.38,55.77,64.17,72.56,80.96
23W10,32.95,-2.2,-6.26%,3.03,10.87,39.4,47.88,56.37,64.85,73.34,81.83
23W09,35.15,-0.25,-0.71%,3.06,11.48,39.82,48.39,56.97,65.54,74.12,82.69
23W08,35.4,+1.1,+3.21%,3.09,11.44,40.23,48.9,57.57,66.23,74.9,83.56
23W07,34.3,-1.2,-3.38%,3.13,10.97,40.65,49.41,58.16,66.92,75.67,84.43
23W06,35.5,+4.35,+14%,3.16,11.24,41.07,49.92,58.76,67.61,76.45,85.3
23W05,31.15,+1.5,+5.06%,3.19,9.76,41.49,50.42,59.36,68.3,77.23,86.17
23W03,29.65,+0.65,+2.24%,3.22,9.2,41.91,50.93,59.96,68.98,78.01,87.04
23W02,29,-1.35,-4.45%,3.26,8.91,42.32,51.44,60.56,69.67,78.79,87.9
23W01,30.35,-0.65,-2.1%,3.29,9.23,42.74,51.95,61.15,70.36,79.57,88.77
22W53,31,+2.4,+8.39%,3.32,9.34,43.16,52.46,61.75,71.05,80.34,89.64
22W52,28.6,-0.9,-3.05%,3.28,8.72,42.65,51.83,61.02,70.2,79.39,88.58
22W51,29.5,+1.8,+6.5%,3.24,9.1,42.14,51.21,60.29,69.36,78.44,87.51
22W50,27.7,0,0%,3.2,8.65,41.62,50.59,59.55,68.52,77.48,86.45
22W49,27.7,+0.35,+1.28%,3.16,8.76,41.11,49.96,58.82,67.67,76.53,85.38
22W48,27.35,+0.2,+0.74%,3.12,8.76,40.6,49.34,58.09,66.83,75.57,84.32
22W47,27.15,-0.75,-2.69%,3.08,8.81,40.08,48.72,57.35,65.99,74.62,83.25
22W46,27.9,+3.35,+13.6%,3.04,9.17,39.57,48.1,56.62,65.14,73.67,82.19
22W45,24.55,+0.55,+2.29%,3,8.17,39.06,47.47,55.89,64.3,72.71,81.12
22W44,24,+1.3,+5.73%,2.97,8.09,38.55,46.85,55.15,63.46,71.76,80.06
22W43,22.7,+0.05,+0.22%,2.93,7.76,38.03,46.23,54.42,62.61,70.8,79
22W42,22.65,-0.65,-2.79%,2.89,7.85,37.52,45.6,53.69,61.77,69.85,77.93
22W41,23.3,+0.35,+1.53%,2.85,8.18,37.01,44.98,52.95,60.92,68.9,76.87
22W40,22.95,-2.05,-8.2%,2.81,8.17,36.5,44.36,52.22,60.08,67.94,75.8
22W39,25,-1.9,-7.06%,2.77,9.03,35.98,43.74,51.49,59.24,66.99,74.74
22W38,26.9,+0.15,+0.56%,2.73,9.86,35.47,43.11,50.75,58.39,66.03,73.67
22W37,26.75,+0.1,+0.38%,2.69,9.95,34.96,42.49,50.02,57.55,65.08,72.61
22W36,26.65,-0.75,-2.74%,2.65,10.06,34.45,41.87,49.29,56.71,64.13,71.54
22W35,27.4,+0.5,+1.86%,2.61,10.5,33.93,41.24,48.55,55.86,63.17,70.48
22W34,26.9,+0.8,+3.07%,2.57,10.46,33.42,40.62,47.82,55.02,62.22,69.42
22W33,26.1,-0.25,-0.95%,2.53,10.31,32.91,40,47.09,54.17,61.26,68.35
22W32,26.35,-0.55,-2.04%,2.49,10.57,32.4,39.38,46.35,53.33,60.31,67.29
22W31,26.9,-0.55,-2%,2.45,10.97,31.88,38.75,45.62,52.49,59.36,66.22
22W30,27.45,0,0%,2.41,11.37,31.37,38.13,44.89,51.64,58.4,65.16
22W29,27.45,-0.3,-1.08%,2.37,11.56,30.86,37.51,44.15,50.8,57.45,64.09
22W28,27.75,-0.6,-2.12%,2.33,11.89,30.35,36.88,43.42,49.96,56.49,63.03
22W27,28.35,-2,-6.59%,2.3,12.35,29.84,36.26,42.69,49.11,55.54,61.96
22W26,30.35,+0.45,+1.51%,2.26,13.46,29.32,35.64,41.95,48.27,54.58,60.9
22W25,29.9,-0.45,-1.48%,2.22,13.49,28.81,35.02,41.22,47.43,53.63,59.84
22W24,30.35,+0.6,+2.02%,2.18,13.94,28.3,34.39,40.49,46.58,52.68,58.77
22W23,29.75,+0.15,+0.51%,2.14,13.92,27.78,33.77,39.75,45.74,51.72,57.71
22W22,29.6,-1.4,-4.52%,2.1,14.11,27.27,33.15,39.02,44.89,50.77,56.64
22W21,31,+0.7,+2.31%,2.06,15.06,26.76,32.52,38.29,44.05,49.81,55.58
22W20,30.3,-0.2,-0.66%,2.02,15.01,26.25,31.9,37.55,43.21,48.86,54.51
22W19,30.5,+1.15,+3.92%,1.98,15.41,25.74,31.28,36.82,42.36,47.91,53.45
22W18,29.35,+1.25,+4.45%,1.94,15.13,25.22,30.66,36.09,41.52,46.95,52.39
22W17,28.1,+0.6,+2.18%,1.9,14.78,24.71,30.03,35.35,40.68,46,51.32
22W16,27.5,+1.15,+4.36%,1.86,14.77,24.2,29.41,34.62,39.83,45.04,50.26
22W15,26.35,-0.35,-1.31%,1.82,14.46,23.68,28.79,33.89,38.99,44.09,49.19
22W14,26.7,+0.05,+0.19%,1.78,14.98,23.17,28.16,33.15,38.15,43.14,48.13
22W13,26.65,+0.2,+0.76%,1.74,15.29,22.66,27.54,32.42,37.3,42.18,47.06
22W12,26.45,+0.3,+1.15%,1.7,15.53,22.15,26.92,31.69,36.46,41.23,46
22W11,26.15,-1.3,-4.74%,1.66,15.71,21.64,26.29,30.95,35.61,40.27,44.93
22W10,27.45,-0.7,-2.49%,1.62,16.89,21.12,25.67,30.22,34.77,39.32,43.87
22W09,28.15,-1.4,-4.74%,1.59,17.76,20.61,25.05,29.49,33.93,38.37,42.81
22W08,29.55,-0.75,-2.48%,1.55,19.11,20.1,24.43,28.75,33.08,37.41,41.74
22W07,30.3,+2.05,+7.26%,1.51,20.11,19.58,23.8,28.02,32.24,36.46,40.68
22W05,28.25,-0.2,-0.7%,1.47,19.26,19.07,23.18,27.29,31.4,35.5,39.61
22W04,28.45,-0.05,-0.18%,1.43,19.93,18.56,22.56,26.56,30.55,34.55,38.55
22W03,28.5,+0.1,+0.35%,1.39,20.53,18.05,21.93,25.82,29.71,33.6,37.48
22W02,28.4,-0.95,-3.24%,1.35,21.06,17.54,21.31,25.09,28.87,32.64,36.42
22W01,29.35,+0.05,+0.17%,1.31,22.41,17.02,20.69,24.36,28.02,31.69,35.35
21W52,29.3,+1.5,+5.4%,1.27,23.07,16.51,20.07,23.62,27.18,30.73,34.29
21W51,27.8,+0.6,+2.21%,1.27,21.81,16.57,20.14,23.71,27.28,30.85,34.42
21W50,27.2,-0.15,-0.55%,1.28,21.26,16.63,20.21,23.8,27.38,30.96,34.54
21W49,27.35,+0.2,+0.74%,1.28,21.3,16.69,20.29,23.88,27.48,31.08,34.67
21W48,27.15,+0.15,+0.56%,1.29,21.07,16.75,20.36,23.97,27.58,31.19,34.8
21W47,27,-0.2,-0.74%,1.29,20.87,16.82,20.44,24.06,27.68,31.3,34.93
21W46,27.2,-0.3,-1.09%,1.3,20.95,16.88,20.51,24.15,27.78,31.42,35.05
21W45,27.5,+0.7,+2.61%,1.3,21.11,16.94,20.59,24.23,27.88,31.53,35.18
21W44,26.8,+1.25,+4.89%,1.31,20.49,17,20.66,24.32,27.98,31.65,35.31
21W43,25.55,+1.35,+5.58%,1.31,19.47,17.06,20.74,24.41,28.08,31.76,35.43
21W42,24.2,+0.6,+2.54%,1.32,18.37,17.12,20.81,24.5,28.19,31.87,35.56
21W41,23.6,-0.4,-1.67%,1.32,17.85,17.18,20.88,24.58,28.29,31.99,35.69
21W40,24,-1.4,-5.51%,1.33,18.09,17.24,20.96,24.67,28.39,32.1,35.81
21W39,25.4,-0.1,-0.39%,1.33,19.08,17.31,21.03,24.76,28.49,32.21,35.94
21W38,25.5,-0.4,-1.54%,1.34,19.09,17.37,21.11,24.85,28.59,32.33,36.07
21W37,25.9,-0.35,-1.33%,1.34,19.32,17.43,21.18,24.93,28.69,32.44,36.2
21W36,26.25,+0.05,+0.19%,1.35,19.51,17.49,21.26,25.02,28.79,32.56,36.32
21W35,26.2,+0.2,+0.77%,1.35,19.41,17.55,21.33,25.11,28.89,32.67,36.45
21W34,26,-1.2,-4.41%,1.35,19.19,17.61,21.4,25.2,28.99,32.78,36.58
21W33,27.2,-1.15,-4.06%,1.36,20.01,17.67,21.48,25.29,29.09,32.9,36.7
21W32,28.35,+1.15,+4.23%,1.36,20.78,17.73,21.55,25.37,29.19,33.01,36.83
21W31,27.2,-0.3,-1.09%,1.37,19.87,17.79,21.63,25.46,29.29,33.13,36.96
21W30,27.5,-0.85,-3%,1.37,20.02,17.86,21.7,25.55,29.39,33.24,37.09
21W29,28.35,-0.3,-1.05%,1.38,20.57,17.92,21.78,25.64,29.49,33.35,37.21
21W28,28.65,-0.05,-0.17%,1.38,20.72,17.98,21.85,25.72,29.59,33.47,37.34
21W27,28.7,-0.65,-2.21%,1.39,20.68,18.04,21.92,25.81,29.7,33.58,37.47
21W26,29.35,-1.7,-5.48%,1.39,21.08,18.1,22,25.9,29.8,33.69,37.59
21W25,31.05,-0.15,-0.48%,1.4,22.23,18.16,22.07,25.99,29.9,33.81,37.72
21W24,31.2,+0.6,+1.96%,1.4,22.26,18.22,22.15,26.07,30,33.92,37.85
21W23,30.6,-0.2,-0.65%,1.41,21.76,18.28,22.22,26.16,30.1,34.04,37.97
21W22,30.8,+0.1,+0.33%,1.41,21.83,18.35,22.3,26.25,30.2,34.15,38.1
21W21,30.7,+0.2,+0.66%,1.42,21.68,18.41,22.37,26.34,30.3,34.26,38.23
21W20,30.5,-3.8,-11.1%,1.42,21.47,18.47,22.45,26.42,30.4,34.38,38.36
21W19,34.3,-0.7,-2%,1.43,24.07,18.53,22.52,26.51,30.5,34.49,38.48
21W18,35,0,0%,1.43,24.48,18.59,22.59,26.6,30.6,34.61,38.61
21W17,35,-4.3,-10.9%,1.43,24.4,18.65,22.67,26.69,30.7,34.72,38.74
21W16,39.3,-0.35,-0.88%,1.44,27.3,18.71,22.74,26.77,30.8,34.83,38.86
21W15,39.65,-0.65,-1.61%,1.44,27.46,18.77,22.82,26.86,30.9,34.95,38.99
21W14,40.3,+3.45,+9.36%,1.45,27.82,18.83,22.89,26.95,31,35.06,39.12
21W13,36.85,+1.45,+4.1%,1.45,25.35,18.9,22.97,27.04,31.11,35.18,39.25
21W12,35.4,+5.75,+19.4%,1.46,24.28,18.96,23.04,27.12,31.21,35.29,39.37
21W11,29.65,+1.35,+4.77%,1.46,20.27,19.02,23.11,27.21,31.31,35.4,39.5
21W10,28.3,+0.3,+1.07%,1.47,19.28,19.08,23.19,27.3,31.41,35.52,39.63
21W09,28,-0.1,-0.36%,1.47,19.02,19.14,23.26,27.39,31.51,35.63,39.75
21W08,28.1,+2,+7.66%,1.48,19.02,19.2,23.34,27.47,31.61,35.74,39.88
21W06,26.1,-0.45,-1.69%,1.48,17.61,19.26,23.41,27.56,31.71,35.86,40.01
21W05,26.55,-0.15,-0.56%,1.49,17.86,19.32,23.49,27.65,31.81,35.97,40.13
21W04,26.7,-1.15,-4.13%,1.49,17.91,19.39,23.56,27.74,31.91,36.09,40.26
21W03,27.85,-1.75,-5.91%,1.5,18.62,19.45,23.63,27.82,32.01,36.2,40.39
21W02,29.6,+0.2,+0.68%,1.5,19.73,19.51,23.71,27.91,32.11,36.31,40.52
21W01,29.4,+0.95,+3.34%,1.51,19.53,19.57,23.78,28,32.21,36.43,40.64
20W52,28.45,-1.9,-6.26%,1.51,18.84,19.63,23.86,28.09,32.31,36.54,40.77
20W51,30.35,+1.4,+4.84%,1.51,20.1,19.63,23.86,28.09,32.31,36.54,40.77
20W50,28.95,-1.3,-4.3%,1.51,19.17,19.63,23.86,28.09,32.31,36.54,40.77
20W49,30.25,+0.45,+1.51%,1.51,20.03,19.63,23.86,28.09,32.31,36.54,40.77
20W48,29.8,-1.7,-5.4%,1.51,19.74,19.63,23.86,28.09,32.31,36.54,40.77
20W47,31.5,+0.9,+2.94%,1.51,20.86,19.63,23.86,28.09,32.31,36.54,40.77
20W46,30.6,+0.25,+0.82%,1.51,20.26,19.63,23.86,28.09,32.31,36.54,40.77
20W45,30.35,+2.55,+9.17%,1.51,20.1,19.63,23.86,28.09,32.31,36.54,40.77
20W44,27.8,-1.1,-3.81%,1.51,18.41,19.63,23.86,28.09,32.31,36.54,40.77
20W43,28.9,+0.75,+2.66%,1.51,19.14,19.63,23.86,28.09,32.31,36.54,40.77
20W42,28.15,+3.4,+13.7%,1.51,18.64,19.63,23.86,28.09,32.31,36.54,40.77
20W41,24.75,+0.15,+0.61%,1.51,16.39,19.63,23.86,28.09,32.31,36.54,40.77
20W40,24.6,+0.05,+0.2%,1.51,16.29,19.63,23.86,28.09,32.31,36.54,40.77
20W39,24.55,-0.75,-2.96%,1.51,16.26,19.63,23.86,28.09,32.31,36.54,40.77
20W38,25.3,-0.2,-0.78%,1.51,16.75,19.63,23.86,28.09,32.31,36.54,40.77
20W37,25.5,+1.5,+6.25%,1.51,16.89,19.63,23.86,28.09,32.31,36.54,40.77
20W36,24,+0.3,+1.27%,1.51,15.89,19.63,23.86,28.09,32.31,36.54,40.77
20W35,23.7,-0.1,-0.42%,1.51,15.7,19.63,23.86,28.09,32.31,36.54,40.77
20W34,23.8,+0.2,+0.85%,1.51,15.76,19.63,23.86,28.09,32.31,36.54,40.77
20W33,23.6,-0.8,-3.28%,1.51,15.63,19.63,23.86,28.09,32.31,36.54,40.77
20W32,24.4,-0.4,-1.61%,1.51,16.16,19.63,23.86,28.09,32.31,36.54,40.77
20W31,24.8,+0.1,+0.4%,1.51,16.42,19.63,23.86,28.09,32.31,36.54,40.77
20W30,24.7,-0.3,-1.2%,1.51,16.36,19.63,23.86,28.09,32.31,36.54,40.77
20W29,25,+0.4,+1.63%,1.51,16.56,19.63,23.86,28.09,32.31,36.54,40.77
20W28,24.6,0,0%,1.51,16.29,19.63,23.86,28.09,32.31,36.54,40.77
20W27,24.6,-0.1,-0.4%,1.51,16.29,19.63,23.86,28.09,32.31,36.54,40.77
20W26,24.7,+0.05,+0.2%,1.51,16.36,19.63,23.86,28.09,32.31,36.54,40.77
20W25,24.65,+0.45,+1.86%,1.51,16.32,19.63,23.86,28.09,32.31,36.54,40.77
20W24,24.2,0,0%,1.51,16.03,19.63,23.86,28.09,32.31,36.54,40.77
20W23,24.2,+0.2,+0.83%,1.51,16.03,19.63,23.86,28.09,32.31,36.54,40.77
20W22,24,-0.25,-1.03%,1.51,15.89,19.63,23.86,28.09,32.31,36.54,40.77
20W21,24.25,-0.9,-3.58%,1.51,16.06,19.63,23.86,28.09,32.31,36.54,40.77
20W20,25.15,-0.45,-1.76%,1.51,16.66,19.63,23.86,28.09,32.31,36.54,40.77
20W19,25.6,0,0%,1.51,16.95,19.63,23.86,28.09,32.31,36.54,40.77
20W18,25.6,+0.7,+2.81%,1.51,16.95,19.63,23.86,28.09,32.31,36.54,40.77
20W17,24.9,-1.15,-4.41%,1.51,16.49,19.63,23.86,28.09,32.31,36.54,40.77
20W16,26.05,-0.9,-3.34%,1.51,17.25,19.63,23.86,28.09,32.31,36.54,40.77
20W15,26.95,+0.45,+1.7%,1.51,17.85,19.63,23.86,28.09,32.31,36.54,40.77
20W14,26.5,-0.2,-0.75%,1.51,17.55,19.63,23.86,28.09,32.31,36.54,40.77
20W13,26.7,+1.1,+4.3%,1.51,17.68,19.63,23.86,28.09,32.31,36.54,40.77
20W12,25.6,+0.5,+1.99%,1.51,16.95,19.63,23.86,28.09,32.31,36.54,40.77
20W11,25.1,-2.3,-8.39%,1.51,16.62,19.63,23.86,28.09,32.31,36.54,40.77
20W10,27.4,-1,-3.52%,1.51,18.15,19.63,23.86,28.09,32.31,36.54,40.77
20W09,28.4,-0.4,-1.39%,1.51,18.81,19.63,23.86,28.09,32.31,36.54,40.77
20W08,28.8,-2.85,-9%,1.51,19.07,19.63,23.86,28.09,32.31,36.54,40.77
20W07,31.65,+3.2,+11.2%,1.51,20.96,19.63,23.86,28.09,32.31,36.54,40.77
20W06,28.45,-1.25,-4.21%,1.51,18.84,19.63,23.86,28.09,32.31,36.54,40.77
20W05,29.7,-1.4,-4.5%,1.51,19.67,19.63,23.86,28.09,32.31,36.54,40.77
20W04,31.1,+0.2,+0.65%,1.51,20.6,19.63,23.86,28.09,32.31,36.54,40.77
20W03,30.9,+0.9,+3%,1.51,20.46,19.63,23.86,28.09,32.31,36.54,40.77
20W02,30,-0.8,-2.6%,1.51,19.87,19.63,23.86,28.09,32.31,36.54,40.77
20W01,30.8,-0.15,-0.48%,1.51,20.4,19.63,23.86,28.09,32.31,36.54,40.77
