Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W03,29.35,+0.2,+0.69%,1.96,15.01,17.6,19.56,21.51,23.47,25.43,27.38
23W02,29.15,-0.25,-0.85%,1.98,14.74,17.8,19.77,21.75,23.73,25.7,27.68
23W01,29.4,+0.1,+0.34%,2,14.71,17.99,19.99,21.98,23.98,25.98,27.98
22W53,29.3,+0.4,+1.38%,2.02,14.5,18.18,20.2,22.22,24.24,26.26,28.28
22W52,28.9,-0.6,-2.03%,2.07,13.94,18.65,20.72,22.8,24.87,26.94,29.02
22W51,29.5,+0.15,+0.51%,2.12,13.88,19.12,21.25,23.38,25.5,27.62,29.75
22W50,29.35,+0.15,+0.51%,2.18,13.48,19.6,21.78,23.95,26.13,28.31,30.48
22W49,29.2,+0.2,+0.69%,2.23,13.09,20.07,22.3,24.53,26.76,28.99,31.22
22W48,29,-0.3,-1.02%,2.28,12.71,20.54,22.82,25.11,27.39,29.67,31.96
22W47,29.3,+0.45,+1.56%,2.34,12.55,21.02,23.35,25.68,28.02,30.36,32.69
22W46,28.85,-0.6,-2.04%,2.39,12.08,21.49,23.88,26.26,28.65,31.04,33.43
22W45,29.45,-0.05,-0.17%,2.44,12.07,21.96,24.4,26.84,29.28,31.72,34.16
22W44,29.5,+0.9,+3.15%,2.49,11.84,22.43,24.92,27.42,29.91,32.4,34.9
22W43,28.6,-0.55,-1.89%,2.54,11.24,22.9,25.45,27.99,30.54,33.08,35.63
22W42,29.15,-0.65,-2.18%,2.6,11.22,23.38,25.98,28.57,31.17,33.77,36.36
22W41,29.8,+0.6,+2.05%,2.65,11.25,23.85,26.5,29.15,31.8,34.45,37.1
22W40,29.2,-1.6,-5.19%,2.7,10.8,24.32,27.02,29.73,32.43,35.13,37.84
22W39,30.8,-0.9,-2.84%,2.76,11.18,24.8,27.55,30.3,33.06,35.82,38.57
22W38,31.7,-0.3,-0.94%,2.81,11.29,25.27,28.08,30.88,33.69,36.5,39.3
22W37,32,+0.2,+0.63%,2.86,11.19,25.74,28.6,31.46,34.32,37.18,40.04
22W36,31.8,-0.2,-0.62%,2.91,10.92,26.21,29.12,32.04,34.95,37.86,40.78
22W35,32,-0.3,-0.93%,2.96,10.79,26.68,29.65,32.61,35.58,38.54,41.51
22W34,32.3,+0.4,+1.25%,3.02,10.7,27.16,30.18,33.19,36.21,39.23,42.24
22W33,31.9,+0.1,+0.31%,3.07,10.39,27.63,30.7,33.77,36.84,39.91,42.98
22W32,31.8,0,0%,3.12,10.18,28.1,31.22,34.35,37.47,40.59,43.72
22W31,31.8,-0.1,-0.31%,3.18,10.02,28.58,31.75,34.92,38.1,41.28,44.45
22W30,31.9,+0.9,+2.9%,3.23,9.88,29.05,32.28,35.5,38.73,41.96,45.18
22W29,31,-0.25,-0.8%,3.28,9.45,29.52,32.8,36.08,39.36,42.64,45.92
22W28,31.25,+0.95,+3.14%,3.33,9.38,29.99,33.33,36.66,39.99,43.32,46.66
22W27,30.3,-2.45,-7.48%,3.38,8.95,30.46,33.85,37.24,40.62,44,47.39
22W26,32.75,-4.5,-12.1%,3.44,9.53,30.94,34.38,37.81,41.25,44.69,48.12
22W25,37.25,-0.95,-2.49%,3.49,10.67,31.41,34.9,38.39,41.88,45.37,48.86
22W24,38.2,+0.35,+0.92%,3.54,10.78,31.88,35.42,38.97,42.51,46.05,49.6
22W23,37.85,0,0%,3.6,10.53,32.35,35.95,39.54,43.14,46.74,50.33
22W22,37.85,+0.85,+2.3%,3.65,10.38,32.83,36.48,40.12,43.77,47.42,51.06
22W21,37,-0.8,-2.12%,3.7,10,33.3,37,40.7,44.4,48.1,51.8
22W20,37.8,-0.05,-0.13%,3.75,10.07,33.77,37.52,41.28,45.03,48.78,52.54
22W19,37.85,-0.95,-2.45%,3.8,9.95,34.24,38.05,41.86,45.66,49.46,53.27
22W18,38.8,-0.85,-2.14%,3.86,10.06,34.72,38.58,42.43,46.29,50.15,54
22W17,39.65,-0.35,-0.88%,3.91,10.14,35.19,39.1,43.01,46.92,50.83,54.74
22W16,40,-0.6,-1.48%,3.96,10.09,35.66,39.62,43.59,47.55,51.51,55.48
22W15,40.6,+0.7,+1.75%,4.01,10.11,36.14,40.15,44.16,48.18,52.19,56.21
22W14,39.9,-0.2,-0.5%,4.07,9.81,36.61,40.67,44.74,48.81,52.88,56.94
22W13,40.1,+0.4,+1.01%,4.12,9.73,37.08,41.2,45.32,49.44,53.56,57.68
22W12,39.7,+0.6,+1.53%,4.17,9.51,37.55,41.72,45.9,50.07,54.24,58.42
22W11,39.1,+0.45,+1.16%,4.22,9.25,38.02,42.25,46.47,50.7,54.92,59.15
22W10,38.65,+0.65,+1.71%,4.28,9.04,38.5,42.78,47.05,51.33,55.61,59.88
22W09,38,+0.2,+0.53%,4.33,8.78,38.97,43.3,47.63,51.96,56.29,60.62
22W08,37.8,+0.05,+0.13%,4.38,8.63,39.44,43.82,48.21,52.59,56.97,61.36
22W07,37.75,+0.25,+0.67%,4.43,8.51,39.92,44.35,48.78,53.22,57.65,62.09
22W05,37.5,-0.05,-0.13%,4.49,8.36,40.39,44.88,49.36,53.85,58.34,62.82
22W04,37.55,0,0%,4.54,8.27,40.86,45.4,49.94,54.48,59.02,63.56
22W03,37.55,-0.35,-0.92%,4.59,8.18,41.33,45.92,50.52,55.11,59.7,64.3
22W02,37.9,-0.15,-0.39%,4.64,8.16,41.8,46.45,51.1,55.74,60.38,65.03
22W01,38.05,0,0%,4.7,8.1,42.28,46.97,51.67,56.37,61.07,65.76
21W52,38.05,+0.35,+0.93%,4.75,8.01,42.75,47.5,52.25,57,61.75,66.5
21W51,37.7,-0.3,-0.79%,4.72,7.99,42.47,47.19,51.9,56.62,61.34,66.06
21W50,38,+0.55,+1.47%,4.69,8.11,42.19,46.87,51.56,56.25,60.93,65.62
21W49,37.45,+0.05,+0.13%,4.66,8.04,41.9,46.56,51.21,55.87,60.53,65.18
21W48,37.4,-0.35,-0.93%,4.62,8.09,41.62,46.25,50.87,55.49,60.12,64.74
21W47,37.75,-0.05,-0.13%,4.59,8.22,41.34,45.93,50.52,55.12,59.71,64.3
21W46,37.8,-0.3,-0.79%,4.56,8.29,41.06,45.62,50.18,54.74,59.3,63.86
21W45,38.1,+0.65,+1.74%,4.53,8.41,40.77,45.3,49.83,54.36,58.9,63.43
21W44,37.45,+0.2,+0.54%,4.5,8.32,40.49,44.99,49.49,53.99,58.49,62.99
21W43,37.25,+0.75,+2.05%,4.47,8.34,40.21,44.68,49.14,53.61,58.08,62.55
21W42,36.5,+0.4,+1.11%,4.44,8.23,39.93,44.36,48.8,53.24,57.67,62.11
21W41,36.1,-0.6,-1.63%,4.4,8.2,39.64,44.05,48.45,52.86,57.26,61.67
21W40,36.7,-0.35,-0.94%,4.37,8.39,39.36,43.74,48.11,52.48,56.86,61.23
21W39,37.05,-0.35,-0.94%,4.34,8.53,39.08,43.42,47.76,52.11,56.45,60.79
21W38,37.4,-0.05,-0.13%,4.31,8.68,38.8,43.11,47.42,51.73,56.04,60.35
21W37,37.45,-1.35,-3.48%,4.28,8.75,38.51,42.79,47.07,51.35,55.63,59.91
21W36,38.8,-0.05,-0.13%,4.25,9.13,38.23,42.48,46.73,50.98,55.22,59.47
21W35,38.85,-0.85,-2.14%,4.22,9.21,37.95,42.17,46.38,50.6,54.82,59.03
21W34,39.7,-0.25,-0.63%,4.19,9.49,37.67,41.85,46.04,50.22,54.41,58.59
21W33,39.95,+1.25,+3.23%,4.15,9.62,37.39,41.54,45.69,49.85,54,58.15
21W32,38.7,+1.6,+4.31%,4.12,9.39,37.1,41.23,45.35,49.47,53.59,57.72
21W31,37.1,-0.5,-1.33%,4.09,9.07,36.82,40.91,45,49.09,53.19,57.28
21W30,37.6,-0.65,-1.7%,4.06,9.26,36.54,40.6,44.66,48.72,52.78,56.84
21W29,38.25,-1.9,-4.73%,4.03,9.5,36.26,40.28,44.31,48.34,52.37,56.4
21W28,40.15,+1.1,+2.82%,4,10.04,35.97,39.97,43.97,47.96,51.96,55.96
21W27,39.05,+3.15,+8.77%,3.97,9.85,35.69,39.66,43.62,47.59,51.55,55.52
21W26,35.9,+1.1,+3.16%,3.93,9.12,35.41,39.34,43.28,47.21,51.15,55.08
21W25,34.8,+0.3,+0.87%,3.9,8.92,35.13,39.03,42.93,46.84,50.74,54.64
21W24,34.5,-0.2,-0.58%,3.87,8.91,34.84,38.72,42.59,46.46,50.33,54.2
21W23,34.7,+0.15,+0.43%,3.84,9.04,34.56,38.4,42.24,46.08,49.92,53.76
21W22,34.55,+0.35,+1.02%,3.81,9.07,34.28,38.09,41.9,45.71,49.51,53.32
21W21,34.2,+0.15,+0.44%,3.78,9.05,34,37.77,41.55,45.33,49.11,52.88
21W20,34.05,-0.8,-2.3%,3.75,9.09,33.71,37.46,41.21,44.95,48.7,52.45
21W19,34.85,-1.45,-3.99%,3.71,9.38,33.43,37.15,40.86,44.58,48.29,52.01
21W18,36.3,+0.1,+0.28%,3.68,9.86,33.15,36.83,40.52,44.2,47.88,51.57
21W17,36.2,+0.35,+0.98%,3.65,9.91,32.87,36.52,40.17,43.82,47.48,51.13
21W16,35.85,+1.8,+5.29%,3.62,9.9,32.59,36.21,39.83,43.45,47.07,50.69
21W15,34.05,+1.3,+3.97%,3.59,9.49,32.3,35.89,39.48,43.07,46.66,50.25
21W14,32.75,+0.2,+0.61%,3.56,9.21,32.02,35.58,39.14,42.69,46.25,49.81
21W13,32.55,0,0%,3.53,9.23,31.74,35.26,38.79,42.32,45.84,49.37
21W12,32.55,-0.05,-0.15%,3.5,9.31,31.46,34.95,38.45,41.94,45.44,48.93
21W11,32.6,-0.25,-0.76%,3.46,9.41,31.17,34.64,38.1,41.56,45.03,48.49
21W10,32.85,+0.5,+1.55%,3.43,9.57,30.89,34.32,37.76,41.19,44.62,48.05
21W09,32.35,+0.7,+2.21%,3.4,9.51,30.61,34.01,37.41,40.81,44.21,47.61
21W08,31.65,+0.25,+0.8%,3.37,9.39,30.33,33.7,37.07,40.44,43.8,47.17
21W06,31.4,+1.15,+3.8%,3.34,9.41,30.04,33.38,36.72,40.06,43.4,46.74
21W05,30.25,-1.5,-4.72%,3.31,9.15,29.76,33.07,36.38,39.68,42.99,46.3
21W04,31.75,-0.25,-0.78%,3.28,9.69,29.48,32.75,36.03,39.31,42.58,45.86
21W03,32,+0.2,+0.63%,3.24,9.86,29.2,32.44,35.69,38.93,42.17,45.42
21W02,31.8,-0.5,-1.55%,3.21,9.9,28.91,32.13,35.34,38.55,41.77,44.98
21W01,32.3,+0.3,+0.94%,3.18,10.15,28.63,31.81,35,38.18,41.36,44.54
20W52,32,+0.1,+0.31%,3.15,10.16,28.35,31.5,34.65,37.8,40.95,44.1
20W51,31.9,+0.05,+0.16%,3.15,10.13,28.35,31.5,34.65,37.8,40.95,44.1
20W50,31.85,+0.2,+0.63%,3.15,10.11,28.35,31.5,34.65,37.8,40.95,44.1
20W49,31.65,+0.5,+1.61%,3.15,10.05,28.35,31.5,34.65,37.8,40.95,44.1
20W48,31.15,+0.25,+0.81%,3.15,9.89,28.35,31.5,34.65,37.8,40.95,44.1
20W47,30.9,+0.3,+0.98%,3.15,9.81,28.35,31.5,34.65,37.8,40.95,44.1
20W46,30.6,+0.65,+2.17%,3.15,9.71,28.35,31.5,34.65,37.8,40.95,44.1
20W45,29.95,+1,+3.45%,3.15,9.51,28.35,31.5,34.65,37.8,40.95,44.1
20W44,28.95,+0.35,+1.22%,3.15,9.19,28.35,31.5,34.65,37.8,40.95,44.1
20W43,28.6,-0.2,-0.69%,3.15,9.08,28.35,31.5,34.65,37.8,40.95,44.1
20W42,28.8,-0.1,-0.35%,3.15,9.14,28.35,31.5,34.65,37.8,40.95,44.1
20W41,28.9,-0.1,-0.34%,3.15,9.17,28.35,31.5,34.65,37.8,40.95,44.1
20W40,29,+0.25,+0.87%,3.15,9.21,28.35,31.5,34.65,37.8,40.95,44.1
20W39,28.75,-0.7,-2.38%,3.15,9.13,28.35,31.5,34.65,37.8,40.95,44.1
20W38,29.45,+0.45,+1.55%,3.15,9.35,28.35,31.5,34.65,37.8,40.95,44.1
20W37,29,0,0%,3.15,9.21,28.35,31.5,34.65,37.8,40.95,44.1
20W36,29,+0.2,+0.69%,3.15,9.21,28.35,31.5,34.65,37.8,40.95,44.1
20W35,28.8,-0.15,-0.52%,3.15,9.14,28.35,31.5,34.65,37.8,40.95,44.1
20W34,28.95,-0.05,-0.17%,3.15,9.19,28.35,31.5,34.65,37.8,40.95,44.1
20W33,29,+0.45,+1.58%,3.15,9.21,28.35,31.5,34.65,37.8,40.95,44.1
20W32,28.55,0,0%,3.15,9.06,28.35,31.5,34.65,37.8,40.95,44.1
20W31,28.55,+0.35,+1.24%,3.15,9.06,28.35,31.5,34.65,37.8,40.95,44.1
20W30,28.2,-0.2,-0.7%,3.15,8.95,28.35,31.5,34.65,37.8,40.95,44.1
20W29,28.4,+0.25,+0.89%,3.15,9.02,28.35,31.5,34.65,37.8,40.95,44.1
20W28,28.15,-0.45,-1.57%,3.15,8.94,28.35,31.5,34.65,37.8,40.95,44.1
20W27,28.6,-0.3,-1.04%,3.15,9.08,28.35,31.5,34.65,37.8,40.95,44.1
20W26,28.9,-0.6,-2.03%,3.15,9.17,28.35,31.5,34.65,37.8,40.95,44.1
20W25,29.5,+0.75,+2.61%,3.15,9.37,28.35,31.5,34.65,37.8,40.95,44.1
20W24,28.75,-0.05,-0.17%,3.15,9.13,28.35,31.5,34.65,37.8,40.95,44.1
20W23,28.8,+0.3,+1.05%,3.15,9.14,28.35,31.5,34.65,37.8,40.95,44.1
20W22,28.5,+0.5,+1.79%,3.15,9.05,28.35,31.5,34.65,37.8,40.95,44.1
20W21,28,-0.2,-0.71%,3.15,8.89,28.35,31.5,34.65,37.8,40.95,44.1
20W20,28.2,+0.6,+2.17%,3.15,8.95,28.35,31.5,34.65,37.8,40.95,44.1
20W19,27.6,+0.4,+1.47%,3.15,8.76,28.35,31.5,34.65,37.8,40.95,44.1
20W18,27.2,-0.3,-1.09%,3.15,8.63,28.35,31.5,34.65,37.8,40.95,44.1
20W17,27.5,+0.9,+3.38%,3.15,8.73,28.35,31.5,34.65,37.8,40.95,44.1
20W16,26.6,+0.1,+0.38%,3.15,8.44,28.35,31.5,34.65,37.8,40.95,44.1
20W15,26.5,+1.4,+5.58%,3.15,8.41,28.35,31.5,34.65,37.8,40.95,44.1
20W14,25.1,-0.15,-0.59%,3.15,7.97,28.35,31.5,34.65,37.8,40.95,44.1
20W13,25.25,+0.35,+1.41%,3.15,8.02,28.35,31.5,34.65,37.8,40.95,44.1
20W12,24.9,-1.6,-6.04%,3.15,7.9,28.35,31.5,34.65,37.8,40.95,44.1
20W11,26.5,-1.8,-6.36%,3.15,8.41,28.35,31.5,34.65,37.8,40.95,44.1
20W10,28.3,-0.7,-2.41%,3.15,8.98,28.35,31.5,34.65,37.8,40.95,44.1
20W09,29,+1,+3.57%,3.15,9.21,28.35,31.5,34.65,37.8,40.95,44.1
20W08,28,+0.5,+1.82%,3.15,8.89,28.35,31.5,34.65,37.8,40.95,44.1
20W07,27.5,-1,-3.51%,3.15,8.73,28.35,31.5,34.65,37.8,40.95,44.1
20W06,28.5,+0.3,+1.06%,3.15,9.05,28.35,31.5,34.65,37.8,40.95,44.1
20W05,28.2,-1.1,-3.75%,3.15,8.95,28.35,31.5,34.65,37.8,40.95,44.1
20W04,29.3,+0.3,+1.03%,3.15,9.3,28.35,31.5,34.65,37.8,40.95,44.1
20W03,29,+0.4,+1.4%,3.15,9.21,28.35,31.5,34.65,37.8,40.95,44.1
20W02,28.6,-0.2,-0.69%,3.15,9.08,28.35,31.5,34.65,37.8,40.95,44.1
20W01,28.8,-0.2,-0.69%,3.15,9.14,28.35,31.5,34.65,37.8,40.95,44.1
