Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W09,10.8,-0.55,-4.85%,0.53,20.5,7.904,9.485,11.07,12.65,14.23,15.81
22W08,11.35,+0.05,+0.44%,0.53,21.32,7.985,9.582,11.18,12.78,14.37,15.97
22W07,11.3,+0.35,+3.2%,0.54,21.02,8.065,9.678,11.29,12.9,14.52,16.13
22W05,10.95,+0.15,+1.39%,0.54,20.16,8.146,9.775,11.4,13.03,14.66,16.29
22W04,10.8,-0.7,-6.09%,0.55,19.69,8.227,9.872,11.52,13.16,14.81,16.45
22W03,11.5,-0.35,-2.95%,0.55,20.76,8.308,9.969,11.63,13.29,14.95,16.62
22W02,11.85,-0.45,-3.66%,0.56,21.19,8.388,10.07,11.74,13.42,15.1,16.78
22W01,12.3,+0.15,+1.23%,0.56,21.78,8.469,10.16,11.86,13.55,15.24,16.94
21W52,12.15,-1.75,-12.6%,0.57,21.32,8.55,10.26,11.97,13.68,15.39,17.1
21W51,13.9,-0.8,-5.44%,0.57,24.6,8.476,10.17,11.87,13.56,15.26,16.95
21W50,14.7,+0.1,+0.68%,0.56,26.24,8.403,10.08,11.76,13.44,15.13,16.81
21W49,14.6,+0.35,+2.46%,0.56,26.29,8.329,9.995,11.66,13.33,14.99,16.66
21W48,14.25,+0.5,+3.64%,0.55,25.89,8.256,9.907,11.56,13.21,14.86,16.51
21W47,13.75,+0.85,+6.59%,0.55,25.21,8.182,9.819,11.46,13.09,14.73,16.36
21W46,12.9,-0.35,-2.64%,0.54,23.86,8.109,9.731,11.35,12.97,14.6,16.22
21W45,13.25,0,0%,0.54,24.73,8.035,9.642,11.25,12.86,14.46,16.07
21W44,13.25,+1.25,+10.4%,0.53,24.96,7.962,9.554,11.15,12.74,14.33,15.92
21W43,12,0,0%,0.53,22.82,7.888,9.466,11.04,12.62,14.2,15.78
21W42,12,+0.4,+3.45%,0.52,23.03,7.815,9.378,10.94,12.5,14.07,15.63
21W41,11.6,+0.35,+3.11%,0.52,22.48,7.741,9.289,10.84,12.39,13.93,15.48
21W40,11.25,0,0%,0.51,22.01,7.668,9.201,10.73,12.27,13.8,15.34
21W39,11.25,-0.5,-4.26%,0.51,22.22,7.594,9.113,10.63,12.15,13.67,15.19
21W38,11.75,+1.25,+11.9%,0.5,23.44,7.521,9.025,10.53,12.03,13.54,15.04
21W37,10.5,-0.4,-3.67%,0.5,21.15,7.447,8.936,10.43,11.92,13.4,14.89
21W36,10.9,+0.25,+2.35%,0.49,22.17,7.374,8.848,10.32,11.8,13.27,14.75
21W35,10.65,-0.15,-1.39%,0.49,21.88,7.3,8.76,10.22,11.68,13.14,14.6
21W34,10.8,+0.1,+0.93%,0.48,22.42,7.226,8.672,10.12,11.56,13.01,14.45
21W33,10.7,-0.25,-2.28%,0.48,22.44,7.153,8.584,10.01,11.44,12.88,14.31
21W32,10.95,0,0%,0.47,23.2,7.079,8.495,9.911,11.33,12.74,14.16
21W31,10.95,-0.2,-1.79%,0.47,23.44,7.006,8.407,9.808,11.21,12.61,14.01
21W30,11.15,+0.35,+3.24%,0.46,24.13,6.932,8.319,9.705,11.09,12.48,13.86
21W29,10.8,+0.05,+0.47%,0.46,23.62,6.859,8.231,9.602,10.97,12.35,13.72
21W28,10.75,-0.15,-1.38%,0.45,23.76,6.785,8.142,9.499,10.86,12.21,13.57
21W27,10.9,+0.1,+0.93%,0.45,24.36,6.712,8.054,9.396,10.74,12.08,13.42
21W26,10.8,+0.1,+0.93%,0.44,24.4,6.638,7.966,9.294,10.62,11.95,13.28
21W25,10.7,0,0%,0.44,24.45,6.565,7.878,9.191,10.5,11.82,13.13
21W24,10.7,-0.15,-1.38%,0.43,24.73,6.491,7.789,9.088,10.39,11.68,12.98
21W23,10.85,-0.3,-2.69%,0.43,25.36,6.418,7.701,8.985,10.27,11.55,12.84
21W22,11.15,+0.05,+0.45%,0.42,26.36,6.344,7.613,8.882,10.15,11.42,12.69
21W21,11.1,-0.4,-3.48%,0.42,26.55,6.271,7.525,8.779,10.03,11.29,12.54
21W20,11.5,-1.2,-9.45%,0.41,27.84,6.197,7.436,8.676,9.915,11.15,12.39
21W19,12.7,-0.65,-4.87%,0.41,31.11,6.124,7.348,8.573,9.798,11.02,12.25
21W18,13.35,+1.35,+11.2%,0.4,33.1,6.05,7.26,8.47,9.68,10.89,12.1
21W17,12,-0.35,-2.83%,0.4,30.12,5.976,7.172,8.367,9.562,10.76,11.95
21W16,12.35,-0.2,-1.59%,0.39,31.38,5.903,7.084,8.264,9.445,10.63,11.81
21W15,12.55,+0.45,+3.72%,0.39,32.29,5.829,6.995,8.161,9.327,10.49,11.66
21W14,12.1,+0.7,+6.14%,0.38,31.53,5.756,6.907,8.058,9.209,10.36,11.51
21W13,11.4,-0.1,-0.87%,0.38,30.09,5.682,6.819,7.955,9.092,10.23,11.36
21W12,11.5,+0.55,+5.02%,0.37,30.76,5.609,6.731,7.852,8.974,10.1,11.22
21W11,10.95,+0.05,+0.46%,0.37,29.67,5.535,6.642,7.749,8.856,9.964,11.07
21W10,10.9,+0.05,+0.46%,0.36,29.94,5.462,6.554,7.646,8.739,9.831,10.92
21W09,10.85,+0.1,+0.93%,0.36,30.2,5.388,6.466,7.544,8.621,9.699,10.78
21W08,10.75,+0.15,+1.42%,0.35,30.34,5.315,6.378,7.441,8.504,9.566,10.63
21W06,10.6,0,0%,0.35,30.34,5.241,6.289,7.338,8.386,9.434,10.48
21W05,10.6,-0.2,-1.85%,0.34,30.77,5.168,6.201,7.235,8.268,9.302,10.34
21W04,10.8,-0.15,-1.37%,0.34,31.8,5.094,6.113,7.132,8.151,9.169,10.19
21W03,10.95,+0.15,+1.39%,0.33,32.72,5.021,6.025,7.029,8.033,9.037,10.04
21W02,10.8,-0.2,-1.82%,0.33,32.75,4.947,5.936,6.926,7.915,8.905,9.894
21W01,11,-0.2,-1.79%,0.32,33.86,4.874,5.848,6.823,7.798,8.772,9.747
20W52,11.2,-0.6,-5.08%,0.32,35,4.8,5.76,6.72,7.68,8.64,9.6
20W51,11.8,+0.85,+7.76%,0.32,36.88,4.8,5.76,6.72,7.68,8.64,9.6
20W50,10.95,-1.85,-14.5%,0.32,34.22,4.8,5.76,6.72,7.68,8.64,9.6
20W49,12.8,+0.2,+1.59%,0.32,40,4.8,5.76,6.72,7.68,8.64,9.6
20W48,12.6,+0.65,+5.44%,0.32,39.38,4.8,5.76,6.72,7.68,8.64,9.6
20W47,11.95,-0.2,-1.65%,0.32,37.34,4.8,5.76,6.72,7.68,8.64,9.6
20W46,12.15,+0.2,+1.67%,0.32,37.97,4.8,5.76,6.72,7.68,8.64,9.6
20W45,11.95,+0.05,+0.42%,0.32,37.34,4.8,5.76,6.72,7.68,8.64,9.6
20W44,11.9,-0.05,-0.42%,0.32,37.19,4.8,5.76,6.72,7.68,8.64,9.6
20W43,11.95,+0.1,+0.84%,0.32,37.34,4.8,5.76,6.72,7.68,8.64,9.6
20W42,11.85,-0.65,-5.2%,0.32,37.03,4.8,5.76,6.72,7.68,8.64,9.6
20W41,12.5,+0.25,+2.04%,0.32,39.06,4.8,5.76,6.72,7.68,8.64,9.6
20W40,12.25,0,0%,0.32,38.28,4.8,5.76,6.72,7.68,8.64,9.6
20W39,12.25,-1.05,-7.89%,0.32,38.28,4.8,5.76,6.72,7.68,8.64,9.6
20W38,13.3,+0.2,+1.53%,0.32,41.56,4.8,5.76,6.72,7.68,8.64,9.6
20W37,13.1,-0.45,-3.32%,0.32,40.94,4.8,5.76,6.72,7.68,8.64,9.6
20W36,13.55,+0.2,+1.5%,0.32,42.34,4.8,5.76,6.72,7.68,8.64,9.6
20W35,13.35,+0.35,+2.69%,0.32,41.72,4.8,5.76,6.72,7.68,8.64,9.6
20W34,13,-0.85,-6.14%,0.32,40.62,4.8,5.76,6.72,7.68,8.64,9.6
20W33,13.85,+0.45,+3.36%,0.32,43.28,4.8,5.76,6.72,7.68,8.64,9.6
20W32,13.4,+0.5,+3.88%,0.32,41.88,4.8,5.76,6.72,7.68,8.64,9.6
20W31,12.9,+1.95,+17.8%,0.32,40.31,4.8,5.76,6.72,7.68,8.64,9.6
20W30,10.95,-0.4,-3.52%,0.32,34.22,4.8,5.76,6.72,7.68,8.64,9.6
20W29,11.35,+0.3,+2.71%,0.32,35.47,4.8,5.76,6.72,7.68,8.64,9.6
20W28,11.05,+0.15,+1.38%,0.32,34.53,4.8,5.76,6.72,7.68,8.64,9.6
20W27,10.9,+0.55,+5.31%,0.32,34.06,4.8,5.76,6.72,7.68,8.64,9.6
20W26,10.35,-0.4,-3.72%,0.32,32.34,4.8,5.76,6.72,7.68,8.64,9.6
20W25,10.75,+0.5,+4.88%,0.32,33.59,4.8,5.76,6.72,7.68,8.64,9.6
20W24,10.25,-0.45,-4.21%,0.32,32.03,4.8,5.76,6.72,7.68,8.64,9.6
20W23,10.7,+0.4,+3.88%,0.32,33.44,4.8,5.76,6.72,7.68,8.64,9.6
20W22,10.3,+0.2,+1.98%,0.32,32.19,4.8,5.76,6.72,7.68,8.64,9.6
20W21,10.1,-0.45,-4.27%,0.32,31.56,4.8,5.76,6.72,7.68,8.64,9.6
20W20,10.55,-1.1,-9.44%,0.32,32.97,4.8,5.76,6.72,7.68,8.64,9.6
20W19,11.65,+0.35,+3.1%,0.32,36.41,4.8,5.76,6.72,7.68,8.64,9.6
20W18,11.3,+0.1,+0.89%,0.32,35.31,4.8,5.76,6.72,7.68,8.64,9.6
20W17,11.2,+0.95,+9.27%,0.32,35,4.8,5.76,6.72,7.68,8.64,9.6
20W16,10.25,+0.25,+2.5%,0.32,32.03,4.8,5.76,6.72,7.68,8.64,9.6
20W15,10,+0.53,+5.6%,0.32,31.25,4.8,5.76,6.72,7.68,8.64,9.6
20W14,9.47,+0.17,+1.83%,0.32,29.59,4.8,5.76,6.72,7.68,8.64,9.6
20W13,9.3,+0.07,+0.76%,0.32,29.06,4.8,5.76,6.72,7.68,8.64,9.6
20W12,9.23,+0.2,+2.21%,0.32,28.84,4.8,5.76,6.72,7.68,8.64,9.6
20W11,9.03,-1.32,-12.8%,0.32,28.22,4.8,5.76,6.72,7.68,8.64,9.6
20W10,10.35,-2.05,-16.5%,0.32,32.34,4.8,5.76,6.72,7.68,8.64,9.6
20W09,12.4,+0.8,+6.9%,0.32,38.75,4.8,5.76,6.72,7.68,8.64,9.6
20W08,11.6,+0.7,+6.42%,0.32,36.25,4.8,5.76,6.72,7.68,8.64,9.6
20W07,10.9,+1.54,+16.5%,0.32,34.06,4.8,5.76,6.72,7.68,8.64,9.6
20W06,9.36,+0.32,+3.54%,0.32,29.25,4.8,5.76,6.72,7.68,8.64,9.6
20W05,9.04,-0.75,-7.66%,0.32,28.25,4.8,5.76,6.72,7.68,8.64,9.6
20W04,9.79,-0.51,-4.95%,0.32,30.59,4.8,5.76,6.72,7.68,8.64,9.6
20W03,10.3,+1,+10.8%,0.32,32.19,4.8,5.76,6.72,7.68,8.64,9.6
20W02,9.3,-0.01,-0.11%,0.32,29.06,4.8,5.76,6.72,7.68,8.64,9.6
20W01,9.31,+0.07,+0.76%,0.32,29.09,4.8,5.76,6.72,7.68,8.64,9.6
