Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W13,10.75,0,0%,-0.51,,-,-,-,-,-,-
23W12,10.75,+0.1,+0.94%,-0.51,,-,-,-,-,-,-
23W11,10.65,-0.5,-4.48%,-0.51,,-,-,-,-,-,-
23W10,11.15,+0.15,+1.36%,-0.52,,-,-,-,-,-,-
23W09,11,-0.1,-0.9%,-0.52,,-,-,-,-,-,-
23W08,11.1,+0.2,+1.83%,-0.52,,-,-,-,-,-,-
23W07,10.9,+0.15,+1.4%,-0.52,,-,-,-,-,-,-
23W06,10.75,-0.05,-0.46%,-0.52,,-,-,-,-,-,-
23W05,10.8,+0.3,+2.86%,-0.52,,-,-,-,-,-,-
23W03,10.5,+0.05,+0.48%,-0.53,,-,-,-,-,-,-
23W02,10.45,-0.15,-1.42%,-0.53,,-,-,-,-,-,-
23W01,10.6,+0.25,+2.42%,-0.53,,-,-,-,-,-,-
22W53,10.35,-0.1,-0.96%,-0.53,,-,-,-,-,-,-
22W52,10.45,+0.1,+0.97%,-0.49,,-,-,-,-,-,-
22W51,10.35,-0.2,-1.9%,-0.44,,-,-,-,-,-,-
22W50,10.55,-0.4,-3.65%,-0.4,,-,-,-,-,-,-
22W49,10.95,+0.6,+5.8%,-0.36,,-,-,-,-,-,-
22W48,10.35,0,0%,-0.31,,-,-,-,-,-,-
22W47,10.35,+0.15,+1.47%,-0.27,,-,-,-,-,-,-
22W46,10.2,-0.05,-0.49%,-0.23,,-,-,-,-,-,-
22W45,10.25,+0.67,+6.99%,-0.18,,-,-,-,-,-,-
22W44,9.58,+0.11,+1.16%,-0.14,,-,-,-,-,-,-
22W43,9.47,-0.05,-0.53%,-0.1,,-,-,-,-,-,-
22W42,9.52,-0.26,-2.66%,-0.05,,-,-,-,-,-,-
22W41,9.78,+0.42,+4.49%,-0.01,,-,-,-,-,-,-
22W40,9.36,-1.04,-10%,0.04,267.4,0.525,0.63,0.735,0.84,0.945,1.05
22W39,10.4,-0.05,-0.48%,0.08,132.6,1.177,1.412,1.648,1.883,2.118,2.354
22W38,10.45,+0.15,+1.46%,0.12,85.71,1.829,2.195,2.56,2.926,3.292,3.658
22W37,10.3,-0.3,-2.83%,0.17,62.28,2.481,2.977,3.473,3.969,4.465,4.962
22W36,10.6,-0.45,-4.07%,0.21,50.76,3.133,3.759,4.386,5.012,5.639,6.265
22W35,11.05,+0.1,+0.91%,0.25,43.8,3.785,4.542,5.298,6.055,6.812,7.569
22W34,10.95,+0.35,+3.3%,0.3,37.02,4.437,5.324,6.211,7.098,7.986,8.873
22W33,10.6,-0.6,-5.36%,0.34,31.25,5.088,6.106,7.124,8.142,9.159,10.18
22W32,11.2,0,0%,0.38,29.27,5.74,6.888,8.037,9.185,10.33,11.48
22W31,11.2,-0.3,-2.61%,0.43,26.28,6.392,7.671,8.949,10.23,11.51,12.78
22W30,11.5,+0.35,+3.14%,0.47,24.49,7.044,8.453,9.862,11.27,12.68,14.09
22W29,11.15,-0.05,-0.45%,0.51,21.73,7.696,9.235,10.77,12.31,13.85,15.39
22W28,11.2,+0.55,+5.16%,0.56,20.12,8.348,10.02,11.69,13.36,15.03,16.7
22W27,10.65,-1.05,-8.97%,0.6,17.75,9,10.8,12.6,14.4,16.2,18
22W26,11.7,-0.4,-3.31%,0.64,18.18,9.652,11.58,13.51,15.44,17.37,19.3
22W25,12.1,-1,-7.63%,0.69,17.61,10.3,12.36,14.43,16.49,18.55,20.61
22W24,13.1,-0.65,-4.73%,0.73,17.94,10.96,13.15,15.34,17.53,19.72,21.91
22W23,13.75,+0.45,+3.38%,0.77,17.77,11.61,13.93,16.25,18.57,20.89,23.22
22W22,13.3,+0.05,+0.38%,0.82,16.27,12.26,14.71,17.16,19.62,22.07,24.52
22W21,13.25,+0.3,+2.32%,0.86,15.39,12.91,15.49,18.08,20.66,23.24,25.82
22W20,12.95,-0.85,-6.16%,0.9,14.32,13.56,16.28,18.99,21.7,24.41,27.13
22W19,13.8,-0.2,-1.43%,0.95,14.56,14.22,17.06,19.9,22.74,25.59,28.43
22W18,14,-1.15,-7.59%,0.99,14.12,14.87,17.84,20.81,23.79,26.76,29.73
22W17,15.15,-0.2,-1.3%,1.03,14.64,15.52,18.62,21.73,24.83,27.93,31.04
22W16,15.35,-1.85,-10.8%,1.08,14.24,16.17,19.41,22.64,25.87,29.11,32.34
22W15,17.2,+0.15,+0.88%,1.12,15.34,16.82,20.19,23.55,26.92,30.28,33.65
22W14,17.05,+0.3,+1.79%,1.16,14.64,17.48,20.97,24.46,27.96,31.46,34.95
22W13,16.75,+0.5,+3.08%,1.21,13.86,18.13,21.75,25.38,29,32.63,36.25
22W12,16.25,+0.7,+4.5%,1.25,12.98,18.78,22.53,26.29,30.05,33.8,37.56
22W11,15.55,-0.25,-1.58%,1.3,12,19.43,23.32,27.2,31.09,34.98,38.86
22W10,15.8,+0.45,+2.93%,1.34,11.8,20.08,24.1,28.12,32.13,36.15,40.17
22W09,15.35,-0.75,-4.66%,1.38,11.1,20.73,24.88,29.03,33.18,37.32,41.47
22W08,16.1,+0.05,+0.31%,1.43,11.29,21.39,25.66,29.94,34.22,38.5,42.77
22W07,16.05,+1.05,+7%,1.47,10.92,22.04,26.45,30.85,35.26,39.67,44.08
22W05,15,-0.4,-2.6%,1.51,9.92,22.69,27.23,31.77,36.3,40.84,45.38
22W04,15.4,+0.1,+0.65%,1.56,9.9,23.34,28.01,32.68,37.35,42.02,46.68
22W03,15.3,-0.55,-3.47%,1.6,9.56,23.99,28.79,33.59,38.39,43.19,47.99
22W02,15.85,-0.6,-3.65%,1.64,9.65,24.65,29.58,34.5,39.43,44.36,49.29
22W01,16.45,-0.05,-0.3%,1.69,9.75,25.3,30.36,35.42,40.48,45.54,50.6
21W52,16.5,-0.3,-1.79%,1.73,9.54,25.95,31.14,36.33,41.52,46.71,51.9
21W51,16.8,+0.05,+0.3%,1.69,9.91,25.42,30.5,35.59,40.67,45.76,50.84
21W50,16.75,-0.15,-0.89%,1.66,10.09,24.89,29.87,34.85,39.83,44.8,49.78
21W49,16.9,+0.8,+4.97%,1.62,10.41,24.36,29.23,34.11,38.98,43.85,48.72
21W48,16.1,-0.3,-1.83%,1.59,10.13,23.83,28.6,33.37,38.13,42.9,47.66
21W47,16.4,-0.55,-3.24%,1.55,10.56,23.3,27.96,32.62,37.28,41.95,46.61
21W46,16.95,-0.7,-3.97%,1.52,11.16,22.77,27.33,31.88,36.44,40.99,45.55
21W45,17.65,+0.55,+3.22%,1.48,11.9,22.24,26.69,31.14,35.59,40.04,44.49
21W44,17.1,-0.3,-1.72%,1.45,11.81,21.71,26.06,30.4,34.74,39.09,43.43
21W43,17.4,+0.45,+2.65%,1.41,12.32,21.19,25.42,29.66,33.9,38.13,42.37
21W42,16.95,-1.2,-6.61%,1.38,12.31,20.66,24.79,28.92,33.05,37.18,41.31
21W41,18.15,-1.5,-7.63%,1.34,13.53,20.13,24.15,28.18,32.2,36.23,40.25
21W40,19.65,+2.15,+12.3%,1.31,15.04,19.6,23.52,27.44,31.36,35.27,39.19
21W39,17.5,-0.8,-4.37%,1.27,13.77,19.07,22.88,26.69,30.51,34.32,38.14
21W38,18.3,-0.4,-2.14%,1.24,14.81,18.54,22.25,25.95,29.66,33.37,37.08
21W37,18.7,-0.5,-2.6%,1.2,15.58,18.01,21.61,25.21,28.81,32.42,36.02
21W36,19.2,-0.7,-3.52%,1.17,16.48,17.48,20.98,24.47,27.97,31.46,34.96
21W35,19.9,+1,+5.29%,1.13,17.61,16.95,20.34,23.73,27.12,30.51,33.9
21W34,18.9,-0.6,-3.08%,1.09,17.26,16.42,19.7,22.99,26.27,29.56,32.84
21W33,19.5,-2.45,-11.2%,1.06,18.41,15.89,19.07,22.25,25.43,28.6,31.78
21W32,21.95,+0.85,+4.03%,1.02,21.43,15.36,18.43,21.51,24.58,27.65,30.72
21W31,21.1,-0.55,-2.54%,0.99,21.34,14.83,17.8,20.77,23.73,26.7,29.66
21W30,21.65,+0.25,+1.17%,0.95,22.71,14.3,17.16,20.02,22.88,25.75,28.61
21W29,21.4,-2.4,-10.1%,0.92,23.31,13.77,16.53,19.28,22.04,24.79,27.55
21W28,23.8,+0.2,+0.85%,0.88,26.96,13.24,15.89,18.54,21.19,23.84,26.49
21W27,23.6,-0.85,-3.48%,0.85,27.84,12.71,15.26,17.8,20.34,22.89,25.43
21W26,24.45,-1.95,-7.39%,0.81,30.1,12.19,14.62,17.06,19.5,21.93,24.37
21W25,26.4,+1.4,+5.6%,0.78,33.97,11.66,13.99,16.32,18.65,20.98,23.31
21W24,25,-1.45,-5.48%,0.74,33.7,11.13,13.35,15.58,17.8,20.03,22.25
21W23,26.45,-0.05,-0.19%,0.71,37.44,10.6,12.72,14.84,16.96,19.07,21.19
21W22,26.5,+2.75,+11.6%,0.67,39.48,10.07,12.08,14.09,16.11,18.12,20.14
21W21,23.75,+2.7,+12.8%,0.64,37.35,9.538,11.45,13.35,15.26,17.17,19.08
21W20,21.05,+2.4,+12.9%,0.6,35.05,9.009,10.81,12.61,14.41,16.22,18.02
21W19,18.65,+1.45,+8.43%,0.57,32.99,8.479,10.18,11.87,13.57,15.26,16.96
21W18,17.2,-0.15,-0.86%,0.53,32.45,7.95,9.54,11.13,12.72,14.31,15.9
21W17,17.35,+0.35,+2.06%,0.49,35.07,7.421,8.905,10.39,11.87,13.36,14.84
21W16,17,+1.95,+13%,0.46,37,6.891,8.269,9.648,11.03,12.4,13.78
21W15,15.05,+3.3,+28.1%,0.42,35.49,6.362,7.634,8.906,10.18,11.45,12.72
21W14,11.75,-0.5,-4.08%,0.39,30.22,5.832,6.999,8.165,9.332,10.5,11.66
21W13,12.25,+0.5,+4.26%,0.35,34.65,5.303,6.364,7.424,8.485,9.545,10.61
21W12,11.75,-0.15,-1.26%,0.32,36.92,4.774,5.728,6.683,7.638,8.592,9.547
21W11,11.9,+1.3,+12.3%,0.28,42.06,4.244,5.093,5.942,6.791,7.639,8.488
21W10,10.6,-0.15,-1.4%,0.25,42.8,3.715,4.458,5.201,5.944,6.686,7.429
21W09,10.75,+0.4,+3.86%,0.21,50.62,3.185,3.822,4.459,5.096,5.734,6.371
21W08,10.35,+1.28,+14.1%,0.18,58.46,2.656,3.187,3.718,4.249,4.781,5.312
21W06,9.07,+0.2,+2.25%,0.14,63.98,2.126,2.552,2.977,3.402,3.828,4.253
21W05,8.87,-0.26,-2.85%,0.11,83.31,1.597,1.916,2.236,2.555,2.875,3.194
21W04,9.13,-0.25,-2.67%,0.07,128.3,1.068,1.281,1.495,1.708,1.922,2.135
21W03,9.38,-0.82,-8.04%,0.04,261.4,0.538,0.646,0.754,0.861,0.969,1.076
21W02,10.2,-1,-8.93%,0,17340,0.009,0.011,0.012,0.014,0.016,0.018
21W01,11.2,-0.9,-7.44%,-0.03,,-,-,-,-,-,-
20W52,12.1,+2.5,+26%,-0.07,,-,-,-,-,-,-
20W51,9.6,+0.09,+0.95%,-0.07,,-,-,-,-,-,-
20W50,9.51,+0.21,+2.26%,-0.07,,-,-,-,-,-,-
20W49,9.3,-0.07,-0.75%,-0.07,,-,-,-,-,-,-
20W48,9.37,+0.2,+2.18%,-0.07,,-,-,-,-,-,-
20W47,9.17,+0.55,+6.38%,-0.07,,-,-,-,-,-,-
20W46,8.62,+0.76,+9.67%,-0.07,,-,-,-,-,-,-
20W45,7.86,-0.16,-2%,-0.07,,-,-,-,-,-,-
20W44,8.02,-0.2,-2.43%,-0.07,,-,-,-,-,-,-
20W43,8.22,-0.23,-2.72%,-0.07,,-,-,-,-,-,-
20W42,8.45,-0.3,-3.43%,-0.07,,-,-,-,-,-,-
20W41,8.75,+0.14,+1.63%,-0.07,,-,-,-,-,-,-
20W40,8.61,-0.02,-0.23%,-0.07,,-,-,-,-,-,-
20W39,8.63,-0.32,-3.58%,-0.07,,-,-,-,-,-,-
20W38,8.95,+0.08,+0.9%,-0.07,,-,-,-,-,-,-
20W37,8.87,+0.02,+0.23%,-0.07,,-,-,-,-,-,-
20W36,8.85,+0.04,+0.45%,-0.07,,-,-,-,-,-,-
20W35,8.81,+0.6,+7.31%,-0.07,,-,-,-,-,-,-
20W34,8.21,+1.12,+15.8%,-0.07,,-,-,-,-,-,-
20W33,7.09,-0.24,-3.27%,-0.07,,-,-,-,-,-,-
20W32,7.33,+0.52,+7.64%,-0.07,,-,-,-,-,-,-
20W31,6.81,-0.12,-1.73%,-0.07,,-,-,-,-,-,-
20W30,6.93,-0.09,-1.28%,-0.07,,-,-,-,-,-,-
20W29,7.02,0,0%,-0.07,,-,-,-,-,-,-
20W28,7.02,0,0%,-0.07,,-,-,-,-,-,-
20W27,7.02,-0.22,-3.04%,-0.07,,-,-,-,-,-,-
20W26,7.24,-0.21,-2.82%,-0.07,,-,-,-,-,-,-
20W25,7.45,+0.49,+7.04%,-0.07,,-,-,-,-,-,-
20W24,6.96,-0.21,-2.93%,-0.07,,-,-,-,-,-,-
20W23,7.17,+0.15,+2.14%,-0.07,,-,-,-,-,-,-
20W22,7.02,-0.17,-2.36%,-0.07,,-,-,-,-,-,-
20W21,7.19,+0.34,+4.96%,-0.07,,-,-,-,-,-,-
20W20,6.85,-0.25,-3.52%,-0.07,,-,-,-,-,-,-
20W19,7.1,-0.58,-7.55%,-0.07,,-,-,-,-,-,-
20W18,7.68,-0.23,-2.91%,-0.07,,-,-,-,-,-,-
20W17,7.91,+0.26,+3.4%,-0.07,,-,-,-,-,-,-
20W16,7.65,+1.17,+18.1%,-0.07,,-,-,-,-,-,-
20W15,6.48,+0.42,+6.93%,-0.07,,-,-,-,-,-,-
20W14,6.06,+0.54,+9.78%,-0.07,,-,-,-,-,-,-
20W13,5.52,+0.65,+13.3%,-0.07,,-,-,-,-,-,-
20W12,4.87,-0.7,-12.6%,-0.07,,-,-,-,-,-,-
20W11,5.57,-1.36,-19.6%,-0.07,,-,-,-,-,-,-
20W10,6.93,+0.01,+0.14%,-0.07,,-,-,-,-,-,-
20W09,6.92,-0.33,-4.55%,-0.07,,-,-,-,-,-,-
20W08,7.25,-0.04,-0.55%,-0.07,,-,-,-,-,-,-
20W07,7.29,-0.08,-1.09%,-0.07,,-,-,-,-,-,-
20W06,7.37,0,0%,-0.07,,-,-,-,-,-,-
20W05,7.37,-0.49,-6.23%,-0.07,,-,-,-,-,-,-
20W04,7.86,-0.01,-0.13%,-0.07,,-,-,-,-,-,-
20W03,7.87,0,0%,-0.07,,-,-,-,-,-,-
20W02,7.87,-0.12,-1.5%,-0.07,,-,-,-,-,-,-
20W01,7.99,-0.08,-0.99%,-0.07,,-,-,-,-,-,-
