Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,142,-2.5,-1.73%,10.23,13.88,133,159.6,186.2,212.8,239.4,266
23W13,144.5,-5,-3.34%,10.38,13.92,135,161.9,188.9,215.9,242.9,269.9
23W12,149.5,+1.5,+1.01%,10.53,14.19,136.9,164.3,191.7,219.1,246.5,273.9
23W11,148,-0.5,-0.34%,10.68,13.85,138.9,166.7,194.5,222.2,250,277.8
23W10,148.5,-1.5,-1%,10.84,13.7,140.9,169,197.2,225.4,253.6,281.7
23W09,150,+0.5,+0.33%,10.99,13.65,142.8,171.4,200,228.5,257.1,285.7
23W08,149.5,0,0%,11.14,13.42,144.8,173.8,202.7,231.7,260.7,289.6
23W07,149.5,-1.5,-0.99%,11.29,13.24,146.8,176.1,205.5,234.8,264.2,293.6
23W06,151,-3,-1.95%,11.44,13.2,148.7,178.5,208.2,238,267.7,297.5
23W05,154,+11,+7.69%,11.59,13.28,150.7,180.9,211,241.1,271.3,301.4
23W03,143,-2,-1.38%,11.75,12.18,152.7,183.2,213.8,244.3,274.8,305.4
23W02,145,0,0%,11.9,12.19,154.7,185.6,216.5,247.5,278.4,309.3
23W01,145,-4,-2.68%,12.05,12.03,156.6,188,219.3,250.6,281.9,313.3
22W53,149,+3,+2.05%,12.2,12.21,158.6,190.3,222,253.8,285.5,317.2
22W52,146,-5.5,-3.63%,12.17,12,158.2,189.8,221.4,253.1,284.7,316.3
22W51,151.5,-2,-1.3%,12.13,12.49,157.7,189.3,220.8,252.4,283.9,315.5
22W50,153.5,-8,-4.95%,12.1,12.69,157.3,188.8,220.2,251.7,283.1,314.6
22W49,161.5,+2,+1.25%,12.07,13.38,156.9,188.2,219.6,251,282.4,313.7
22W48,159.5,+3,+1.92%,12.03,13.25,156.4,187.7,219,250.3,281.6,312.9
22W47,156.5,-0.5,-0.32%,12,13.04,156,187.2,218.4,249.6,280.8,312
22W46,157,+6.5,+4.32%,11.97,13.12,155.6,186.7,217.8,248.9,280,311.1
22W45,150.5,+5,+3.44%,11.93,12.61,155.1,186.2,217.2,248.2,279.3,310.3
22W44,145.5,+2.5,+1.75%,11.9,12.23,154.7,185.6,216.6,247.5,278.5,309.4
22W43,143,+2,+1.42%,11.87,12.05,154.3,185.1,216,246.8,277.7,308.6
22W42,141,-23.5,-14.3%,11.83,11.91,153.8,184.6,215.4,246.1,276.9,307.7
22W41,164.5,-7,-4.08%,11.8,13.94,153.4,184.1,214.8,245.5,276.1,306.8
22W40,171.5,+7,+4.26%,11.77,14.57,153,183.6,214.2,244.8,275.4,306
22W39,164.5,-6.5,-3.8%,11.73,14.02,152.5,183.1,213.6,244.1,274.6,305.1
22W38,171,+2,+1.18%,11.7,14.61,152.1,182.5,213,243.4,273.8,304.2
22W37,169,+16.5,+10.8%,11.67,14.48,151.7,182,212.4,242.7,273,303.4
22W36,152.5,-8,-4.98%,11.63,13.11,151.2,181.5,211.7,242,272.2,302.5
22W35,160.5,-0.5,-0.31%,11.6,13.83,150.8,181,211.1,241.3,271.5,301.6
22W34,161,-0.5,-0.31%,11.57,13.92,150.4,180.5,210.5,240.6,270.7,300.8
22W33,161.5,+2,+1.25%,11.53,14,150,179.9,209.9,239.9,269.9,299.9
22W32,159.5,-13.5,-7.8%,11.5,13.87,149.5,179.4,209.3,239.2,269.1,299
22W31,173,+5.5,+3.28%,11.47,15.09,149.1,178.9,208.7,238.5,268.4,298.2
22W30,167.5,+5,+3.08%,11.43,14.65,148.7,178.4,208.1,237.8,267.6,297.3
22W29,162.5,-9.5,-5.52%,11.4,14.25,148.2,177.9,207.5,237.2,266.8,296.4
22W28,172,+23.5,+15.8%,11.37,15.13,147.8,177.3,206.9,236.5,266,295.6
22W27,148.5,-15.5,-9.45%,11.34,13.1,147.4,176.8,206.3,235.8,265.2,294.7
22W26,164,+10,+6.49%,11.3,14.51,146.9,176.3,205.7,235.1,264.5,293.8
22W25,154,+7,+4.76%,11.27,13.67,146.5,175.8,205.1,234.4,263.7,293
22W24,147,-7.5,-4.85%,11.24,13.08,146.1,175.3,204.5,233.7,262.9,292.1
22W23,154.5,0,0%,11.2,13.79,145.6,174.8,203.9,233,262.1,291.2
22W22,154.5,+7.5,+5.1%,11.17,13.83,145.2,174.2,203.3,232.3,261.3,290.4
22W21,147,+21.5,+17.1%,11.14,13.2,144.8,173.7,202.7,231.6,260.6,289.5
22W20,125.5,-3,-2.33%,11.1,11.3,144.3,173.2,202.1,230.9,259.8,288.7
22W19,128.5,+3.5,+2.8%,11.07,11.61,143.9,172.7,201.5,230.2,259,287.8
22W18,125,-15,-10.7%,11.04,11.33,143.5,172.2,200.8,229.5,258.2,286.9
22W17,140,-4,-2.78%,11,12.72,143,171.6,200.2,228.8,257.5,286.1
22W16,144,+3.5,+2.49%,10.97,13.13,142.6,171.1,199.6,228.2,256.7,285.2
22W15,140.5,-8,-5.39%,10.94,12.85,142.2,170.6,199,227.5,255.9,284.3
22W14,148.5,+4,+2.77%,10.9,13.62,141.7,170.1,198.4,226.8,255.1,283.5
22W13,144.5,-2.5,-1.7%,10.87,13.29,141.3,169.6,197.8,226.1,254.3,282.6
22W12,147,-1.5,-1.01%,10.84,13.57,140.9,169,197.2,225.4,253.6,281.7
22W11,148.5,-11.5,-7.19%,10.8,13.75,140.4,168.5,196.6,224.7,252.8,280.9
22W10,160,-0.5,-0.31%,10.77,14.86,140,168,196,224,252,280
22W09,160.5,-3,-1.83%,10.74,14.95,139.6,167.5,195.4,223.3,251.2,279.1
22W08,163.5,-4,-2.39%,10.7,15.28,139.1,167,194.8,222.6,250.4,278.3
22W07,167.5,+11.5,+7.37%,10.67,15.7,138.7,166.4,194.2,221.9,249.7,277.4
22W05,156,0,0%,10.64,14.67,138.3,165.9,193.6,221.2,248.9,276.5
22W04,156,-3,-1.89%,10.6,14.71,137.8,165.4,193,220.5,248.1,275.7
22W03,159,-11,-6.47%,10.57,15.04,137.4,164.9,192.4,219.9,247.3,274.8
22W02,170,-11,-6.08%,10.54,16.13,137,164.4,191.8,219.2,246.6,274
22W01,181,+2.5,+1.4%,10.5,17.23,136.5,163.9,191.2,218.5,245.8,273.1
21W52,178.5,+2.5,+1.42%,10.47,17.05,136.1,163.3,190.6,217.8,245,272.2
21W51,176,-4.5,-2.49%,10.41,16.91,135.3,162.3,189.4,216.4,243.5,270.5
21W50,180.5,+3.5,+1.98%,10.34,17.45,134.4,161.3,188.2,215.1,242,268.9
21W49,177,-1,-0.56%,10.28,17.22,133.6,160.3,187,213.8,240.5,267.2
21W48,178,-10.5,-5.57%,10.21,17.43,132.8,159.3,185.9,212.4,239,265.5
21W47,188.5,+17,+9.91%,10.15,18.57,131.9,158.3,184.7,211.1,237.5,263.9
21W46,171.5,-0.5,-0.29%,10.08,17.01,131.1,157.3,183.5,209.7,236,262.2
21W45,172,-4,-2.27%,10.02,17.17,130.3,156.3,182.4,208.4,234.5,260.5
21W44,176,+8.5,+5.07%,9.96,17.68,129.4,155.3,181.2,207.1,233,258.8
21W43,167.5,+13,+8.41%,9.89,16.93,128.6,154.3,180,205.7,231.5,257.2
21W42,154.5,-0.5,-0.32%,9.83,15.72,127.7,153.3,178.8,204.4,229.9,255.5
21W41,155,+4,+2.65%,9.76,15.88,126.9,152.3,177.7,203.1,228.4,253.8
21W40,151,-13,-7.93%,9.7,15.57,126.1,151.3,176.5,201.7,226.9,252.2
21W39,164,-3,-1.8%,9.63,17.02,125.2,150.3,175.3,200.4,225.4,250.5
21W38,167,+8.5,+5.36%,9.57,17.45,124.4,149.3,174.2,199,223.9,248.8
21W37,158.5,-9.5,-5.65%,9.51,16.67,123.6,148.3,173,197.7,222.4,247.1
21W36,168,+13,+8.39%,9.44,17.79,122.7,147.3,171.8,196.4,220.9,245.5
21W35,155,+3,+1.97%,9.38,16.53,121.9,146.3,170.7,195,219.4,243.8
21W34,152,-12,-7.32%,9.31,16.32,121.1,145.3,169.5,193.7,217.9,242.1
21W33,164,-7.5,-4.37%,9.25,17.73,120.2,144.3,168.3,192.4,216.4,240.4
21W32,171.5,-1.5,-0.87%,9.18,18.67,119.4,143.3,167.1,191,214.9,238.8
21W31,173,-9,-4.95%,9.12,18.97,118.6,142.3,166,189.7,213.4,237.1
21W30,182,-3,-1.62%,9.06,20.1,117.7,141.3,164.8,188.3,211.9,235.4
21W29,185,+0.5,+0.27%,8.99,20.58,116.9,140.3,163.6,187,210.4,233.8
21W28,184.5,-4.5,-2.38%,8.93,20.67,116,139.3,162.5,185.7,208.9,232.1
21W27,189,-3,-1.56%,8.86,21.33,115.2,138.2,161.3,184.3,207.4,230.4
21W26,192,+10.5,+5.79%,8.8,21.82,114.4,137.2,160.1,183,205.9,228.7
21W25,181.5,+6.5,+3.71%,8.73,20.78,113.5,136.2,159,181.7,204.4,227.1
21W24,175,+5,+2.94%,8.67,20.19,112.7,135.2,157.8,180.3,202.9,225.4
21W23,170,-2.5,-1.45%,8.6,19.76,111.9,134.2,156.6,179,201.4,223.7
21W22,172.5,0,0%,8.54,20.2,111,133.2,155.4,177.6,199.8,222.1
21W21,172.5,+12,+7.48%,8.48,20.35,110.2,132.2,154.3,176.3,198.3,220.4
21W20,160.5,-15.5,-8.81%,8.41,19.08,109.4,131.2,153.1,175,196.8,218.7
21W19,176,-2.5,-1.4%,8.35,21.08,108.5,130.2,151.9,173.6,195.3,217
21W18,178.5,-1,-0.56%,8.28,21.55,107.7,129.2,150.8,172.3,193.8,215.4
21W17,179.5,-8,-4.27%,8.22,21.84,106.8,128.2,149.6,171,192.3,213.7
21W16,187.5,0,0%,8.15,22.99,106,127.2,148.4,169.6,190.8,212
21W15,187.5,-3.5,-1.83%,8.09,23.18,105.2,126.2,147.2,168.3,189.3,210.4
21W14,191,+0.5,+0.26%,8.03,23.8,104.3,125.2,146.1,166.9,187.8,208.7
21W13,190.5,+14,+7.93%,7.96,23.93,103.5,124.2,144.9,165.6,186.3,207
21W12,176.5,+0.5,+0.28%,7.9,22.35,102.7,123.2,143.7,164.3,184.8,205.3
21W11,176,-3,-1.68%,7.83,22.47,101.8,122.2,142.6,162.9,183.3,203.7
21W10,179,-9,-4.79%,7.77,23.04,101,121.2,141.4,161.6,181.8,202
21W09,188,+0.5,+0.27%,7.7,24.4,100.2,120.2,140.2,160.3,180.3,200.3
21W08,187.5,+7,+3.88%,7.64,24.54,99.32,119.2,139.1,158.9,178.8,198.6
21W06,180.5,+5,+2.85%,7.58,23.83,98.49,118.2,137.9,157.6,177.3,197
21W05,175.5,+3,+1.74%,7.51,23.36,97.65,117.2,136.7,156.2,175.8,195.3
21W04,172.5,-1.5,-0.86%,7.45,23.16,96.81,116.2,135.5,154.9,174.3,193.6
21W03,174,-7.5,-4.13%,7.38,23.57,95.98,115.2,134.4,153.6,172.8,192
21W02,181.5,+10,+5.83%,7.32,24.8,95.14,114.2,133.2,152.2,171.3,190.3
21W01,171.5,+2.5,+1.48%,7.25,23.64,94.31,113.2,132,150.9,169.8,188.6
20W52,169,-5,-2.87%,7.19,23.5,93.47,112.2,130.9,149.6,168.2,186.9
20W51,174,-5.5,-3.06%,7.19,24.2,93.47,112.2,130.9,149.6,168.2,186.9
20W50,179.5,-13,-6.75%,7.19,24.97,93.47,112.2,130.9,149.6,168.2,186.9
20W49,192.5,+1,+0.52%,7.19,26.77,93.47,112.2,130.9,149.6,168.2,186.9
20W48,191.5,+0.5,+0.26%,7.19,26.63,93.47,112.2,130.9,149.6,168.2,186.9
20W47,191,-4.5,-2.3%,7.19,26.56,93.47,112.2,130.9,149.6,168.2,186.9
20W46,195.5,+10,+5.39%,7.19,27.19,93.47,112.2,130.9,149.6,168.2,186.9
20W45,185.5,+16.5,+9.76%,7.19,25.8,93.47,112.2,130.9,149.6,168.2,186.9
20W44,169,-13.5,-7.4%,7.19,23.5,93.47,112.2,130.9,149.6,168.2,186.9
20W43,182.5,+13,+7.67%,7.19,25.38,93.47,112.2,130.9,149.6,168.2,186.9
20W42,169.5,-7,-3.97%,7.19,23.57,93.47,112.2,130.9,149.6,168.2,186.9
20W41,176.5,+10,+6.01%,7.19,24.55,93.47,112.2,130.9,149.6,168.2,186.9
20W40,166.5,+6,+3.74%,7.19,23.16,93.47,112.2,130.9,149.6,168.2,186.9
20W39,160.5,-31.5,-16.4%,7.19,22.32,93.47,112.2,130.9,149.6,168.2,186.9
20W38,192,+10,+5.49%,7.19,26.7,93.47,112.2,130.9,149.6,168.2,186.9
20W37,182,-14,-7.14%,7.19,25.31,93.47,112.2,130.9,149.6,168.2,186.9
20W36,196,-19,-8.84%,7.19,27.26,93.47,112.2,130.9,149.6,168.2,186.9
20W35,215,+36.5,+20.4%,7.19,29.9,93.47,112.2,130.9,149.6,168.2,186.9
20W34,178.5,-6,-3.25%,7.19,24.83,93.47,112.2,130.9,149.6,168.2,186.9
20W33,184.5,+10.5,+6.03%,7.19,25.66,93.47,112.2,130.9,149.6,168.2,186.9
20W32,174,+8.5,+5.14%,7.19,24.2,93.47,112.2,130.9,149.6,168.2,186.9
20W31,165.5,-3,-1.78%,7.19,23.02,93.47,112.2,130.9,149.6,168.2,186.9
20W30,168.5,-3,-1.75%,7.19,23.44,93.47,112.2,130.9,149.6,168.2,186.9
20W29,171.5,+6,+3.63%,7.19,23.85,93.47,112.2,130.9,149.6,168.2,186.9
20W28,165.5,-23.5,-12.4%,7.19,23.02,93.47,112.2,130.9,149.6,168.2,186.9
20W27,189,+12,+6.78%,7.19,26.29,93.47,112.2,130.9,149.6,168.2,186.9
20W26,177,+12,+7.27%,7.19,24.62,93.47,112.2,130.9,149.6,168.2,186.9
20W25,165,-3.5,-2.08%,7.19,22.95,93.47,112.2,130.9,149.6,168.2,186.9
20W24,168.5,+6.5,+4.01%,7.19,23.44,93.47,112.2,130.9,149.6,168.2,186.9
20W23,162,+12,+8%,7.19,22.53,93.47,112.2,130.9,149.6,168.2,186.9
20W22,150,+7,+4.9%,7.19,20.86,93.47,112.2,130.9,149.6,168.2,186.9
20W21,143,+22.5,+18.7%,7.19,19.89,93.47,112.2,130.9,149.6,168.2,186.9
20W20,120.5,-23,-16%,7.19,16.76,93.47,112.2,130.9,149.6,168.2,186.9
20W19,143.5,+2,+1.41%,7.19,19.96,93.47,112.2,130.9,149.6,168.2,186.9
20W18,141.5,+11,+8.43%,7.19,19.68,93.47,112.2,130.9,149.6,168.2,186.9
20W17,130.5,-2.5,-1.88%,7.19,18.15,93.47,112.2,130.9,149.6,168.2,186.9
20W16,133,+10.5,+8.57%,7.19,18.5,93.47,112.2,130.9,149.6,168.2,186.9
20W15,122.5,+15,+14%,7.19,17.04,93.47,112.2,130.9,149.6,168.2,186.9
20W14,107.5,-5,-4.44%,7.19,14.95,93.47,112.2,130.9,149.6,168.2,186.9
20W13,112.5,+29.9,+36.2%,7.19,15.65,93.47,112.2,130.9,149.6,168.2,186.9
20W12,82.6,-38.4,-31.7%,7.19,11.49,93.47,112.2,130.9,149.6,168.2,186.9
20W11,121,-32.5,-21.2%,7.19,16.83,93.47,112.2,130.9,149.6,168.2,186.9
20W10,153.5,+1.5,+0.99%,7.19,21.35,93.47,112.2,130.9,149.6,168.2,186.9
20W09,152,-18,-10.6%,7.19,21.14,93.47,112.2,130.9,149.6,168.2,186.9
20W08,170,-1.5,-0.87%,7.19,23.64,93.47,112.2,130.9,149.6,168.2,186.9
20W07,171.5,+0.5,+0.29%,7.19,23.85,93.47,112.2,130.9,149.6,168.2,186.9
20W06,171,-2,-1.16%,7.19,23.78,93.47,112.2,130.9,149.6,168.2,186.9
20W05,173,-16,-8.47%,7.19,24.06,93.47,112.2,130.9,149.6,168.2,186.9
20W04,189,-3,-1.56%,7.19,26.29,93.47,112.2,130.9,149.6,168.2,186.9
20W03,192,+14.5,+8.17%,7.19,26.7,93.47,112.2,130.9,149.6,168.2,186.9
20W02,177.5,+6.5,+3.8%,7.19,24.69,93.47,112.2,130.9,149.6,168.2,186.9
20W01,171,-2,-1.16%,7.19,23.78,93.47,112.2,130.9,149.6,168.2,186.9
