Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,67.6,+2.4,+3.68%,3.73,18.13,44.74,52.94,61.14,69.35,77.55,85.75
23W46,65.2,+5.1,+8.49%,3.76,17.36,45.07,53.33,61.6,69.86,78.12,86.39
23W45,60.1,-3,-4.75%,3.78,15.88,45.4,53.73,62.05,70.37,78.7,87.02
23W44,63.1,+2.6,+4.3%,3.81,16.56,45.73,54.12,62.5,70.89,79.27,87.66
23W43,60.5,-1.4,-2.26%,3.84,15.76,46.07,54.51,62.96,71.4,79.85,88.29
23W42,61.9,+0.6,+0.98%,3.87,16.01,46.4,54.9,63.41,71.92,80.42,88.93
23W41,61.3,+1.3,+2.17%,3.89,15.74,46.73,55.3,63.86,72.43,81,89.56
23W40,60,+0.1,+0.17%,3.92,15.3,47.06,55.69,64.32,72.94,81.57,90.2
23W39,59.9,+1.4,+2.39%,3.95,15.17,47.39,56.08,64.77,73.46,82.15,90.84
23W38,58.5,-0.5,-0.85%,3.98,14.71,47.72,56.47,65.22,73.97,82.72,91.47
23W37,59,+1.8,+3.15%,4,14.73,48.06,56.87,65.68,74.49,83.3,92.11
23W36,57.2,-0.1,-0.17%,4.03,14.19,48.39,57.26,66.13,75,83.87,92.74
23W35,57.3,+1,+1.78%,4.06,14.11,48.72,57.65,66.58,75.52,84.45,93.38
23W34,56.3,-0.7,-1.23%,4.09,13.77,49.05,58.04,67.04,76.03,85.02,94.02
23W33,57,-2.5,-4.2%,4.12,13.85,49.38,58.44,67.49,76.54,85.6,94.65
23W32,59.5,-3.7,-5.85%,4.14,14.36,49.72,58.83,67.94,77.06,86.17,95.29
23W31,63.2,-1.2,-1.86%,4.17,15.15,50.05,59.22,68.4,77.57,86.75,95.92
23W30,64.4,+6.7,+11.6%,4.2,15.34,50.38,59.61,68.85,78.09,87.32,96.56
23W29,57.7,-0.1,-0.17%,4.23,13.65,50.71,60.01,69.3,78.6,87.9,97.2
23W28,57.8,+1.3,+2.3%,4.25,13.59,51.04,60.4,69.76,79.12,88.47,97.83
23W27,56.5,-6.7,-10.6%,4.28,13.2,51.37,60.79,70.21,79.63,89.05,98.47
23W26,63.2,-2.3,-3.51%,4.31,14.67,51.71,61.19,70.66,80.14,89.62,99.1
23W25,65.5,-0.5,-0.76%,4.34,15.1,52.04,61.58,71.12,80.66,90.2,99.74
23W24,66,+0.2,+0.3%,4.36,15.12,52.37,61.97,71.57,81.17,90.77,100.4
23W23,65.8,+12.2,+22.8%,4.39,14.98,52.7,62.36,72.02,81.69,91.35,101
23W22,53.6,+1.3,+2.49%,4.42,12.13,53.03,62.76,72.48,82.2,91.92,101.6
23W21,52.3,+0.1,+0.19%,4.45,11.76,53.36,63.15,72.93,82.72,92.5,102.3
23W20,52.2,-0.1,-0.19%,4.47,11.67,53.7,63.54,73.39,83.23,93.07,102.9
23W19,52.3,-7.4,-12.4%,4.5,11.62,54.03,63.93,73.84,83.74,93.65,103.6
23W18,59.7,+1.1,+1.88%,4.53,13.18,54.36,64.33,74.29,84.26,94.22,104.2
23W17,58.6,+2.1,+3.72%,4.56,12.86,54.69,64.72,74.75,84.77,94.8,104.8
23W16,56.5,-2.6,-4.4%,4.59,12.32,55.02,65.11,75.2,85.29,95.37,105.5
23W15,59.1,+5.7,+10.7%,4.61,12.81,55.36,65.5,75.65,85.8,95.95,106.1
23W14,53.4,-0.5,-0.93%,4.64,11.51,55.69,65.9,76.11,86.31,96.52,106.7
23W13,53.9,-0.2,-0.37%,4.67,11.55,56.02,66.29,76.56,86.83,97.1,107.4
23W12,54.1,+2.2,+4.24%,4.7,11.52,56.35,66.68,77.01,87.34,97.67,108
23W11,51.9,-0.8,-1.52%,4.72,10.99,56.68,67.07,77.47,87.86,98.25,108.6
23W10,52.7,-4,-7.05%,4.75,11.09,57.01,67.47,77.92,88.37,98.82,109.3
23W09,56.7,+2.1,+3.85%,4.78,11.86,57.35,67.86,78.37,88.89,99.4,109.9
23W08,54.6,-0.3,-0.55%,4.81,11.36,57.68,68.25,78.83,89.4,99.97,110.5
23W07,54.9,-0.1,-0.18%,4.83,11.36,58.01,68.64,79.28,89.91,100.5,111.2
23W06,55,-1,-1.79%,4.86,11.31,58.34,69.04,79.73,90.43,101.1,111.8
23W05,56,+1.9,+3.51%,4.89,11.45,58.67,69.43,80.19,90.94,101.7,112.5
23W03,54.1,+0.9,+1.69%,4.92,11,59,69.82,80.64,91.46,102.3,113.1
23W02,53.2,-0.4,-0.75%,4.94,10.76,59.34,70.21,81.09,91.97,102.8,113.7
23W01,53.6,+3.5,+6.99%,4.97,10.78,59.67,70.61,81.55,92.49,103.4,114.4
22W53,50.1,-1.8,-3.47%,5,10.02,60,71,82,93,104,115
22W52,51.9,-1.4,-2.63%,4.95,10.48,59.45,70.35,81.25,92.15,103.1,114
22W51,53.3,+0.2,+0.38%,4.91,10.86,58.91,69.71,80.51,91.3,102.1,112.9
22W50,53.1,-8.7,-14.1%,4.86,10.92,58.36,69.06,79.76,90.46,101.2,111.9
22W49,61.8,+1.3,+2.15%,4.82,12.83,57.81,68.41,79.01,89.61,100.2,110.8
22W48,60.5,+0.9,+1.51%,4.77,12.68,57.27,67.76,78.26,88.76,99.26,109.8
22W47,59.6,-4.1,-6.44%,4.73,12.61,56.72,67.12,77.52,87.91,98.31,108.7
22W46,63.7,+6.1,+10.6%,4.68,13.61,56.17,66.47,76.77,87.07,97.36,107.7
22W45,57.6,+5.6,+10.8%,4.64,12.43,55.62,65.82,76.02,86.22,96.42,106.6
22W44,52,-1,-1.89%,4.59,11.33,55.08,65.18,75.27,85.37,95.47,105.6
22W43,53,+0.5,+0.95%,4.54,11.66,54.53,64.53,74.53,84.52,94.52,104.5
22W42,52.5,-5.2,-9.01%,4.5,11.67,53.98,63.88,73.78,83.67,93.57,103.5
22W41,57.7,+0.9,+1.58%,4.45,12.96,53.44,63.23,73.03,82.83,92.62,102.4
22W40,56.8,+1.6,+2.9%,4.41,12.89,52.89,62.59,72.28,81.98,91.68,101.4
22W39,55.2,-2.7,-4.66%,4.36,12.65,52.34,61.94,71.54,81.13,90.73,100.3
22W38,57.9,+1.8,+3.21%,4.32,13.41,51.8,61.29,70.79,80.28,89.78,99.28
22W37,56.1,+2.7,+5.06%,4.27,13.14,51.25,60.64,70.04,79.44,88.83,98.23
22W36,53.4,+5.95,+12.5%,4.23,12.64,50.7,60,69.29,78.59,87.88,97.18
22W35,47.45,+0.5,+1.06%,4.18,11.35,50.16,59.35,68.55,77.74,86.94,96.13
22W34,46.95,+1.45,+3.19%,4.13,11.36,49.61,58.7,67.8,76.89,85.99,95.08
22W33,45.5,+0.95,+2.13%,4.09,11.13,49.06,58.06,67.05,76.05,85.04,94.03
22W32,44.55,-0.3,-0.67%,4.04,11.02,48.51,57.41,66.3,75.2,84.09,92.99
22W31,44.85,-0.1,-0.22%,4,11.22,47.97,56.76,65.56,74.35,83.14,91.94
22W30,44.95,+1.95,+4.53%,3.95,11.37,47.42,56.11,64.81,73.5,82.2,90.89
22W29,43,-0.45,-1.04%,3.91,11.01,46.87,55.47,64.06,72.65,81.25,89.84
22W28,43.45,+2.45,+5.98%,3.86,11.25,46.33,54.82,63.31,71.81,80.3,88.79
22W27,41,-2.75,-6.29%,3.82,10.75,45.78,54.17,62.57,70.96,79.35,87.74
22W26,43.75,-2.35,-5.1%,3.77,11.61,45.23,53.53,61.82,70.11,78.4,86.7
22W25,46.1,-2.8,-5.73%,3.72,12.38,44.69,52.88,61.07,69.26,77.46,85.65
22W24,48.9,-0.15,-0.31%,3.68,13.29,44.14,52.23,60.32,68.42,76.51,84.6
22W23,49.05,+2.35,+5.03%,3.63,13.5,43.59,51.58,59.58,67.57,75.56,83.55
22W22,46.7,+0.8,+1.74%,3.59,13.02,43.05,50.94,58.83,66.72,74.61,82.5
22W21,45.9,+0.4,+0.88%,3.54,12.96,42.5,50.29,58.08,65.87,73.66,81.46
22W20,45.5,+0.5,+1.11%,3.5,13.02,41.95,49.64,57.33,65.02,72.72,80.41
22W19,45,-1,-2.17%,3.45,13.04,41.4,49,56.59,64.18,71.77,79.36
22W18,46,-2,-4.17%,3.4,13.51,40.86,48.35,55.84,63.33,70.82,78.31
22W17,48,+2.2,+4.8%,3.36,14.29,40.31,47.7,55.09,62.48,69.87,77.26
22W16,45.8,-1.75,-3.68%,3.31,13.82,39.76,47.05,54.34,61.63,68.92,76.21
22W15,47.55,-0.95,-1.96%,3.27,14.55,39.22,46.41,53.6,60.79,67.98,75.17
22W14,48.5,-0.15,-0.31%,3.22,15.05,38.67,45.76,52.85,59.94,67.03,74.12
22W13,48.65,+1.7,+3.62%,3.18,15.31,38.12,45.11,52.1,59.09,66.08,73.07
22W12,46.95,+0.25,+0.54%,3.13,14.99,37.58,44.47,51.35,58.24,65.13,72.02
22W11,46.7,-0.35,-0.74%,3.09,15.13,37.03,43.82,50.61,57.4,64.18,70.97
22W10,47.05,+1.85,+4.09%,3.04,15.48,36.48,43.17,49.86,56.55,63.24,69.92
22W09,45.2,-2.75,-5.74%,2.99,15.09,35.94,42.52,49.11,55.7,62.29,68.88
22W08,47.95,-0.65,-1.34%,2.95,16.26,35.39,41.88,48.36,54.85,61.34,67.83
22W07,48.6,+1.5,+3.18%,2.9,16.74,34.84,41.23,47.62,54,60.39,66.78
22W05,47.1,-1.5,-3.09%,2.86,16.48,34.29,40.58,46.87,53.16,59.44,65.73
22W04,48.6,-0.5,-1.02%,2.81,17.28,33.75,39.93,46.12,52.31,58.5,64.68
22W03,49.1,-2.4,-4.66%,2.77,17.75,33.2,39.29,45.37,51.46,57.55,63.63
22W02,51.5,-5,-8.85%,2.72,18.93,32.65,38.64,44.63,50.61,56.6,62.59
22W01,56.5,+6.1,+12.1%,2.68,21.12,32.11,37.99,43.88,49.77,55.65,61.54
21W52,50.4,+0.55,+1.1%,2.63,19.16,31.56,37.35,43.13,48.92,54.7,60.49
21W51,49.85,+1.35,+2.78%,2.64,18.89,31.66,37.47,43.27,49.07,54.88,60.68
21W50,48.5,+2.55,+5.55%,2.65,18.32,31.76,37.59,43.41,49.23,55.05,60.88
21W49,45.95,+4.05,+9.67%,2.66,17.31,31.86,37.71,43.55,49.39,55.23,61.07
21W48,41.9,-1.5,-3.46%,2.66,15.73,31.96,37.82,43.69,49.55,55.41,61.27
21W47,43.4,-0.1,-0.23%,2.67,16.24,32.07,37.94,43.82,49.7,55.58,61.46
21W46,43.5,+3.3,+8.21%,2.68,16.23,32.17,38.06,43.96,49.86,55.76,61.65
21W45,40.2,+1.2,+3.08%,2.69,14.95,32.27,38.18,44.1,50.02,55.93,61.85
21W44,39,+0.65,+1.69%,2.7,14.46,32.37,38.3,44.24,50.17,56.11,62.04
21W43,38.35,+0.95,+2.54%,2.71,14.17,32.47,38.42,44.38,50.33,56.28,62.24
21W42,37.4,-0.45,-1.19%,2.71,13.78,32.57,38.54,44.51,50.49,56.46,62.43
21W41,37.85,+0.35,+0.93%,2.72,13.9,32.67,38.66,44.65,50.64,56.63,62.62
21W40,37.5,-1.95,-4.94%,2.73,13.73,32.77,38.78,44.79,50.8,56.81,62.82
21W39,39.45,-0.1,-0.25%,2.74,14.4,32.88,38.9,44.93,50.96,56.98,63.01
21W38,39.55,-0.4,-1%,2.75,14.39,32.98,39.02,45.07,51.11,57.16,63.2
21W37,39.95,-0.95,-2.32%,2.76,14.49,33.08,39.14,45.21,51.27,57.33,63.4
21W36,40.9,+0.5,+1.24%,2.76,14.79,33.18,39.26,45.34,51.43,57.51,63.59
21W35,40.4,+1,+2.54%,2.77,14.57,33.28,39.38,45.48,51.58,57.69,63.79
21W34,39.4,0,0%,2.78,14.16,33.38,39.5,45.62,51.74,57.86,63.98
21W33,39.4,-2.5,-5.97%,2.79,14.12,33.48,39.62,45.76,51.9,58.04,64.17
21W32,41.9,+0.8,+1.95%,2.8,14.97,33.58,39.74,45.9,52.05,58.21,64.37
21W31,41.1,-1.2,-2.84%,2.81,14.64,33.68,39.86,46.04,52.21,58.39,64.56
21W30,42.3,-3.4,-7.44%,2.82,15.02,33.79,39.98,46.17,52.37,58.56,64.76
21W29,45.7,+1.3,+2.93%,2.82,16.18,33.89,40.1,46.31,52.52,58.74,64.95
21W28,44.4,-0.35,-0.78%,2.83,15.68,33.99,40.22,46.45,52.68,58.91,65.14
21W27,44.75,-1.15,-2.51%,2.84,15.75,34.09,40.34,46.59,52.84,59.09,65.34
21W26,45.9,+2.5,+5.76%,2.85,16.11,34.19,40.46,46.73,53,59.26,65.53
21W25,43.4,0,0%,2.86,15.19,34.29,40.58,46.87,53.15,59.44,65.73
21W24,43.4,+1.8,+4.33%,2.87,15.14,34.39,40.7,47,53.31,59.61,65.92
21W23,41.6,-1.4,-3.26%,2.87,14.47,34.49,40.82,47.14,53.47,59.79,66.11
21W22,43,+1.8,+4.37%,2.88,14.92,34.6,40.94,47.28,53.62,59.97,66.31
21W21,41.2,+1.1,+2.74%,2.89,14.25,34.7,41.06,47.42,53.78,60.14,66.5
21W20,40.1,-9,-18.3%,2.9,13.83,34.8,41.18,47.56,53.94,60.32,66.7
21W19,49.1,-3.2,-6.12%,2.91,16.88,34.9,41.3,47.7,54.09,60.49,66.89
21W18,52.3,-1.9,-3.51%,2.92,17.93,35,41.42,47.83,54.25,60.67,67.08
21W17,54.2,-3.3,-5.74%,2.93,18.53,35.1,41.54,47.97,54.41,60.84,67.28
21W16,57.5,+2.7,+4.93%,2.93,19.6,35.2,41.66,48.11,54.56,61.02,67.47
21W15,54.8,-0.8,-1.44%,2.94,18.63,35.3,41.78,48.25,54.72,61.19,67.67
21W14,55.6,+1.6,+2.96%,2.95,18.84,35.4,41.9,48.39,54.88,61.37,67.86
21W13,54,+0.9,+1.69%,2.96,18.25,35.51,42.02,48.52,55.03,61.54,68.05
21W12,53.1,+0.9,+1.72%,2.97,17.9,35.61,42.14,48.66,55.19,61.72,68.25
21W11,52.2,-1.3,-2.43%,2.98,17.54,35.71,42.25,48.8,55.35,61.89,68.44
21W10,53.5,+0.6,+1.13%,2.98,17.93,35.81,42.37,48.94,55.5,62.07,68.63
21W09,52.9,-2.4,-4.34%,2.99,17.68,35.91,42.49,49.08,55.66,62.25,68.83
21W08,55.3,+2.5,+4.73%,3,18.43,36.01,42.61,49.22,55.82,62.42,69.02
21W06,52.8,-2,-3.65%,3.01,17.54,36.11,42.73,49.35,55.98,62.6,69.22
21W05,54.8,-4.2,-7.12%,3.02,18.16,36.21,42.85,49.49,56.13,62.77,69.41
21W04,59,-2.1,-3.44%,3.03,19.5,36.32,42.97,49.63,56.29,62.95,69.6
21W03,61.1,+4.7,+8.33%,3.03,20.13,36.42,43.09,49.77,56.45,63.12,69.8
21W02,56.4,+1.1,+1.99%,3.04,18.53,36.52,43.21,49.91,56.6,63.3,69.99
21W01,55.3,-0.2,-0.36%,3.05,18.12,36.62,43.33,50.05,56.76,63.47,70.19
20W52,55.5,+1.5,+2.78%,3.06,18.14,36.72,43.45,50.18,56.92,63.65,70.38
20W51,54,-2.6,-4.59%,3.06,17.65,36.72,43.45,50.18,56.92,63.65,70.38
20W50,56.6,-1,-1.74%,3.06,18.5,36.72,43.45,50.18,56.92,63.65,70.38
20W49,57.6,-1,-1.71%,3.06,18.82,36.72,43.45,50.18,56.92,63.65,70.38
20W48,58.6,+0.7,+1.21%,3.06,19.15,36.72,43.45,50.18,56.92,63.65,70.38
20W47,57.9,-2.2,-3.66%,3.06,18.92,36.72,43.45,50.18,56.92,63.65,70.38
20W46,60.1,+13.1,+27.9%,3.06,19.64,36.72,43.45,50.18,56.92,63.65,70.38
20W45,47,-0.65,-1.36%,3.06,15.36,36.72,43.45,50.18,56.92,63.65,70.38
20W44,47.65,-4.25,-8.19%,3.06,15.57,36.72,43.45,50.18,56.92,63.65,70.38
20W43,51.9,+0.1,+0.19%,3.06,16.96,36.72,43.45,50.18,56.92,63.65,70.38
20W42,51.8,-2.8,-5.13%,3.06,16.93,36.72,43.45,50.18,56.92,63.65,70.38
20W41,54.6,-3.4,-5.86%,3.06,17.84,36.72,43.45,50.18,56.92,63.65,70.38
20W40,58,+4.6,+8.61%,3.06,18.95,36.72,43.45,50.18,56.92,63.65,70.38
20W39,53.4,-7.2,-11.9%,3.06,17.45,36.72,43.45,50.18,56.92,63.65,70.38
20W38,60.6,+1.8,+3.06%,3.06,19.8,36.72,43.45,50.18,56.92,63.65,70.38
20W37,58.8,-7.3,-11%,3.06,19.22,36.72,43.45,50.18,56.92,63.65,70.38
20W36,66.1,-1.9,-2.79%,3.06,21.6,36.72,43.45,50.18,56.92,63.65,70.38
20W35,68,+4.2,+6.58%,3.06,22.22,36.72,43.45,50.18,56.92,63.65,70.38
20W34,63.8,-3.7,-5.48%,3.06,20.85,36.72,43.45,50.18,56.92,63.65,70.38
20W33,67.5,-1.4,-2.03%,3.06,22.06,36.72,43.45,50.18,56.92,63.65,70.38
20W32,68.9,-3.8,-5.23%,3.06,22.52,36.72,43.45,50.18,56.92,63.65,70.38
20W31,72.7,+0.1,+0.14%,3.06,23.76,36.72,43.45,50.18,56.92,63.65,70.38
20W30,72.6,-0.4,-0.55%,3.06,23.73,36.72,43.45,50.18,56.92,63.65,70.38
20W29,73,-5,-6.41%,3.06,23.86,36.72,43.45,50.18,56.92,63.65,70.38
20W28,78,-3.3,-4.06%,3.06,25.49,36.72,43.45,50.18,56.92,63.65,70.38
20W27,81.3,+1.3,+1.62%,3.06,26.57,36.72,43.45,50.18,56.92,63.65,70.38
20W26,80,+1,+1.27%,3.06,26.14,36.72,43.45,50.18,56.92,63.65,70.38
20W25,79,+4,+5.33%,3.06,25.82,36.72,43.45,50.18,56.92,63.65,70.38
20W24,75,-6.1,-7.52%,3.06,24.51,36.72,43.45,50.18,56.92,63.65,70.38
20W23,81.1,-5.8,-6.67%,3.06,26.5,36.72,43.45,50.18,56.92,63.65,70.38
20W22,86.9,+14.6,+20.2%,3.06,28.4,36.72,43.45,50.18,56.92,63.65,70.38
20W21,72.3,+8.4,+13.1%,3.06,23.63,36.72,43.45,50.18,56.92,63.65,70.38
20W20,63.9,+3.7,+6.15%,3.06,20.88,36.72,43.45,50.18,56.92,63.65,70.38
20W19,60.2,+13.9,+30%,3.06,19.67,36.72,43.45,50.18,56.92,63.65,70.38
20W18,46.3,+6.15,+15.3%,3.06,15.13,36.72,43.45,50.18,56.92,63.65,70.38
20W17,40.15,+1.15,+2.95%,3.06,13.12,36.72,43.45,50.18,56.92,63.65,70.38
20W16,39,+1.75,+4.7%,3.06,12.75,36.72,43.45,50.18,56.92,63.65,70.38
20W15,37.25,+5.25,+16.4%,3.06,12.17,36.72,43.45,50.18,56.92,63.65,70.38
20W14,32,+0.3,+0.95%,3.06,10.46,36.72,43.45,50.18,56.92,63.65,70.38
20W13,31.7,+3.1,+10.8%,3.06,10.36,36.72,43.45,50.18,56.92,63.65,70.38
20W12,28.6,-6.1,-17.6%,3.06,9.35,36.72,43.45,50.18,56.92,63.65,70.38
20W11,34.7,-10,-22.4%,3.06,11.34,36.72,43.45,50.18,56.92,63.65,70.38
20W10,44.7,+3.7,+9.02%,3.06,14.61,36.72,43.45,50.18,56.92,63.65,70.38
20W09,41,-3,-6.82%,3.06,13.4,36.72,43.45,50.18,56.92,63.65,70.38
20W08,44,+1,+2.33%,3.06,14.38,36.72,43.45,50.18,56.92,63.65,70.38
20W07,43,+3.35,+8.45%,3.06,14.05,36.72,43.45,50.18,56.92,63.65,70.38
20W06,39.65,+1.4,+3.66%,3.06,12.96,36.72,43.45,50.18,56.92,63.65,70.38
20W05,38.25,-3.95,-9.36%,3.06,12.5,36.72,43.45,50.18,56.92,63.65,70.38
20W04,42.2,-1.25,-2.88%,3.06,13.79,36.72,43.45,50.18,56.92,63.65,70.38
20W03,43.45,+6.45,+17.4%,3.06,14.2,36.72,43.45,50.18,56.92,63.65,70.38
20W02,37,+0.45,+1.23%,3.06,12.09,36.72,43.45,50.18,56.92,63.65,70.38
20W01,36.55,+1.65,+4.73%,3.06,11.94,36.72,43.45,50.18,56.92,63.65,70.38
