Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,181.5,-2,-1.09%,9.98,18.19,119.8,155.7,191.6,227.5,263.5,299.4
24W24,183.5,+1.5,+0.82%,9.95,18.45,119.3,155.1,191,226.8,262.6,298.4
24W23,182,+7.5,+4.3%,9.91,18.36,118.9,154.6,190.3,226,261.6,297.3
24W22,174.5,-9,-4.9%,9.88,17.67,118.5,154.1,189.6,225.2,260.7,296.3
24W21,183.5,+2,+1.1%,9.84,18.65,118.1,153.5,188.9,224.4,259.8,295.2
24W20,181.5,-6.5,-3.46%,9.81,18.51,117.7,153,188.3,223.6,258.9,294.2
24W19,188,+15.5,+8.99%,9.77,19.24,117.3,152.4,187.6,222.8,258,293.1
24W18,172.5,+8,+4.86%,9.74,17.72,116.8,151.9,186.9,222,257,292.1
24W17,164.5,+6.5,+4.11%,9.7,16.96,116.4,151.3,186.3,221.2,256.1,291.1
24W16,158,-2.5,-1.56%,9.67,16.34,116,150.8,185.6,220.4,255.2,290
24W15,160.5,+2,+1.26%,9.63,16.66,115.6,150.3,184.9,219.6,254.3,289
24W14,158.5,+4,+2.59%,9.6,16.52,115.2,149.7,184.3,218.8,253.4,287.9
24W13,154.5,-4.5,-2.83%,9.56,16.16,114.8,149.2,183.6,218,252.4,286.9
24W12,159,+16.5,+11.6%,9.53,16.69,114.3,148.6,182.9,217.2,251.5,285.8
24W11,142.5,+11.5,+8.78%,9.49,15.01,113.9,148.1,182.3,216.4,250.6,284.8
24W10,131,-13.5,-9.34%,9.46,13.85,113.5,147.5,181.6,215.6,249.7,283.7
24W09,144.5,-2.5,-1.7%,9.42,15.33,113.1,147,180.9,214.9,248.8,282.7
24W08,147,0,0%,9.39,15.66,112.7,146.5,180.3,214.1,247.9,281.7
24W07,147,+3.5,+2.44%,9.35,15.72,112.2,145.9,179.6,213.3,246.9,280.6
24W06,143.5,+8,+5.9%,9.32,15.4,111.8,145.4,178.9,212.5,246,279.6
24W05,135.5,-2,-1.45%,9.28,14.59,111.4,144.8,178.3,211.7,245.1,278.5
24W04,137.5,-6,-4.18%,9.25,14.87,111,144.3,177.6,210.9,244.2,277.5
24W03,143.5,-5.5,-3.69%,9.21,15.57,110.6,143.7,176.9,210.1,243.3,276.4
24W02,149,-2,-1.32%,9.18,16.23,110.2,143.2,176.2,209.3,242.3,275.4
24W01,151,-8,-5.03%,9.14,16.51,109.7,142.7,175.6,208.5,241.4,274.3
23W52,159,-8,-4.79%,9.11,17.45,109.3,142.1,174.9,207.7,240.5,273.3
23W51,167,-19,-10.2%,9.02,18.51,108.3,140.7,173.2,205.7,238.2,270.6
23W50,186,-5,-2.62%,8.93,20.82,107.2,139.3,171.5,203.6,235.8,268
23W49,191,+20.5,+12%,8.84,21.6,106.1,137.9,169.8,201.6,233.5,265.3
23W48,170.5,+21,+14%,8.75,19.48,105,136.6,168.1,199.6,231.1,262.6
23W47,149.5,-3.5,-2.29%,8.66,17.25,104,135.2,166.4,197.6,228.8,259.9
23W46,153,-3,-1.92%,8.58,17.84,102.9,133.8,164.7,195.5,226.4,257.3
23W45,156,+22.5,+16.9%,8.49,18.38,101.8,132.4,162.9,193.5,224.1,254.6
23W44,133.5,+2.5,+1.91%,8.4,15.9,100.8,131,161.2,191.5,221.7,251.9
23W43,131,-2,-1.5%,8.31,15.77,99.71,129.6,159.5,189.4,219.4,249.3
23W42,133,-8,-5.67%,8.22,16.18,98.64,128.2,157.8,187.4,217,246.6
23W41,141,-14,-9.03%,8.13,17.34,97.57,126.8,156.1,185.4,214.7,243.9
23W40,155,-4,-2.52%,8.04,19.27,96.5,125.5,154.4,183.4,212.3,241.3
23W39,159,+4.5,+2.91%,7.95,19.99,95.43,124.1,152.7,181.3,210,238.6
23W38,154.5,-19.5,-11.2%,7.86,19.65,94.36,122.7,151,179.3,207.6,235.9
23W37,174,-1.5,-0.85%,7.77,22.38,93.3,121.3,149.3,177.3,205.3,233.2
23W36,175.5,-2.5,-1.4%,7.69,22.83,92.23,119.9,147.6,175.2,202.9,230.6
23W35,178,+7,+4.09%,7.6,23.43,91.16,118.5,145.9,173.2,200.6,227.9
23W34,171,+3,+1.79%,7.51,22.78,90.09,117.1,144.1,171.2,198.2,225.2
23W33,168,+12.5,+8.04%,7.42,22.65,89.02,115.7,142.4,169.1,195.9,222.6
23W32,155.5,-2.5,-1.58%,7.33,21.22,87.96,114.3,140.7,167.1,193.5,219.9
23W31,158,+7.5,+4.98%,7.24,21.82,86.89,113,139,165.1,191.2,217.2
23W30,150.5,+4.5,+3.08%,7.15,21.04,85.82,111.6,137.3,163.1,188.8,214.5
23W29,146,-12,-7.59%,7.06,20.67,84.75,110.2,135.6,161,186.5,211.9
23W28,158,+15,+10.5%,6.97,22.66,83.68,108.8,133.9,159,184.1,209.2
23W27,143,+36,+33.6%,6.88,20.77,82.61,107.4,132.2,157,181.8,206.5
23W26,107,+3,+2.88%,6.8,15.75,81.55,106,130.5,154.9,179.4,203.9
23W25,104,-1.5,-1.42%,6.71,15.51,80.48,104.6,128.8,152.9,177.1,201.2
23W24,105.5,+5,+4.98%,6.62,15.94,79.41,103.2,127.1,150.9,174.7,198.5
23W23,100.5,-3.5,-3.37%,6.53,15.39,78.34,101.8,125.3,148.8,172.4,195.9
23W22,104,+1.5,+1.46%,6.44,16.15,77.27,100.5,123.6,146.8,170,193.2
23W21,102.5,-4.5,-4.21%,6.35,16.14,76.2,99.07,121.9,144.8,167.7,190.5
23W20,107,+2,+1.9%,6.26,17.09,75.14,97.68,120.2,142.8,165.3,187.8
23W19,105,-4,-3.67%,6.17,17.01,74.07,96.29,118.5,140.7,163,185.2
23W18,109,+0.5,+0.46%,6.08,17.92,73,94.9,116.8,138.7,160.6,182.5
23W17,108.5,+3.5,+3.33%,5.99,18.1,71.93,93.51,115.1,136.7,158.2,179.8
23W16,105,-6,-5.41%,5.91,17.78,70.86,92.12,113.4,134.6,155.9,177.2
23W15,111,+14.1,+14.6%,5.82,19.08,69.8,90.73,111.7,132.6,153.5,174.5
23W14,96.9,+11.8,+13.9%,5.73,16.92,68.73,89.35,110,130.6,151.2,171.8
23W13,85.1,+2,+2.41%,5.64,15.09,67.66,87.96,108.3,128.6,148.8,169.1
23W12,83.1,+1.8,+2.21%,5.55,14.98,66.59,86.57,106.5,126.5,146.5,166.5
23W11,81.3,+0.7,+0.87%,5.46,14.89,65.52,85.18,104.8,124.5,144.1,163.8
23W10,80.6,-0.9,-1.1%,5.37,15.01,64.45,83.79,103.1,122.5,141.8,161.1
23W09,81.5,-0.5,-0.61%,5.28,15.43,63.39,82.4,101.4,120.4,139.4,158.5
23W08,82,-0.1,-0.12%,5.19,15.79,62.32,81.01,99.71,118.4,137.1,155.8
23W07,82.1,+2.4,+3.01%,5.1,16.09,61.25,79.62,98,116.4,134.7,153.1
23W06,79.7,+3,+3.91%,5.02,15.89,60.18,78.24,96.29,114.3,132.4,150.5
23W05,76.7,+6.4,+9.1%,4.93,15.57,59.11,76.85,94.58,112.3,130,147.8
23W03,70.3,+0.2,+0.29%,4.84,14.53,58.04,75.46,92.87,110.3,127.7,145.1
23W02,70.1,-0.5,-0.71%,4.75,14.76,56.98,74.07,91.16,108.3,125.3,142.4
23W01,70.6,+2,+2.92%,4.66,15.15,55.91,72.68,89.45,106.2,123,139.8
22W53,68.6,-0.3,-0.44%,4.57,15.01,54.84,71.29,87.74,104.2,120.6,137.1
22W52,68.9,-2.4,-3.37%,4.56,15.1,54.74,71.16,87.58,104,120.4,136.8
22W51,71.3,-4.9,-6.43%,4.55,15.66,54.64,71.03,87.42,103.8,120.2,136.6
22W50,76.2,+0.2,+0.26%,4.54,16.77,54.54,70.9,87.26,103.6,120,136.3
22W49,76,+4.6,+6.44%,4.54,16.75,54.43,70.76,87.09,103.4,119.8,136.1
22W48,71.4,-0.6,-0.83%,4.53,15.77,54.33,70.63,86.93,103.2,119.5,135.8
22W47,72,+2.7,+3.9%,4.52,15.93,54.23,70.5,86.77,103,119.3,135.6
22W46,69.3,+1.3,+1.91%,4.51,15.36,54.13,70.37,86.61,102.8,119.1,135.3
22W45,68,+4.3,+6.75%,4.5,15.1,54.03,70.24,86.44,102.7,118.9,135.1
22W44,63.7,+0.2,+0.31%,4.49,14.17,53.93,70.1,86.28,102.5,118.6,134.8
22W43,63.5,-3.2,-4.8%,4.49,14.16,53.82,69.97,86.12,102.3,118.4,134.6
22W42,66.7,-5.1,-7.1%,4.48,14.9,53.72,69.84,85.96,102.1,118.2,134.3
22W41,71.8,+1.2,+1.7%,4.47,16.07,53.62,69.71,85.79,101.9,118,134.1
22W40,70.6,-6.2,-8.07%,4.46,15.83,53.52,69.58,85.63,101.7,117.7,133.8
22W39,76.8,-6,-7.25%,4.45,17.25,53.42,69.44,85.47,101.5,117.5,133.5
22W38,82.8,-0.2,-0.24%,4.44,18.64,53.32,69.31,85.31,101.3,117.3,133.3
22W37,83,-5.8,-6.53%,4.43,18.72,53.22,69.18,85.14,101.1,117.1,133
22W36,88.8,+8.5,+10.6%,4.43,20.06,53.11,69.05,84.98,100.9,116.9,132.8
22W35,80.3,+1.7,+2.16%,4.42,18.18,53.01,68.92,84.82,100.7,116.6,132.5
22W34,78.6,+2.9,+3.83%,4.41,17.83,52.91,68.78,84.66,100.5,116.4,132.3
22W33,75.7,+5.7,+8.14%,4.4,17.2,52.81,68.65,84.49,100.3,116.2,132
22W32,70,-4.7,-6.29%,4.39,15.94,52.71,68.52,84.33,100.1,116,131.8
22W31,74.7,+0.8,+1.08%,4.38,17.04,52.61,68.39,84.17,99.95,115.7,131.5
22W30,73.9,+2.5,+3.5%,4.38,16.89,52.5,68.26,84.01,99.76,115.5,131.3
22W29,71.4,-0.4,-0.56%,4.37,16.35,52.4,68.12,83.84,99.57,115.3,131
22W28,71.8,+3.9,+5.74%,4.36,16.47,52.3,67.99,83.68,99.37,115.1,130.8
22W27,67.9,-6,-8.12%,4.35,15.61,52.2,67.86,83.52,99.18,114.8,130.5
22W26,73.9,-3.1,-4.03%,4.34,17.02,52.1,67.73,83.36,98.99,114.6,130.2
22W25,77,-8.3,-9.73%,4.33,17.77,52,67.6,83.2,98.79,114.4,130
22W24,85.3,-4.2,-4.69%,4.32,19.72,51.9,67.46,83.03,98.6,114.2,129.7
22W23,89.5,+5.4,+6.42%,4.32,20.74,51.79,67.33,82.87,98.41,113.9,129.5
22W22,84.1,-2.7,-3.11%,4.31,19.52,51.69,67.2,82.71,98.22,113.7,129.2
22W21,86.8,-2.7,-3.02%,4.3,20.19,51.59,67.07,82.55,98.02,113.5,129
22W20,89.5,+10.9,+13.9%,4.29,20.86,51.49,66.94,82.38,97.83,113.3,128.7
22W19,78.6,+6.8,+9.47%,4.28,18.35,51.39,66.8,82.22,97.64,113.1,128.5
22W18,71.8,-5.3,-6.87%,4.27,16.8,51.29,66.67,82.06,97.44,112.8,128.2
22W17,77.1,-1.8,-2.28%,4.27,18.08,51.18,66.54,81.9,97.25,112.6,128
22W16,78.9,-0.9,-1.13%,4.26,18.53,51.08,66.41,81.73,97.06,112.4,127.7
22W15,79.8,-4.5,-5.34%,4.25,18.78,50.98,66.28,81.57,96.86,112.2,127.5
22W14,84.3,-2.5,-2.88%,4.24,19.88,50.88,66.14,81.41,96.67,111.9,127.2
22W13,86.8,-1.5,-1.7%,4.23,20.51,50.78,66.01,81.25,96.48,111.7,126.9
22W12,88.3,-1.4,-1.56%,4.22,20.91,50.68,65.88,81.08,96.29,111.5,126.7
22W11,89.7,-5.2,-5.48%,4.21,21.28,50.58,65.75,80.92,96.09,111.3,126.4
22W10,94.9,+2.3,+2.48%,4.21,22.56,50.47,65.62,80.76,95.9,111,126.2
22W09,92.6,-7.4,-7.4%,4.2,22.06,50.37,65.48,80.6,95.71,110.8,125.9
22W08,100,+4.5,+4.71%,4.19,23.87,50.27,65.35,80.43,95.51,110.6,125.7
22W07,95.5,+10.7,+12.6%,4.18,22.84,50.17,65.22,80.27,95.32,110.4,125.4
22W05,84.8,-11,-11.5%,4.17,20.32,50.07,65.09,80.11,95.13,110.1,125.2
22W04,95.8,-11.2,-10.5%,4.16,23.01,49.97,64.96,79.95,94.94,109.9,124.9
22W03,107,+14.2,+15.3%,4.16,25.75,49.86,64.82,79.78,94.74,109.7,124.7
22W02,92.8,-4.5,-4.62%,4.15,22.38,49.76,64.69,79.62,94.55,109.5,124.4
22W01,97.3,+2.4,+2.53%,4.14,23.51,49.66,64.56,79.46,94.36,109.3,124.2
21W52,94.9,+16.9,+21.7%,4.13,22.98,49.56,64.43,79.3,94.16,109,123.9
21W51,78,-6.1,-7.25%,4.27,18.25,51.3,66.69,82.08,97.47,112.9,128.2
21W50,84.1,+6.5,+8.38%,4.42,19.03,53.04,68.95,84.86,100.8,116.7,132.6
21W49,77.6,+3.3,+4.44%,4.56,17,54.78,71.21,87.64,104.1,120.5,136.9
21W48,74.3,+1,+1.36%,4.71,15.78,56.52,73.47,90.42,107.4,124.3,141.3
21W47,73.3,+1.2,+1.66%,4.85,15.1,58.25,75.73,93.21,110.7,128.2,145.6
21W46,72.1,-1,-1.37%,5,14.42,59.99,77.99,95.99,114,132,150
21W45,73.1,-3.5,-4.57%,5.14,14.21,61.73,80.25,98.77,117.3,135.8,154.3
21W44,76.6,+4.1,+5.66%,5.29,14.48,63.47,82.51,101.6,120.6,139.6,158.7
21W43,72.5,-0.2,-0.28%,5.43,13.34,65.21,84.77,104.3,123.9,143.5,163
21W42,72.7,-1.8,-2.42%,5.58,13.03,66.95,87.03,107.1,127.2,147.3,167.4
21W41,74.5,-14.6,-16.4%,5.72,13.02,68.69,89.29,109.9,130.5,151.1,171.7
21W40,89.1,+8.1,+10%,5.87,15.18,70.43,91.55,112.7,133.8,154.9,176.1
21W39,81,+0.5,+0.62%,6.01,13.47,72.16,93.81,115.5,137.1,158.8,180.4
21W38,80.5,-2.1,-2.54%,6.16,13.07,73.9,96.07,118.2,140.4,162.6,184.8
21W37,82.6,-0.9,-1.08%,6.3,13.1,75.64,98.34,121,143.7,166.4,189.1
21W36,83.5,-7.5,-8.24%,6.45,12.95,77.38,100.6,123.8,147,170.2,193.5
21W35,91,-5.9,-6.09%,6.59,13.8,79.12,102.9,126.6,150.3,174.1,197.8
21W34,96.9,-0.9,-0.92%,6.74,14.38,80.86,105.1,129.4,153.6,177.9,202.1
21W33,97.8,-9.2,-8.6%,6.88,14.21,82.6,107.4,132.2,156.9,181.7,206.5
21W32,107,-20,-15.7%,7.03,15.22,84.34,109.6,134.9,160.2,185.5,210.8
21W31,127,+18.5,+17.1%,7.17,17.71,86.08,111.9,137.7,163.5,189.4,215.2
21W30,108.5,-4,-3.56%,7.32,14.83,87.81,114.2,140.5,166.8,193.2,219.5
21W29,112.5,+4,+3.69%,7.46,15.07,89.55,116.4,143.3,170.2,197,223.9
21W28,108.5,-3,-2.69%,7.61,14.26,91.29,118.7,146.1,173.5,200.8,228.2
21W27,111.5,-2.5,-2.19%,7.75,14.38,93.03,120.9,148.8,176.8,204.7,232.6
21W26,114,0,0%,7.9,14.44,94.77,123.2,151.6,180.1,208.5,236.9
21W25,114,+2.5,+2.24%,8.04,14.17,96.51,125.5,154.4,183.4,212.3,241.3
21W24,111.5,+1,+0.9%,8.19,13.62,98.25,127.7,157.2,186.7,216.1,245.6
21W23,110.5,-3.5,-3.07%,8.33,13.26,99.99,130,160,190,220,250
21W22,114,+0.5,+0.44%,8.48,13.45,101.7,132.2,162.8,193.3,223.8,254.3
21W21,113.5,+5.5,+5.09%,8.62,13.16,103.5,134.5,165.5,196.6,227.6,258.7
21W20,108,-26.5,-19.7%,8.77,12.32,105.2,136.8,168.3,199.9,231.4,263
21W19,134.5,-19.5,-12.7%,8.91,15.09,106.9,139,171.1,203.2,235.3,267.4
21W18,154,-2.5,-1.6%,9.06,17,108.7,141.3,173.9,206.5,239.1,271.7
21W17,156.5,-4,-2.49%,9.2,17.01,110.4,143.5,176.7,209.8,242.9,276
21W16,160.5,-12.5,-7.23%,9.35,17.17,112.2,145.8,179.5,213.1,246.7,280.4
21W15,173,+13,+8.12%,9.49,18.23,113.9,148.1,182.2,216.4,250.6,284.7
21W14,160,-1,-0.62%,9.64,16.6,115.6,150.3,185,219.7,254.4,289.1
21W13,161,+3.5,+2.22%,9.78,16.46,117.4,152.6,187.8,223,258.2,293.4
21W12,157.5,-1,-0.63%,9.93,15.87,119.1,154.8,190.6,226.3,262,297.8
21W11,158.5,-0.5,-0.31%,10.07,15.74,120.9,157.1,193.4,229.6,265.9,302.1
21W10,159,-7.5,-4.5%,10.22,15.56,122.6,159.4,196.1,232.9,269.7,306.5
21W09,166.5,+0.5,+0.3%,10.36,16.07,124.3,161.6,198.9,236.2,273.5,310.8
21W08,166,+11,+7.1%,10.51,15.8,126.1,163.9,201.7,239.5,277.4,315.2
21W06,155,-1,-0.64%,10.65,14.55,127.8,166.1,204.5,242.8,281.2,319.5
21W05,156,-13,-7.69%,10.8,14.45,129.5,168.4,207.3,246.1,285,323.9
21W04,169,+9,+5.62%,10.94,15.45,131.3,170.7,210.1,249.4,288.8,328.2
21W03,160,-24,-13%,11.09,14.43,133,172.9,212.8,252.7,292.7,332.6
21W02,184,+3,+1.66%,11.23,16.38,134.8,175.2,215.6,256,296.5,336.9
21W01,181,-4.5,-2.43%,11.38,15.91,136.5,177.5,218.4,259.4,300.3,341.3
20W52,185.5,-0.5,-0.27%,11.52,16.1,138.2,179.7,221.2,262.7,304.1,345.6
20W51,186,-1,-0.53%,11.52,16.15,138.2,179.7,221.2,262.7,304.1,345.6
20W50,187,-12,-6.03%,11.52,16.23,138.2,179.7,221.2,262.7,304.1,345.6
20W49,199,-12.5,-5.91%,11.52,17.27,138.2,179.7,221.2,262.7,304.1,345.6
20W48,211.5,+1,+0.48%,11.52,18.36,138.2,179.7,221.2,262.7,304.1,345.6
20W47,210.5,+17.5,+9.07%,11.52,18.27,138.2,179.7,221.2,262.7,304.1,345.6
20W46,193,+7,+3.76%,11.52,16.75,138.2,179.7,221.2,262.7,304.1,345.6
20W45,186,-13,-6.53%,11.52,16.15,138.2,179.7,221.2,262.7,304.1,345.6
20W44,199,-12.5,-5.91%,11.52,17.27,138.2,179.7,221.2,262.7,304.1,345.6
20W43,211.5,+5.5,+2.67%,11.52,18.36,138.2,179.7,221.2,262.7,304.1,345.6
20W42,206,-30.5,-12.9%,11.52,17.88,138.2,179.7,221.2,262.7,304.1,345.6
20W41,236.5,-0.5,-0.21%,11.52,20.53,138.2,179.7,221.2,262.7,304.1,345.6
20W40,237,+3,+1.28%,11.52,20.57,138.2,179.7,221.2,262.7,304.1,345.6
20W39,234,-31,-11.7%,11.52,20.31,138.2,179.7,221.2,262.7,304.1,345.6
20W38,265,+10,+3.92%,11.52,23,138.2,179.7,221.2,262.7,304.1,345.6
20W37,255,-20,-7.27%,11.52,22.14,138.2,179.7,221.2,262.7,304.1,345.6
20W36,275,+29.5,+12%,11.52,23.87,138.2,179.7,221.2,262.7,304.1,345.6
20W35,245.5,-16.5,-6.3%,11.52,21.31,138.2,179.7,221.2,262.7,304.1,345.6
20W34,262,+54.5,+26.3%,11.52,22.74,138.2,179.7,221.2,262.7,304.1,345.6
20W33,207.5,+3,+1.47%,11.52,18.01,138.2,179.7,221.2,262.7,304.1,345.6
20W32,204.5,+3.5,+1.74%,11.52,17.75,138.2,179.7,221.2,262.7,304.1,345.6
20W31,201,-7.5,-3.6%,11.52,17.45,138.2,179.7,221.2,262.7,304.1,345.6
20W30,208.5,-28.5,-12%,11.52,18.1,138.2,179.7,221.2,262.7,304.1,345.6
20W29,237,+4,+1.72%,11.52,20.57,138.2,179.7,221.2,262.7,304.1,345.6
20W28,233,-19.5,-7.72%,11.52,20.23,138.2,179.7,221.2,262.7,304.1,345.6
20W27,252.5,+9,+3.7%,11.52,21.92,138.2,179.7,221.2,262.7,304.1,345.6
20W26,243.5,-13.5,-5.25%,11.52,21.14,138.2,179.7,221.2,262.7,304.1,345.6
20W25,257,-6,-2.28%,11.52,22.31,138.2,179.7,221.2,262.7,304.1,345.6
20W24,263,-10,-3.66%,11.52,22.83,138.2,179.7,221.2,262.7,304.1,345.6
20W23,273,-11.5,-4.04%,11.52,23.7,138.2,179.7,221.2,262.7,304.1,345.6
20W22,284.5,+18,+6.75%,11.52,24.7,138.2,179.7,221.2,262.7,304.1,345.6
20W21,266.5,+12,+4.72%,11.52,23.13,138.2,179.7,221.2,262.7,304.1,345.6
20W20,254.5,+4,+1.6%,11.52,22.09,138.2,179.7,221.2,262.7,304.1,345.6
20W19,250.5,+12.5,+5.25%,11.52,21.74,138.2,179.7,221.2,262.7,304.1,345.6
20W18,238,+1,+0.42%,11.52,20.66,138.2,179.7,221.2,262.7,304.1,345.6
20W17,237,-7.5,-3.07%,11.52,20.57,138.2,179.7,221.2,262.7,304.1,345.6
20W16,244.5,-9,-3.55%,11.52,21.22,138.2,179.7,221.2,262.7,304.1,345.6
20W15,253.5,+33.5,+15.2%,11.52,22.01,138.2,179.7,221.2,262.7,304.1,345.6
20W14,220,-32,-12.7%,11.52,19.1,138.2,179.7,221.2,262.7,304.1,345.6
20W13,252,+17.5,+7.46%,11.52,21.88,138.2,179.7,221.2,262.7,304.1,345.6
20W12,234.5,-51.5,-18%,11.52,20.36,138.2,179.7,221.2,262.7,304.1,345.6
20W11,286,-48.5,-14.5%,11.52,24.83,138.2,179.7,221.2,262.7,304.1,345.6
20W10,334.5,+42.5,+14.6%,11.52,29.04,138.2,179.7,221.2,262.7,304.1,345.6
20W09,292,+52.5,+21.9%,11.52,25.35,138.2,179.7,221.2,262.7,304.1,345.6
20W08,239.5,-3.5,-1.44%,11.52,20.79,138.2,179.7,221.2,262.7,304.1,345.6
20W07,243,+47.5,+24.3%,11.52,21.09,138.2,179.7,221.2,262.7,304.1,345.6
20W06,195.5,-20,-9.28%,11.52,16.97,138.2,179.7,221.2,262.7,304.1,345.6
20W05,215.5,-24.5,-10.2%,11.52,18.71,138.2,179.7,221.2,262.7,304.1,345.6
20W04,240,+6,+2.56%,11.52,20.83,138.2,179.7,221.2,262.7,304.1,345.6
20W03,234,+12.5,+5.64%,11.52,20.31,138.2,179.7,221.2,262.7,304.1,345.6
20W02,221.5,+11,+5.23%,11.52,19.23,138.2,179.7,221.2,262.7,304.1,345.6
20W01,210.5,+9.5,+4.73%,11.52,18.27,138.2,179.7,221.2,262.7,304.1,345.6
