Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,22.65,+5.9,+35.2%,1.14,19.92,17.05,20.46,23.87,27.28,30.7,34.11
23W31,16.75,+0.25,+1.52%,1.12,14.89,16.87,20.24,23.62,26.99,30.37,33.74
23W30,16.5,-0.2,-1.2%,1.11,14.83,16.69,20.03,23.36,26.7,30.04,33.38
23W29,16.7,-0.3,-1.76%,1.1,15.18,16.51,19.81,23.11,26.41,29.71,33.01
23W28,17,-1,-5.56%,1.09,15.62,16.32,19.59,22.85,26.12,29.38,32.65
23W27,18,+0.2,+1.12%,1.08,16.73,16.14,19.37,22.6,25.83,29.05,32.28
23W26,17.8,-0.95,-5.07%,1.06,16.73,15.96,19.15,22.34,25.53,28.73,31.92
23W25,18.75,+0.15,+0.81%,1.05,17.83,15.78,18.93,22.09,25.24,28.4,31.55
23W24,18.6,-0.25,-1.33%,1.04,17.89,15.59,18.71,21.83,24.95,28.07,31.19
23W23,18.85,+0.25,+1.34%,1.03,18.35,15.41,18.49,21.58,24.66,27.74,30.82
23W22,18.6,+0.1,+0.54%,1.02,18.32,15.23,18.28,21.32,24.37,27.41,30.46
23W21,18.5,-0.75,-3.9%,1,18.44,15.05,18.06,21.07,24.08,27.08,30.09
23W20,19.25,+0.5,+2.67%,0.99,19.43,14.86,17.84,20.81,23.78,26.76,29.73
23W19,18.75,-1.2,-6.02%,0.98,19.16,14.68,17.62,20.56,23.49,26.43,29.36
23W18,19.95,+1.05,+5.56%,0.97,20.64,14.5,17.4,20.3,23.2,26.1,29
23W17,18.9,+0.85,+4.71%,0.95,19.8,14.32,17.18,20.04,22.91,25.77,28.64
23W16,18.05,0,0%,0.94,19.15,14.14,16.96,19.79,22.62,25.44,28.27
23W15,18.05,+0.95,+5.56%,0.93,19.4,13.95,16.74,19.53,22.32,25.12,27.91
23W14,17.1,-0.1,-0.58%,0.92,18.63,13.77,16.52,19.28,22.03,24.79,27.54
23W13,17.2,+0.3,+1.78%,0.91,18.99,13.59,16.31,19.02,21.74,24.46,27.18
23W12,16.9,+0.8,+4.97%,0.89,18.91,13.41,16.09,18.77,21.45,24.13,26.81
23W11,16.1,-0.7,-4.17%,0.88,18.26,13.22,15.87,18.51,21.16,23.8,26.45
23W10,16.8,-0.05,-0.3%,0.87,19.32,13.04,15.65,18.26,20.87,23.47,26.08
23W09,16.85,+0.2,+1.2%,0.86,19.66,12.86,15.43,18,20.57,23.15,25.72
23W08,16.65,+0.35,+2.15%,0.85,19.7,12.68,15.21,17.75,20.28,22.82,25.35
23W07,16.3,+0.05,+0.31%,0.83,19.57,12.49,14.99,17.49,19.99,22.49,24.99
23W06,16.25,-0.5,-2.99%,0.82,19.8,12.31,14.77,17.24,19.7,22.16,24.62
23W05,16.75,+0.95,+6.01%,0.81,20.71,12.13,14.56,16.98,19.41,21.83,24.26
23W03,15.8,-0.05,-0.32%,0.8,19.84,11.95,14.34,16.73,19.12,21.5,23.89
23W02,15.85,+0.25,+1.6%,0.78,20.21,11.76,14.12,16.47,18.82,21.18,23.53
23W01,15.6,0,0%,0.77,20.2,11.58,13.9,16.22,18.53,20.85,23.16
22W53,15.6,-0.35,-2.19%,0.76,20.53,11.4,13.68,15.96,18.24,20.52,22.8
22W52,15.95,-0.2,-1.24%,0.73,21.78,10.98,13.18,15.38,17.58,19.77,21.97
22W51,16.15,-0.35,-2.12%,0.7,22.92,10.57,12.68,14.8,16.91,19.02,21.14
22W50,16.5,0,0%,0.68,24.38,10.15,12.18,14.22,16.25,18.28,20.31
22W49,16.5,+0.5,+3.12%,0.65,25.41,9.738,11.69,13.63,15.58,17.53,19.48
22W48,16,+0.1,+0.63%,0.62,25.74,9.323,11.19,13.05,14.92,16.78,18.65
22W47,15.9,+0.2,+1.27%,0.59,26.77,8.908,10.69,12.47,14.25,16.03,17.82
22W46,15.7,-0.6,-3.68%,0.57,27.73,8.492,10.19,11.89,13.59,15.29,16.98
22W45,16.3,0,0%,0.54,30.27,8.077,9.692,11.31,12.92,14.54,16.15
22W44,16.3,+0.3,+1.88%,0.51,31.91,7.662,9.194,10.73,12.26,13.79,15.32
22W43,16,+0.4,+2.56%,0.48,33.12,7.246,8.695,10.14,11.59,13.04,14.49
22W42,15.6,-0.55,-3.41%,0.46,34.26,6.831,8.197,9.563,10.93,12.3,13.66
22W41,16.15,+0.5,+3.19%,0.43,37.76,6.415,7.698,8.982,10.26,11.55,12.83
22W40,15.65,-0.95,-5.72%,0.4,39.13,6,7.2,8.4,9.6,10.8,12
22W39,16.6,-2.1,-11.2%,0.37,44.59,5.585,6.702,7.818,8.935,10.05,11.17
22W38,18.7,+2.15,+13%,0.34,54.26,5.169,6.203,7.237,8.271,9.305,10.34
22W37,16.55,-0.3,-1.78%,0.32,52.22,4.754,5.705,6.655,7.606,8.557,9.508
22W36,16.85,-0.65,-3.71%,0.29,58.26,4.338,5.206,6.074,6.942,7.809,8.677
22W35,17.5,+0.15,+0.86%,0.26,66.91,3.923,4.708,5.492,6.277,7.062,7.846
22W34,17.35,+1.4,+8.78%,0.23,74.19,3.508,4.209,4.911,5.612,6.314,7.015
22W33,15.95,+0.15,+0.95%,0.21,77.37,3.092,3.711,4.329,4.948,5.566,6.185
22W32,15.8,+1.55,+10.9%,0.18,88.53,2.677,3.212,3.748,4.283,4.818,5.354
22W31,14.25,-0.4,-2.73%,0.15,94.52,2.262,2.714,3.166,3.618,4.071,4.523
22W30,14.65,+1,+7.33%,0.12,119,1.846,2.215,2.585,2.954,3.323,3.692
22W29,13.65,+0.3,+2.25%,0.1,143.1,1.431,1.717,2.003,2.289,2.575,2.862
22W28,13.35,+0.35,+2.69%,0.07,197.2,1.015,1.218,1.422,1.625,1.828,2.031
22W27,13,-2.1,-13.9%,0.04,325,0.6,0.72,0.84,0.96,1.08,1.2
22W26,15.1,+0.15,+1%,0.01,1227,0.185,0.222,0.258,0.295,0.332,0.369
22W25,14.95,-1.55,-9.39%,-0.02,,-,-,-,-,-,-
22W24,16.5,+0.05,+0.3%,-0.04,,-,-,-,-,-,-
22W23,16.45,+0.85,+5.45%,-0.07,,-,-,-,-,-,-
22W22,15.6,+1.05,+7.22%,-0.1,,-,-,-,-,-,-
22W21,14.55,+0.65,+4.68%,-0.13,,-,-,-,-,-,-
22W20,13.9,-0.65,-4.47%,-0.15,,-,-,-,-,-,-
22W19,14.55,0,0%,-0.18,,-,-,-,-,-,-
22W18,14.55,-0.8,-5.21%,-0.21,,-,-,-,-,-,-
22W17,15.35,-0.2,-1.29%,-0.24,,-,-,-,-,-,-
22W16,15.55,-2.35,-13.1%,-0.26,,-,-,-,-,-,-
22W15,17.9,-0.55,-2.98%,-0.29,,-,-,-,-,-,-
22W14,18.45,-0.55,-2.89%,-0.32,,-,-,-,-,-,-
22W13,19,-1,-5%,-0.35,,-,-,-,-,-,-
22W12,20,+0.1,+0.5%,-0.38,,-,-,-,-,-,-
22W11,19.9,-0.35,-1.73%,-0.4,,-,-,-,-,-,-
22W10,20.25,+0.8,+4.11%,-0.43,,-,-,-,-,-,-
22W09,19.45,-1.3,-6.27%,-0.46,,-,-,-,-,-,-
22W08,20.75,+3,+16.9%,-0.49,,-,-,-,-,-,-
22W07,17.75,+0.8,+4.72%,-0.51,,-,-,-,-,-,-
22W05,16.95,-1.15,-6.35%,-0.54,,-,-,-,-,-,-
22W04,18.1,+0.2,+1.12%,-0.57,,-,-,-,-,-,-
22W03,17.9,-2.1,-10.5%,-0.6,,-,-,-,-,-,-
22W02,20,-0.4,-1.96%,-0.62,,-,-,-,-,-,-
22W01,20.4,-0.8,-3.77%,-0.65,,-,-,-,-,-,-
21W52,21.2,-0.55,-2.53%,-0.68,,-,-,-,-,-,-
21W51,21.75,-1.55,-6.65%,-0.66,,-,-,-,-,-,-
21W50,23.3,-4.2,-15.3%,-0.65,,-,-,-,-,-,-
21W49,27.5,+1.45,+5.57%,-0.63,,-,-,-,-,-,-
21W48,26.05,+3.4,+15%,-0.61,,-,-,-,-,-,-
21W47,22.65,+0.9,+4.14%,-0.6,,-,-,-,-,-,-
21W46,21.75,+3.1,+16.6%,-0.58,,-,-,-,-,-,-
21W45,18.65,+0.05,+0.27%,-0.56,,-,-,-,-,-,-
21W44,18.6,+2.3,+14.1%,-0.55,,-,-,-,-,-,-
21W43,16.3,+1.05,+6.89%,-0.53,,-,-,-,-,-,-
21W42,15.25,+1.15,+8.16%,-0.51,,-,-,-,-,-,-
21W41,14.1,+0.3,+2.17%,-0.5,,-,-,-,-,-,-
21W40,13.8,-0.15,-1.08%,-0.48,,-,-,-,-,-,-
21W39,13.95,-0.35,-2.45%,-0.46,,-,-,-,-,-,-
21W38,14.3,+0.3,+2.14%,-0.45,,-,-,-,-,-,-
21W37,14,+1.05,+8.11%,-0.43,,-,-,-,-,-,-
21W36,12.95,+0.4,+3.19%,-0.41,,-,-,-,-,-,-
21W35,12.55,-0.35,-2.71%,-0.4,,-,-,-,-,-,-
21W34,12.9,-0.4,-3.01%,-0.38,,-,-,-,-,-,-
21W33,13.3,-0.6,-4.32%,-0.36,,-,-,-,-,-,-
21W32,13.9,+0.15,+1.09%,-0.35,,-,-,-,-,-,-
21W31,13.75,0,0%,-0.33,,-,-,-,-,-,-
21W30,13.75,-0.1,-0.72%,-0.31,,-,-,-,-,-,-
21W29,13.85,-0.05,-0.36%,-0.3,,-,-,-,-,-,-
21W28,13.9,-0.45,-3.14%,-0.28,,-,-,-,-,-,-
21W27,14.35,+0.2,+1.41%,-0.26,,-,-,-,-,-,-
21W26,14.15,-0.35,-2.41%,-0.25,,-,-,-,-,-,-
21W25,14.5,-0.05,-0.34%,-0.23,,-,-,-,-,-,-
21W24,14.55,-0.25,-1.69%,-0.21,,-,-,-,-,-,-
21W23,14.8,+0.05,+0.34%,-0.2,,-,-,-,-,-,-
21W22,14.75,+0.05,+0.34%,-0.18,,-,-,-,-,-,-
21W21,14.7,+0.45,+3.16%,-0.16,,-,-,-,-,-,-
21W20,14.25,-0.95,-6.25%,-0.15,,-,-,-,-,-,-
21W19,15.2,-0.1,-0.65%,-0.13,,-,-,-,-,-,-
21W18,15.3,+0.35,+2.34%,-0.11,,-,-,-,-,-,-
21W17,14.95,-0.75,-4.78%,-0.1,,-,-,-,-,-,-
21W16,15.7,+1.45,+10.2%,-0.08,,-,-,-,-,-,-
21W15,14.25,+0.1,+0.71%,-0.06,,-,-,-,-,-,-
21W14,14.15,-0.15,-1.05%,-0.05,,-,-,-,-,-,-
21W13,14.3,-0.2,-1.38%,-0.03,,-,-,-,-,-,-
21W12,14.5,+0.15,+1.05%,-0.01,,-,-,-,-,-,-
21W11,14.35,+0.1,+0.7%,0,4305,0.05,0.06,0.07,0.08,0.09,0.1
21W10,14.25,+0.05,+0.35%,0.02,712.5,0.3,0.36,0.42,0.48,0.54,0.6
21W09,14.2,+0.05,+0.35%,0.04,387.3,0.55,0.66,0.77,0.88,0.99,1.1
21W08,14.15,+0.6,+4.43%,0.05,265.3,0.8,0.96,1.12,1.28,1.44,1.6
21W06,13.55,+0.15,+1.12%,0.07,193.6,1.05,1.26,1.47,1.68,1.89,2.1
21W05,13.4,-0.7,-4.96%,0.09,154.6,1.3,1.56,1.82,2.08,2.34,2.6
21W04,14.1,-0.35,-2.42%,0.1,136.4,1.55,1.86,2.17,2.48,2.79,3.1
21W03,14.45,-0.3,-2.03%,0.12,120.4,1.8,2.16,2.52,2.88,3.24,3.6
21W02,14.75,-0.15,-1.01%,0.14,107.9,2.05,2.46,2.87,3.28,3.69,4.1
21W01,14.9,+0.15,+1.02%,0.15,97.17,2.3,2.76,3.22,3.68,4.14,4.6
20W52,14.75,+0.1,+0.68%,0.17,86.76,2.55,3.06,3.57,4.08,4.59,5.1
20W51,14.65,-0.35,-2.33%,0.17,86.18,2.55,3.06,3.57,4.08,4.59,5.1
20W50,15,+0.45,+3.09%,0.17,88.24,2.55,3.06,3.57,4.08,4.59,5.1
20W49,14.55,-0.2,-1.36%,0.17,85.59,2.55,3.06,3.57,4.08,4.59,5.1
20W48,14.75,+0.15,+1.03%,0.17,86.76,2.55,3.06,3.57,4.08,4.59,5.1
20W47,14.6,-0.05,-0.34%,0.17,85.88,2.55,3.06,3.57,4.08,4.59,5.1
20W46,14.65,-0.25,-1.68%,0.17,86.18,2.55,3.06,3.57,4.08,4.59,5.1
20W45,14.9,+0.2,+1.36%,0.17,87.65,2.55,3.06,3.57,4.08,4.59,5.1
20W44,14.7,-0.45,-2.97%,0.17,86.47,2.55,3.06,3.57,4.08,4.59,5.1
20W43,15.15,-0.15,-0.98%,0.17,89.12,2.55,3.06,3.57,4.08,4.59,5.1
20W42,15.3,-0.9,-5.56%,0.17,90,2.55,3.06,3.57,4.08,4.59,5.1
20W41,16.2,+0.7,+4.52%,0.17,95.29,2.55,3.06,3.57,4.08,4.59,5.1
20W40,15.5,+0.9,+6.16%,0.17,91.18,2.55,3.06,3.57,4.08,4.59,5.1
20W39,14.6,-2.35,-13.9%,0.17,85.88,2.55,3.06,3.57,4.08,4.59,5.1
20W38,16.95,+1.5,+9.71%,0.17,99.71,2.55,3.06,3.57,4.08,4.59,5.1
20W37,15.45,+0.45,+3%,0.17,90.88,2.55,3.06,3.57,4.08,4.59,5.1
20W36,15,-0.15,-0.99%,0.17,88.24,2.55,3.06,3.57,4.08,4.59,5.1
20W35,15.15,+1.5,+11%,0.17,89.12,2.55,3.06,3.57,4.08,4.59,5.1
20W34,13.65,-1.85,-11.9%,0.17,80.29,2.55,3.06,3.57,4.08,4.59,5.1
20W33,15.5,+1.45,+10.3%,0.17,91.18,2.55,3.06,3.57,4.08,4.59,5.1
20W32,14.05,+0.55,+4.07%,0.17,82.65,2.55,3.06,3.57,4.08,4.59,5.1
20W31,13.5,-1.45,-9.7%,0.17,79.41,2.55,3.06,3.57,4.08,4.59,5.1
20W30,14.95,+0.1,+0.67%,0.17,87.94,2.55,3.06,3.57,4.08,4.59,5.1
20W29,14.85,-0.3,-1.98%,0.17,87.35,2.55,3.06,3.57,4.08,4.59,5.1
20W28,15.15,+1.05,+7.45%,0.17,89.12,2.55,3.06,3.57,4.08,4.59,5.1
20W27,14.1,-0.1,-0.7%,0.17,82.94,2.55,3.06,3.57,4.08,4.59,5.1
20W26,14.2,-0.2,-1.39%,0.17,83.53,2.55,3.06,3.57,4.08,4.59,5.1
20W25,14.4,-0.05,-0.35%,0.17,84.71,2.55,3.06,3.57,4.08,4.59,5.1
20W24,14.45,+0.15,+1.05%,0.17,85,2.55,3.06,3.57,4.08,4.59,5.1
20W23,14.3,+0.25,+1.78%,0.17,84.12,2.55,3.06,3.57,4.08,4.59,5.1
20W22,14.05,+0.6,+4.46%,0.17,82.65,2.55,3.06,3.57,4.08,4.59,5.1
20W21,13.45,-0.55,-3.93%,0.17,79.12,2.55,3.06,3.57,4.08,4.59,5.1
20W20,14,+0.45,+3.32%,0.17,82.35,2.55,3.06,3.57,4.08,4.59,5.1
20W19,13.55,-0.05,-0.37%,0.17,79.71,2.55,3.06,3.57,4.08,4.59,5.1
20W18,13.6,+0.1,+0.74%,0.17,80,2.55,3.06,3.57,4.08,4.59,5.1
20W17,13.5,-0.15,-1.1%,0.17,79.41,2.55,3.06,3.57,4.08,4.59,5.1
20W16,13.65,+1.4,+11.4%,0.17,80.29,2.55,3.06,3.57,4.08,4.59,5.1
20W15,12.25,-0.35,-2.78%,0.17,72.06,2.55,3.06,3.57,4.08,4.59,5.1
20W14,12.6,-1.5,-10.6%,0.17,74.12,2.55,3.06,3.57,4.08,4.59,5.1
20W13,14.1,+3.2,+29.4%,0.17,82.94,2.55,3.06,3.57,4.08,4.59,5.1
20W12,10.9,-2.1,-16.2%,0.17,64.12,2.55,3.06,3.57,4.08,4.59,5.1
20W11,13,-1.8,-12.2%,0.17,76.47,2.55,3.06,3.57,4.08,4.59,5.1
20W10,14.8,-0.05,-0.34%,0.17,87.06,2.55,3.06,3.57,4.08,4.59,5.1
20W09,14.85,-0.3,-1.98%,0.17,87.35,2.55,3.06,3.57,4.08,4.59,5.1
20W08,15.15,-0.05,-0.33%,0.17,89.12,2.55,3.06,3.57,4.08,4.59,5.1
20W07,15.2,-0.6,-3.8%,0.17,89.41,2.55,3.06,3.57,4.08,4.59,5.1
20W06,15.8,-0.8,-4.82%,0.17,92.94,2.55,3.06,3.57,4.08,4.59,5.1
20W05,16.6,-0.55,-3.21%,0.17,97.65,2.55,3.06,3.57,4.08,4.59,5.1
20W04,17.15,+0.15,+0.88%,0.17,100.9,2.55,3.06,3.57,4.08,4.59,5.1
20W03,17,0,0%,0.17,100,2.55,3.06,3.57,4.08,4.59,5.1
20W02,17,0,0%,0.17,100,2.55,3.06,3.57,4.08,4.59,5.1
20W01,17,+0.15,+0.89%,0.17,100,2.55,3.06,3.57,4.08,4.59,5.1
