Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,117,+6.5,+5.88%,14.99,7.81,134.9,161.9,188.9,215.8,242.8,269.8
24W15,110.5,+2,+1.84%,14.66,7.54,131.9,158.3,184.7,211.1,237.4,263.8
24W14,108.5,-3,-2.69%,14.33,7.57,128.9,154.7,180.5,206.3,232.1,257.9
24W13,111.5,+3.5,+3.24%,14,7.97,126,151.1,176.3,201.5,226.7,251.9
24W12,108,+10.5,+10.8%,13.66,7.9,123,147.6,172.2,196.8,221.4,245.9
24W11,97.5,+1.3,+1.35%,13.33,7.31,120,144,168,192,216,240
24W10,96.2,+4.8,+5.25%,13,7.4,117,140.4,163.8,187.2,210.6,234
24W09,91.4,+0.2,+0.22%,12.67,7.21,114,136.8,159.6,182.5,205.3,228.1
24W08,91.2,+2.1,+2.36%,12.34,7.39,111.1,133.3,155.5,177.7,199.9,222.1
24W07,89.1,+4.7,+5.57%,12.01,7.42,108.1,129.7,151.3,172.9,194.5,216.1
24W06,84.4,+0.1,+0.12%,11.68,7.23,105.1,126.1,147.1,168.1,189.2,210.2
24W05,84.3,-0.1,-0.12%,11.35,7.43,102.1,122.5,143,163.4,183.8,204.2
24W04,84.4,+1.4,+1.69%,11.01,7.66,99.13,119,138.8,158.6,178.4,198.3
24W03,83,0,0%,10.68,7.77,96.15,115.4,134.6,153.8,173.1,192.3
24W02,83,-0.7,-0.84%,10.35,8.02,93.17,111.8,130.4,149.1,167.7,186.3
24W01,83.7,+0.8,+0.97%,10.02,8.35,90.19,108.2,126.3,144.3,162.3,180.4
23W52,82.9,+5.5,+7.11%,9.69,8.56,87.21,104.7,122.1,139.5,157,174.4
23W51,77.4,-0.6,-0.77%,9.63,8.04,86.65,104,121.3,138.6,156,173.3
23W50,78,+0.3,+0.39%,9.57,8.15,86.1,103.3,120.5,137.8,155,172.2
23W49,77.7,+1.1,+1.44%,9.5,8.17,85.54,102.7,119.8,136.9,154,171.1
23W48,76.6,-0.7,-0.91%,9.44,8.11,84.99,102,119,136,153,170
23W47,77.3,-0.1,-0.13%,9.38,8.24,84.43,101.3,118.2,135.1,152,168.9
23W46,77.4,-0.3,-0.39%,9.32,8.31,83.87,100.6,117.4,134.2,151,167.7
23W45,77.7,+2.7,+3.6%,9.26,8.39,83.32,99.98,116.6,133.3,150,166.6
23W44,75,+8.1,+12.1%,9.2,8.16,82.76,99.32,115.9,132.4,149,165.5
23W43,66.9,+1.5,+2.29%,9.13,7.32,82.21,98.65,115.1,131.5,148,164.4
23W42,65.4,-0.6,-0.91%,9.07,7.21,81.65,97.98,114.3,130.6,147,163.3
23W41,66,+0.1,+0.15%,9.01,7.32,81.1,97.31,113.5,129.8,146,162.2
23W40,65.9,+0.8,+1.23%,8.95,7.36,80.54,96.65,112.8,128.9,145,161.1
23W39,65.1,+0.3,+0.46%,8.89,7.33,79.98,95.98,112,128,144,160
23W38,64.8,-0.2,-0.31%,8.83,7.34,79.43,95.31,111.2,127.1,143,158.9
23W37,65,-0.1,-0.15%,8.76,7.42,78.87,94.65,110.4,126.2,142,157.7
23W36,65.1,-2.1,-3.13%,8.7,7.48,78.32,93.98,109.6,125.3,141,156.6
23W35,67.2,+3.1,+4.84%,8.64,7.78,77.76,93.31,108.9,124.4,140,155.5
23W34,64.1,+0.2,+0.31%,8.58,7.47,77.2,92.64,108.1,123.5,139,154.4
23W33,63.9,+1,+1.59%,8.52,7.5,76.65,91.98,107.3,122.6,138,153.3
23W32,62.9,-0.6,-0.94%,8.45,7.44,76.09,91.31,106.5,121.7,137,152.2
23W31,63.5,+0.3,+0.47%,8.39,7.57,75.54,90.64,105.8,120.9,136,151.1
23W30,63.2,-3.3,-4.96%,8.33,7.59,74.98,89.98,105,120,135,150
23W29,66.5,+0.1,+0.15%,8.27,8.04,74.42,89.31,104.2,119.1,134,148.8
23W28,66.4,+1.4,+2.15%,8.21,8.09,73.87,88.64,103.4,118.2,133,147.7
23W27,65,+3.4,+5.52%,8.15,7.98,73.31,87.98,102.6,117.3,132,146.6
23W26,61.6,+0.1,+0.16%,8.08,7.62,72.76,87.31,101.9,116.4,131,145.5
23W25,61.5,+1.3,+2.16%,8.02,7.67,72.2,86.64,101.1,115.5,130,144.4
23W24,60.2,-0.1,-0.17%,7.96,7.56,71.65,85.97,100.3,114.6,129,143.3
23W23,60.3,+0.4,+0.67%,7.9,7.63,71.09,85.31,99.53,113.7,128,142.2
23W22,59.9,-0.2,-0.33%,7.84,7.64,70.53,84.64,98.75,112.9,127,141.1
23W21,60.1,+0.4,+0.67%,7.78,7.73,69.98,83.97,97.97,112,126,140
23W20,59.7,+2.6,+4.55%,7.71,7.74,69.42,83.31,97.19,111.1,125,138.8
23W19,57.1,0,0%,7.65,7.46,68.87,82.64,96.41,110.2,124,137.7
23W18,57.1,-0.2,-0.35%,7.59,7.52,68.31,81.97,95.63,109.3,123,136.6
23W17,57.3,0,0%,7.53,7.61,67.75,81.3,94.86,108.4,122,135.5
23W16,57.3,0,0%,7.47,7.67,67.2,80.64,94.08,107.5,121,134.4
23W15,57.3,+0.4,+0.7%,7.4,7.74,66.64,79.97,93.3,106.6,120,133.3
23W14,56.9,+0.4,+0.71%,7.34,7.75,66.09,79.3,92.52,105.7,119,132.2
23W13,56.5,-0.4,-0.7%,7.28,7.76,65.53,78.64,91.74,104.8,118,131.1
23W12,56.9,-0.4,-0.7%,7.22,7.88,64.97,77.97,90.96,104,117,129.9
23W11,57.3,+1.2,+2.14%,7.16,8.01,64.42,77.3,90.19,103.1,116,128.8
23W10,56.1,+0.5,+0.9%,7.1,7.91,63.86,76.64,89.41,102.2,115,127.7
23W09,55.6,+1.3,+2.39%,7.03,7.9,63.31,75.97,88.63,101.3,114,126.6
23W08,54.3,-0.5,-0.91%,6.97,7.79,62.75,75.3,87.85,100.4,113,125.5
23W07,54.8,+0.6,+1.11%,6.91,7.93,62.2,74.63,87.07,99.51,112,124.4
23W06,54.2,-0.7,-1.28%,6.85,7.91,61.64,73.97,86.3,98.62,111,123.3
23W05,54.9,-0.1,-0.18%,6.79,8.09,61.08,73.3,85.52,97.73,110,122.2
23W03,55,+0.7,+1.29%,6.73,8.18,60.53,72.63,84.74,96.84,108.9,121.1
23W02,54.3,-1.2,-2.16%,6.66,8.15,59.97,71.97,83.96,95.95,107.9,119.9
23W01,55.5,-0.8,-1.42%,6.6,8.41,59.42,71.3,83.18,95.07,106.9,118.8
22W53,56.3,+0.2,+0.36%,6.54,8.61,58.86,70.63,82.4,94.18,105.9,117.7
22W52,56.1,-0.1,-0.18%,6.51,8.61,58.61,70.33,82.05,93.77,105.5,117.2
22W51,56.2,-0.3,-0.53%,6.48,8.67,58.35,70.03,81.7,93.37,105,116.7
22W50,56.5,+0.1,+0.18%,6.46,8.75,58.1,69.72,81.34,92.96,104.6,116.2
22W49,56.4,-0.2,-0.35%,6.43,8.77,57.85,69.42,80.99,92.56,104.1,115.7
22W48,56.6,+0.6,+1.07%,6.4,8.84,57.6,69.12,80.64,92.15,103.7,115.2
22W47,56,+1.7,+3.13%,6.37,8.79,57.34,68.81,80.28,91.75,103.2,114.7
22W46,54.3,+1,+1.88%,6.34,8.56,57.09,68.51,79.93,91.35,102.8,114.2
22W45,53.3,-0.6,-1.11%,6.32,8.44,56.84,68.21,79.57,90.94,102.3,113.7
22W44,53.9,-0.2,-0.37%,6.29,8.57,56.59,67.9,79.22,90.54,101.9,113.2
22W43,54.1,-1.7,-3.05%,6.26,8.64,56.33,67.6,78.87,90.13,101.4,112.7
22W42,55.8,-0.1,-0.18%,6.23,8.96,56.08,67.3,78.51,89.73,100.9,112.2
22W41,55.9,0,0%,6.2,9.01,55.83,66.99,78.16,89.32,100.5,111.7
22W40,55.9,-0.4,-0.71%,6.18,9.05,55.58,66.69,77.8,88.92,100,111.2
22W39,56.3,-0.3,-0.53%,6.15,9.16,55.32,66.39,77.45,88.52,99.58,110.6
22W38,56.6,+0.1,+0.18%,6.12,9.25,55.07,66.08,77.1,88.11,99.13,110.1
22W37,56.5,-0.1,-0.18%,6.09,9.28,54.82,65.78,76.74,87.71,98.67,109.6
22W36,56.6,-0.9,-1.57%,6.06,9.34,54.56,65.48,76.39,87.3,98.22,109.1
22W35,57.5,+1.5,+2.68%,6.03,9.53,54.31,65.17,76.04,86.9,97.76,108.6
22W34,56,-1,-1.75%,6.01,9.32,54.06,64.87,75.68,86.49,97.31,108.1
22W33,57,-1,-1.72%,5.98,9.53,53.81,64.57,75.33,86.09,96.85,107.6
22W32,58,-0.5,-0.85%,5.95,9.75,53.55,64.26,74.97,85.69,96.4,107.1
22W31,58.5,-3.5,-5.65%,5.92,9.88,53.3,63.96,74.62,85.28,95.94,106.6
22W30,62,-0.2,-0.32%,5.89,10.52,53.05,63.66,74.27,84.88,95.49,106.1
22W29,62.2,-0.3,-0.48%,5.87,10.6,52.8,63.35,73.91,84.47,95.03,105.6
22W28,62.5,-0.9,-1.42%,5.84,10.71,52.54,63.05,73.56,84.07,94.58,105.1
22W27,63.4,-2.2,-3.35%,5.81,10.91,52.29,62.75,73.21,83.66,94.12,104.6
22W26,65.6,-0.9,-1.35%,5.78,11.35,52.04,62.44,72.85,83.26,93.67,104.1
22W25,66.5,-0.9,-1.34%,5.75,11.56,51.78,62.14,72.5,82.86,93.21,103.6
22W24,67.4,+0.4,+0.6%,5.73,11.77,51.53,61.84,72.14,82.45,92.76,103.1
22W23,67,+1.7,+2.6%,5.7,11.76,51.28,61.54,71.79,82.05,92.3,102.6
22W22,65.3,-0.1,-0.15%,5.67,11.52,51.03,61.23,71.44,81.64,91.85,102.1
22W21,65.4,+0.3,+0.46%,5.64,11.59,50.77,60.93,71.08,81.24,91.39,101.5
22W20,65.1,-0.5,-0.76%,5.61,11.6,50.52,60.63,70.73,80.83,90.94,101
22W19,65.6,0,0%,5.59,11.74,50.27,60.32,70.38,80.43,90.48,100.5
22W18,65.6,-2.3,-3.39%,5.56,11.8,50.02,60.02,70.02,80.03,90.03,100
22W17,67.9,+1.3,+1.95%,5.53,12.28,49.76,59.72,69.67,79.62,89.57,99.53
22W16,66.6,+1.4,+2.15%,5.5,12.11,49.51,59.41,69.31,79.22,89.12,99.02
22W15,65.2,-1,-1.51%,5.47,11.91,49.26,59.11,68.96,78.81,88.66,98.52
22W14,66.2,+5.9,+9.78%,5.44,12.16,49,58.81,68.61,78.41,88.21,98.01
22W13,60.3,+1.5,+2.55%,5.42,11.13,48.75,58.5,68.25,78,87.75,97.5
22W12,58.8,+2.3,+4.07%,5.39,10.91,48.5,58.2,67.9,77.6,87.3,97
22W11,56.5,-0.7,-1.22%,5.36,10.54,48.25,57.9,67.55,77.2,86.84,96.49
22W10,57.2,+0.2,+0.35%,5.33,10.73,47.99,57.59,67.19,76.79,86.39,95.99
22W09,57,-0.7,-1.21%,5.3,10.75,47.74,57.29,66.84,76.39,85.93,95.48
22W08,57.7,-0.1,-0.17%,5.28,10.94,47.49,56.99,66.48,75.98,85.48,94.98
22W07,57.8,+0.5,+0.87%,5.25,11.01,47.24,56.68,66.13,75.58,85.03,94.47
22W05,57.3,+0.8,+1.42%,5.22,10.98,46.98,56.38,65.78,75.17,84.57,93.97
22W04,56.5,+1.4,+2.54%,5.19,10.88,46.73,56.08,65.42,74.77,84.12,93.46
22W03,55.1,+1,+1.85%,5.16,10.67,46.48,55.77,65.07,74.36,83.66,92.96
22W02,54.1,+0.1,+0.19%,5.14,10.53,46.23,55.47,64.72,73.96,83.21,92.45
22W01,54,+0.1,+0.19%,5.11,10.57,45.97,55.17,64.36,73.56,82.75,91.95
21W52,53.9,-0.1,-0.19%,5.08,10.61,45.72,54.86,64.01,73.15,82.3,91.44
21W51,54,+0.1,+0.19%,5.02,10.76,45.16,54.19,63.22,72.25,81.28,90.31
21W50,53.9,+0.1,+0.19%,4.95,10.88,44.59,53.51,62.43,71.34,80.26,89.18
21W49,53.8,-0.4,-0.74%,4.89,11,44.03,52.83,61.64,70.44,79.25,88.05
21W48,54.2,-0.1,-0.18%,4.83,11.22,43.46,52.15,60.85,69.54,78.23,86.92
21W47,54.3,-0.6,-1.09%,4.77,11.39,42.9,51.48,60.06,68.63,77.21,85.79
21W46,54.9,+4.1,+8.07%,4.7,11.67,42.33,50.8,59.26,67.73,76.2,84.66
21W45,50.8,+0.4,+0.79%,4.64,10.95,41.77,50.12,58.47,66.83,75.18,83.53
21W44,50.4,-0.2,-0.4%,4.58,11.01,41.2,49.44,57.68,65.92,74.16,82.4
21W43,50.6,-0.6,-1.17%,4.52,11.21,40.64,48.77,56.89,65.02,73.15,81.28
21W42,51.2,-1.8,-3.4%,4.45,11.5,40.07,48.09,56.1,64.12,72.13,80.15
21W41,53,+3.15,+6.32%,4.39,12.07,39.51,47.41,55.31,63.21,71.11,79.02
21W40,49.85,-0.45,-0.89%,4.33,11.52,38.94,46.73,54.52,62.31,70.1,77.89
21W39,50.3,-0.1,-0.2%,4.26,11.8,38.38,46.05,53.73,61.41,69.08,76.76
21W38,50.4,+3.9,+8.39%,4.2,12,37.81,45.38,52.94,60.5,68.07,75.63
21W37,46.5,+2.35,+5.32%,4.14,11.24,37.25,44.7,52.15,59.6,67.05,74.5
21W36,44.15,+0.2,+0.46%,4.08,10.83,36.68,44.02,51.36,58.7,66.03,73.37
21W35,43.95,0,0%,4.01,10.95,36.12,43.34,50.57,57.79,65.02,72.24
21W34,43.95,+2.15,+5.14%,3.95,11.12,35.56,42.67,49.78,56.89,64,71.11
21W33,41.8,+1.15,+2.83%,3.89,10.75,34.99,41.99,48.99,55.98,62.98,69.98
21W32,40.65,-0.25,-0.61%,3.83,10.63,34.43,41.31,48.2,55.08,61.97,68.85
21W31,40.9,-0.05,-0.12%,3.76,10.87,33.86,40.63,47.41,54.18,60.95,67.72
21W30,40.95,-0.35,-0.85%,3.7,11.07,33.3,39.96,46.62,53.27,59.93,66.59
21W29,41.3,+0.95,+2.35%,3.64,11.36,32.73,39.28,45.82,52.37,58.92,65.46
21W28,40.35,+0.15,+0.37%,3.57,11.29,32.17,38.6,45.03,51.47,57.9,64.33
21W27,40.2,+0.3,+0.75%,3.51,11.45,31.6,37.92,44.24,50.56,56.88,63.2
21W26,39.9,+0.05,+0.13%,3.45,11.57,31.04,37.25,43.45,49.66,55.87,62.08
21W25,39.85,+0.05,+0.13%,3.39,11.77,30.47,36.57,42.66,48.76,54.85,60.95
21W24,39.8,-0.15,-0.38%,3.32,11.98,29.91,35.89,41.87,47.85,53.83,59.82
21W23,39.95,+0.3,+0.76%,3.26,12.25,29.34,35.21,41.08,46.95,52.82,58.69
21W22,39.65,+0.15,+0.38%,3.2,12.4,28.78,34.53,40.29,46.05,51.8,57.56
21W21,39.5,+0.15,+0.38%,3.13,12.6,28.21,33.86,39.5,45.14,50.79,56.43
21W20,39.35,-0.7,-1.75%,3.07,12.81,27.65,33.18,38.71,44.24,49.77,55.3
21W19,40.05,-0.05,-0.12%,3.01,13.31,27.08,32.5,37.92,43.34,48.75,54.17
21W18,40.1,+0.2,+0.5%,2.95,13.61,26.52,31.82,37.13,42.43,47.74,53.04
21W17,39.9,+0.4,+1.01%,2.88,13.84,25.96,31.15,36.34,41.53,46.72,51.91
21W16,39.5,-0.05,-0.13%,2.82,14,25.39,30.47,35.55,40.62,45.7,50.78
21W15,39.55,-0.25,-0.63%,2.76,14.34,24.83,29.79,34.76,39.72,44.69,49.65
21W14,39.8,0,0%,2.7,14.76,24.26,29.11,33.97,38.82,43.67,48.52
21W13,39.8,+0.05,+0.13%,2.63,15.12,23.7,28.44,33.18,37.91,42.65,47.39
21W12,39.75,+1,+2.58%,2.57,15.47,23.13,27.76,32.38,37.01,41.64,46.26
21W11,38.75,+0.75,+1.97%,2.51,15.45,22.57,27.08,31.59,36.11,40.62,45.13
21W10,38,0,0%,2.44,15.54,22,26.4,30.8,35.2,39.6,44
21W09,38,-0.15,-0.39%,2.38,15.95,21.44,25.73,30.01,34.3,38.59,42.88
21W08,38.15,-0.05,-0.13%,2.32,16.45,20.87,25.05,29.22,33.4,37.57,41.75
21W06,38.2,+0.7,+1.87%,2.26,16.93,20.31,24.37,28.43,32.49,36.55,40.62
21W05,37.5,-0.3,-0.79%,2.19,17.09,19.74,23.69,27.64,31.59,35.54,39.49
21W04,37.8,-0.3,-0.79%,2.13,17.74,19.18,23.01,26.85,30.69,34.52,38.36
21W03,38.1,-0.2,-0.52%,2.07,18.42,18.61,22.34,26.06,29.78,33.51,37.23
21W02,38.3,+0.15,+0.39%,2.01,19.1,18.05,21.66,25.27,28.88,32.49,36.1
21W01,38.15,+0.05,+0.13%,1.94,19.64,17.48,20.98,24.48,27.98,31.47,34.97
20W52,38.1,-0.1,-0.26%,1.88,20.27,16.92,20.3,23.69,27.07,30.46,33.84
20W51,38.2,+0.45,+1.19%,1.88,20.32,16.92,20.3,23.69,27.07,30.46,33.84
20W50,37.75,-2.05,-5.15%,1.88,20.08,16.92,20.3,23.69,27.07,30.46,33.84
20W49,39.8,+0.3,+0.76%,1.88,21.17,16.92,20.3,23.69,27.07,30.46,33.84
20W48,39.5,+0.3,+0.77%,1.88,21.01,16.92,20.3,23.69,27.07,30.46,33.84
20W47,39.2,+0.95,+2.48%,1.88,20.85,16.92,20.3,23.69,27.07,30.46,33.84
20W46,38.25,+0.6,+1.59%,1.88,20.35,16.92,20.3,23.69,27.07,30.46,33.84
20W45,37.65,+0.15,+0.4%,1.88,20.03,16.92,20.3,23.69,27.07,30.46,33.84
20W44,37.5,-0.05,-0.13%,1.88,19.95,16.92,20.3,23.69,27.07,30.46,33.84
20W43,37.55,+0.8,+2.18%,1.88,19.97,16.92,20.3,23.69,27.07,30.46,33.84
20W42,36.75,-1.4,-3.67%,1.88,19.55,16.92,20.3,23.69,27.07,30.46,33.84
20W41,38.15,+0.2,+0.53%,1.88,20.29,16.92,20.3,23.69,27.07,30.46,33.84
20W40,37.95,+0.25,+0.66%,1.88,20.19,16.92,20.3,23.69,27.07,30.46,33.84
20W39,37.7,+0.3,+0.8%,1.88,20.05,16.92,20.3,23.69,27.07,30.46,33.84
20W38,37.4,+0.75,+2.05%,1.88,19.89,16.92,20.3,23.69,27.07,30.46,33.84
20W37,36.65,0,0%,1.88,19.49,16.92,20.3,23.69,27.07,30.46,33.84
20W36,36.65,+0.1,+0.27%,1.88,19.49,16.92,20.3,23.69,27.07,30.46,33.84
20W35,36.55,0,0%,1.88,19.44,16.92,20.3,23.69,27.07,30.46,33.84
20W34,36.55,-0.5,-1.35%,1.88,19.44,16.92,20.3,23.69,27.07,30.46,33.84
20W33,37.05,+0.75,+2.07%,1.88,19.71,16.92,20.3,23.69,27.07,30.46,33.84
20W32,36.3,-0.5,-1.36%,1.88,19.31,16.92,20.3,23.69,27.07,30.46,33.84
20W31,36.8,+0.2,+0.55%,1.88,19.57,16.92,20.3,23.69,27.07,30.46,33.84
20W30,36.6,-3.3,-8.27%,1.88,19.47,16.92,20.3,23.69,27.07,30.46,33.84
20W29,39.9,0,0%,1.88,21.22,16.92,20.3,23.69,27.07,30.46,33.84
20W28,39.9,+0.6,+1.53%,1.88,21.22,16.92,20.3,23.69,27.07,30.46,33.84
20W27,39.3,-0.2,-0.51%,1.88,20.9,16.92,20.3,23.69,27.07,30.46,33.84
20W26,39.5,+0.4,+1.02%,1.88,21.01,16.92,20.3,23.69,27.07,30.46,33.84
20W25,39.1,+1.6,+4.27%,1.88,20.8,16.92,20.3,23.69,27.07,30.46,33.84
20W24,37.5,-0.2,-0.53%,1.88,19.95,16.92,20.3,23.69,27.07,30.46,33.84
20W23,37.7,+0.45,+1.21%,1.88,20.05,16.92,20.3,23.69,27.07,30.46,33.84
20W22,37.25,+0.35,+0.95%,1.88,19.81,16.92,20.3,23.69,27.07,30.46,33.84
20W21,36.9,-0.3,-0.81%,1.88,19.63,16.92,20.3,23.69,27.07,30.46,33.84
20W20,37.2,-0.3,-0.8%,1.88,19.79,16.92,20.3,23.69,27.07,30.46,33.84
20W19,37.5,-0.25,-0.66%,1.88,19.95,16.92,20.3,23.69,27.07,30.46,33.84
20W18,37.75,+0.65,+1.75%,1.88,20.08,16.92,20.3,23.69,27.07,30.46,33.84
20W17,37.1,-0.9,-2.37%,1.88,19.73,16.92,20.3,23.69,27.07,30.46,33.84
20W16,38,+1.25,+3.4%,1.88,20.21,16.92,20.3,23.69,27.07,30.46,33.84
20W15,36.75,+0.6,+1.66%,1.88,19.55,16.92,20.3,23.69,27.07,30.46,33.84
20W14,36.15,+0.9,+2.55%,1.88,19.23,16.92,20.3,23.69,27.07,30.46,33.84
20W13,35.25,+1.15,+3.37%,1.88,18.75,16.92,20.3,23.69,27.07,30.46,33.84
20W12,34.1,-3.75,-9.91%,1.88,18.14,16.92,20.3,23.69,27.07,30.46,33.84
20W11,37.85,-1.05,-2.7%,1.88,20.13,16.92,20.3,23.69,27.07,30.46,33.84
20W10,38.9,+0.1,+0.26%,1.88,20.69,16.92,20.3,23.69,27.07,30.46,33.84
20W09,38.8,-1,-2.51%,1.88,20.64,16.92,20.3,23.69,27.07,30.46,33.84
20W08,39.8,+0.85,+2.18%,1.88,21.17,16.92,20.3,23.69,27.07,30.46,33.84
20W07,38.95,-0.55,-1.39%,1.88,20.72,16.92,20.3,23.69,27.07,30.46,33.84
20W06,39.5,+0.3,+0.77%,1.88,21.01,16.92,20.3,23.69,27.07,30.46,33.84
20W05,39.2,-1.4,-3.45%,1.88,20.85,16.92,20.3,23.69,27.07,30.46,33.84
20W04,40.6,-0.15,-0.37%,1.88,21.6,16.92,20.3,23.69,27.07,30.46,33.84
20W03,40.75,-1.25,-2.98%,1.88,21.68,16.92,20.3,23.69,27.07,30.46,33.84
20W02,42,+1.55,+3.83%,1.88,22.34,16.92,20.3,23.69,27.07,30.46,33.84
20W01,40.45,+0.75,+1.89%,1.88,21.52,16.92,20.3,23.69,27.07,30.46,33.84
