Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,22.1,0,0%,0.17,133.6,2.315,2.845,3.374,3.903,4.432,4.962
24W21,22.1,-0.95,-4.12%,0.16,134.6,2.299,2.825,3.35,3.876,4.401,4.927
24W20,23.05,+1.15,+5.25%,0.16,141.3,2.283,2.805,3.327,3.849,4.37,4.892
24W19,21.9,-2.9,-11.7%,0.16,135.2,2.267,2.785,3.303,3.821,4.34,4.858
24W18,24.8,+0.7,+2.9%,0.16,154.3,2.251,2.765,3.28,3.794,4.309,4.823
24W17,24.1,+1.4,+6.17%,0.16,151,2.235,2.745,3.256,3.767,4.278,4.788
24W16,22.7,+2.3,+11.3%,0.16,143.2,2.218,2.726,3.233,3.74,4.247,4.754
24W15,20.4,+0.3,+1.49%,0.16,129.7,2.202,2.706,3.209,3.712,4.216,4.719
24W14,20.1,+0.2,+1.01%,0.16,128.7,2.186,2.686,3.186,3.685,4.185,4.685
24W13,19.9,+0.05,+0.25%,0.16,128.4,2.17,2.666,3.162,3.658,4.154,4.65
24W12,19.85,-0.6,-2.93%,0.15,129,2.154,2.646,3.138,3.631,4.123,4.615
24W11,20.45,+0.85,+4.34%,0.15,133.9,2.138,2.626,3.115,3.604,4.092,4.581
24W10,19.6,-0.15,-0.76%,0.15,129.3,2.122,2.606,3.091,3.576,4.061,4.546
24W09,19.75,0,0%,0.15,131.3,2.105,2.587,3.068,3.549,4.03,4.512
24W08,19.75,-0.15,-0.75%,0.15,132.4,2.089,2.567,3.044,3.522,3.999,4.477
24W07,19.9,+0.1,+0.51%,0.15,134.4,2.073,2.547,3.021,3.495,3.968,4.442
24W06,19.8,-0.2,-1%,0.15,134.8,2.057,2.527,2.997,3.467,3.938,4.408
24W05,20,+0.3,+1.52%,0.15,137.2,2.041,2.507,2.974,3.44,3.907,4.373
24W04,19.7,-0.1,-0.51%,0.14,136.2,2.025,2.487,2.95,3.413,3.876,4.338
24W03,19.8,-0.2,-1%,0.14,138,2.008,2.468,2.927,3.386,3.845,4.304
24W02,20,+0.25,+1.27%,0.14,140.5,1.992,2.448,2.903,3.358,3.814,4.269
24W01,19.75,-0.2,-1%,0.14,139.9,1.976,2.428,2.88,3.331,3.783,4.235
23W52,19.95,+0.05,+0.25%,0.14,142.5,1.96,2.408,2.856,3.304,3.752,4.2
23W51,19.9,-0.05,-0.25%,0.14,146.4,1.902,2.337,2.772,3.207,3.642,4.076
23W50,19.95,-0.15,-0.75%,0.13,151.4,1.845,2.266,2.688,3.11,3.531,3.953
23W49,20.1,-0.1,-0.5%,0.13,157.5,1.787,2.196,2.604,3.012,3.421,3.829
23W48,20.2,+0.3,+1.51%,0.12,163.5,1.729,2.125,2.52,2.915,3.311,3.706
23W47,19.9,-0.35,-1.73%,0.12,166.6,1.672,2.054,2.436,2.818,3.2,3.582
23W46,20.25,+0.25,+1.25%,0.12,175.6,1.614,1.983,2.352,2.721,3.09,3.459
23W45,20,-0.15,-0.74%,0.11,179.9,1.556,1.912,2.268,2.624,2.98,3.335
23W44,20.15,+0.25,+1.26%,0.11,188.2,1.499,1.841,2.184,2.527,2.869,3.212
23W43,19.9,-0.3,-1.49%,0.1,193.3,1.441,1.771,2.1,2.429,2.759,3.088
23W42,20.2,0,0%,0.1,204.4,1.384,1.7,2.016,2.332,2.648,2.965
23W41,20.2,+0.15,+0.75%,0.09,213.3,1.326,1.629,1.932,2.235,2.538,2.841
23W40,20.05,-0.15,-0.74%,0.09,221.3,1.268,1.558,1.848,2.138,2.428,2.718
23W39,20.2,-0.25,-1.22%,0.09,233.6,1.211,1.487,1.764,2.041,2.317,2.594
23W38,20.45,+0.55,+2.76%,0.08,248.3,1.153,1.416,1.68,1.944,2.207,2.471
23W37,19.9,-0.1,-0.5%,0.08,254.4,1.095,1.346,1.596,1.846,2.097,2.347
23W36,20,0,0%,0.07,269.8,1.038,1.275,1.512,1.749,1.986,2.224
23W35,20,-0.1,-0.5%,0.07,285.7,0.98,1.204,1.428,1.652,1.876,2.1
23W34,20.1,+0.05,+0.25%,0.07,305.1,0.922,1.133,1.344,1.555,1.766,1.976
23W33,20.05,-0.35,-1.72%,0.06,324.6,0.865,1.062,1.26,1.458,1.655,1.853
23W32,20.4,+0.15,+0.74%,0.06,353.9,0.807,0.992,1.176,1.36,1.545,1.729
23W31,20.25,+0.05,+0.25%,0.05,378.3,0.749,0.921,1.092,1.263,1.435,1.606
23W30,20.2,-0.25,-1.22%,0.05,408.8,0.692,0.85,1.008,1.166,1.324,1.482
23W29,20.45,-0.25,-1.21%,0.05,451.5,0.634,0.779,0.924,1.069,1.214,1.359
23W28,20.7,+0.4,+1.97%,0.04,502.7,0.576,0.708,0.84,0.972,1.104,1.235
23W27,20.3,-0.3,-1.46%,0.04,547.8,0.519,0.637,0.756,0.875,0.993,1.112
23W26,20.6,-0.05,-0.24%,0.03,625.4,0.461,0.567,0.672,0.777,0.883,0.988
23W25,20.65,+0.25,+1.23%,0.03,716.4,0.404,0.496,0.588,0.68,0.772,0.865
23W24,20.4,+0.6,+3.03%,0.02,825.7,0.346,0.425,0.504,0.583,0.662,0.741
23W23,19.8,0,0%,0.02,961.7,0.288,0.354,0.42,0.486,0.552,0.618
23W22,19.8,-0.6,-2.94%,0.02,1202,0.231,0.283,0.336,0.389,0.441,0.494
23W21,20.4,+0.05,+0.25%,0.01,1651,0.173,0.212,0.252,0.292,0.331,0.371
23W20,20.35,+0.2,+0.99%,0.01,2471,0.115,0.142,0.168,0.194,0.221,0.247
23W19,20.15,+2.15,+11.9%,0,4894,0.058,0.071,0.084,0.097,0.11,0.124
23W18,18,0,0%,0,,-,-,-,-,-,-
23W17,18,-0.4,-2.17%,0,,-,-,-,-,-,-
23W16,18.4,+0.2,+1.1%,-0.01,,-,-,-,-,-,-
23W15,18.2,+0.2,+1.11%,-0.01,,-,-,-,-,-,-
23W14,18,+0.1,+0.56%,-0.02,,-,-,-,-,-,-
23W13,17.9,-0.1,-0.56%,-0.02,,-,-,-,-,-,-
23W12,18,+0.1,+0.56%,-0.02,,-,-,-,-,-,-
23W11,17.9,-0.4,-2.19%,-0.03,,-,-,-,-,-,-
23W10,18.3,+0.3,+1.67%,-0.03,,-,-,-,-,-,-
23W09,18,-0.25,-1.37%,-0.04,,-,-,-,-,-,-
23W08,18.25,+0.45,+2.53%,-0.04,,-,-,-,-,-,-
23W07,17.8,+0.15,+0.85%,-0.05,,-,-,-,-,-,-
23W06,17.65,-0.3,-1.67%,-0.05,,-,-,-,-,-,-
23W05,17.95,-0.05,-0.28%,-0.05,,-,-,-,-,-,-
23W03,18,+0.35,+1.98%,-0.06,,-,-,-,-,-,-
23W02,17.65,0,0%,-0.06,,-,-,-,-,-,-
23W01,17.65,-0.15,-0.84%,-0.07,,-,-,-,-,-,-
22W53,17.8,+0.4,+2.3%,-0.07,,-,-,-,-,-,-
22W52,17.4,-0.75,-4.13%,-0.07,,-,-,-,-,-,-
22W51,18.15,-0.1,-0.55%,-0.07,,-,-,-,-,-,-
22W50,18.25,-0.2,-1.08%,-0.07,,-,-,-,-,-,-
22W49,18.45,+0.3,+1.65%,-0.07,,-,-,-,-,-,-
22W48,18.15,-0.25,-1.36%,-0.07,,-,-,-,-,-,-
22W47,18.4,-0.35,-1.87%,-0.07,,-,-,-,-,-,-
22W46,18.75,+0.65,+3.59%,-0.07,,-,-,-,-,-,-
22W45,18.1,+0.6,+3.43%,-0.07,,-,-,-,-,-,-
22W44,17.5,-0.85,-4.63%,-0.06,,-,-,-,-,-,-
22W43,18.35,+0.1,+0.55%,-0.06,,-,-,-,-,-,-
22W42,18.25,-1.05,-5.44%,-0.06,,-,-,-,-,-,-
22W41,19.3,+1,+5.46%,-0.06,,-,-,-,-,-,-
22W40,18.3,-0.25,-1.35%,-0.06,,-,-,-,-,-,-
22W39,18.55,-0.3,-1.59%,-0.06,,-,-,-,-,-,-
22W38,18.85,+0.35,+1.89%,-0.06,,-,-,-,-,-,-
22W37,18.5,-0.75,-3.9%,-0.06,,-,-,-,-,-,-
22W36,19.25,+0.25,+1.32%,-0.06,,-,-,-,-,-,-
22W35,19,-0.5,-2.56%,-0.06,,-,-,-,-,-,-
22W34,19.5,+0.9,+4.84%,-0.06,,-,-,-,-,-,-
22W33,18.6,+1.25,+7.2%,-0.06,,-,-,-,-,-,-
22W32,17.35,+1.05,+6.44%,-0.06,,-,-,-,-,-,-
22W31,16.3,-0.25,-1.51%,-0.06,,-,-,-,-,-,-
22W30,16.55,+0.4,+2.48%,-0.06,,-,-,-,-,-,-
22W29,16.15,-1.6,-9.01%,-0.06,,-,-,-,-,-,-
22W28,17.75,-0.65,-3.53%,-0.06,,-,-,-,-,-,-
22W27,18.4,-0.85,-4.42%,-0.06,,-,-,-,-,-,-
22W26,19.25,+1.25,+6.94%,-0.05,,-,-,-,-,-,-
22W25,18,-1,-5.26%,-0.05,,-,-,-,-,-,-
22W24,19,-1,-5%,-0.05,,-,-,-,-,-,-
22W23,20,-0.1,-0.5%,-0.05,,-,-,-,-,-,-
22W22,20.1,-0.6,-2.9%,-0.05,,-,-,-,-,-,-
22W21,20.7,+0.65,+3.24%,-0.05,,-,-,-,-,-,-
22W20,20.05,-0.85,-4.07%,-0.05,,-,-,-,-,-,-
22W19,20.9,-0.05,-0.24%,-0.05,,-,-,-,-,-,-
22W18,20.95,-0.35,-1.64%,-0.05,,-,-,-,-,-,-
22W17,21.3,+0.25,+1.19%,-0.05,,-,-,-,-,-,-
22W16,21.05,+0.4,+1.94%,-0.05,,-,-,-,-,-,-
22W15,20.65,-0.25,-1.2%,-0.05,,-,-,-,-,-,-
22W14,20.9,+0.15,+0.72%,-0.05,,-,-,-,-,-,-
22W13,20.75,-0.25,-1.19%,-0.05,,-,-,-,-,-,-
22W12,21,+0.75,+3.7%,-0.05,,-,-,-,-,-,-
22W11,20.25,-0.65,-3.11%,-0.05,,-,-,-,-,-,-
22W10,20.9,-0.25,-1.18%,-0.05,,-,-,-,-,-,-
22W09,21.15,+0.3,+1.44%,-0.04,,-,-,-,-,-,-
22W08,20.85,-0.15,-0.71%,-0.04,,-,-,-,-,-,-
22W07,21,-0.1,-0.47%,-0.04,,-,-,-,-,-,-
22W05,21.1,-0.05,-0.24%,-0.04,,-,-,-,-,-,-
22W04,21.15,+0.15,+0.71%,-0.04,,-,-,-,-,-,-
22W03,21,0,0%,-0.04,,-,-,-,-,-,-
22W02,21,+0.1,+0.48%,-0.04,,-,-,-,-,-,-
22W01,20.9,-0.15,-0.71%,-0.04,,-,-,-,-,-,-
21W52,21.05,-0.05,-0.24%,-0.04,,-,-,-,-,-,-
21W51,21.1,-0.1,-0.47%,-0.02,,-,-,-,-,-,-
21W50,21.2,-0.1,-0.47%,0,4505,0.066,0.081,0.096,0.111,0.126,0.141
21W49,21.3,-0.6,-2.74%,0.03,787.2,0.379,0.465,0.552,0.639,0.725,0.812
21W48,21.9,+0.05,+0.23%,0.05,443.2,0.692,0.85,1.008,1.166,1.324,1.482
21W47,21.85,-0.1,-0.46%,0.07,304.5,1.005,1.234,1.464,1.694,1.923,2.153
21W46,21.95,+0.25,+1.15%,0.09,233.2,1.318,1.619,1.92,2.221,2.522,2.824
21W45,21.7,-0.1,-0.46%,0.12,186.3,1.631,2.003,2.376,2.749,3.121,3.494
21W44,21.8,+0.55,+2.59%,0.14,157,1.944,2.388,2.832,3.276,3.72,4.165
21W43,21.25,-0.05,-0.23%,0.16,131.8,2.256,2.772,3.288,3.804,4.32,4.835
21W42,21.3,-0.1,-0.47%,0.18,116.1,2.569,3.157,3.744,4.331,4.919,5.506
21W41,21.4,-0.2,-0.93%,0.21,103.9,2.882,3.541,4.2,4.859,5.518,6.176
21W40,21.6,+0.35,+1.65%,0.23,94.64,3.195,3.926,4.656,5.386,6.117,6.847
21W39,21.25,-0.4,-1.85%,0.25,84.8,3.508,4.31,5.112,5.914,6.716,7.518
21W38,21.65,-0.3,-1.37%,0.27,79.32,3.821,4.695,5.568,6.441,7.315,8.188
21W37,21.95,-0.2,-0.9%,0.3,74.33,4.134,5.079,6.024,6.969,7.914,8.859
21W36,22.15,-0.1,-0.45%,0.32,69.73,4.447,5.464,6.48,7.496,8.513,9.529
21W35,22.25,-0.15,-0.67%,0.34,65.44,4.76,5.848,6.936,8.024,9.112,10.2
21W34,22.4,+0.15,+0.67%,0.36,61.82,5.073,6.232,7.392,8.552,9.711,10.87
21W33,22.25,-0.2,-0.89%,0.38,57.84,5.386,6.617,7.848,9.079,10.31,11.54
21W32,22.45,0,0%,0.41,55.15,5.699,7.001,8.304,9.607,10.91,12.21
21W31,22.45,+0.2,+0.9%,0.43,52.28,6.012,7.386,8.76,10.13,11.51,12.88
21W30,22.25,+0.3,+1.37%,0.45,49.25,6.325,7.77,9.216,10.66,12.11,13.55
21W29,21.95,-0.2,-0.9%,0.47,46.3,6.638,8.155,9.672,11.19,12.71,14.22
21W28,22.15,-0.2,-0.89%,0.5,44.61,6.951,8.539,10.13,11.72,13.31,14.89
21W27,22.35,+0.25,+1.13%,0.52,43.08,7.264,8.924,10.58,12.24,13.9,15.56
21W26,22.1,+0.15,+0.68%,0.54,40.84,7.576,9.308,11.04,12.77,14.5,16.24
21W25,21.95,-0.15,-0.68%,0.56,38.95,7.889,9.693,11.5,13.3,15.1,16.91
21W24,22.1,0,0%,0.59,37.72,8.202,10.08,11.95,13.83,15.7,17.58
21W23,22.1,0,0%,0.61,36.33,8.515,10.46,12.41,14.35,16.3,18.25
21W22,22.1,+0.9,+4.25%,0.63,35.05,8.828,10.85,12.86,14.88,16.9,18.92
21W21,21.2,-0.2,-0.93%,0.65,32.47,9.141,11.23,13.32,15.41,17.5,19.59
21W20,21.4,-0.8,-3.6%,0.68,31.69,9.454,11.62,13.78,15.94,18.1,20.26
21W19,22.2,+0.4,+1.83%,0.7,31.82,9.767,12,14.23,16.46,18.7,20.93
21W18,21.8,-0.1,-0.46%,0.72,30.28,10.08,12.38,14.69,16.99,19.3,21.6
21W17,21.9,-0.85,-3.74%,0.74,29.5,10.39,12.77,15.14,17.52,19.9,22.27
21W16,22.75,+2.2,+10.7%,0.76,29.75,10.71,13.15,15.6,18.05,20.49,22.94
21W15,20.55,+0.05,+0.24%,0.79,26.11,11.02,13.54,16.06,18.57,21.09,23.61
21W14,20.5,+0.3,+1.49%,0.81,25.33,11.33,13.92,16.51,19.1,21.69,24.28
21W13,20.2,-0.05,-0.25%,0.83,24.29,11.64,14.31,16.97,19.63,22.29,24.95
21W12,20.25,+0.05,+0.25%,0.85,23.71,11.96,14.69,17.42,20.16,22.89,25.62
21W11,20.2,+0.1,+0.5%,0.88,23.05,12.27,15.08,17.88,20.68,23.49,26.29
21W10,20.1,+0.2,+1.01%,0.9,22.36,12.58,15.46,18.34,21.21,24.09,26.96
21W09,19.9,+0.2,+1.02%,0.92,21.6,12.9,15.84,18.79,21.74,24.69,27.64
21W08,19.7,+0.05,+0.25%,0.94,20.88,13.21,16.23,19.25,22.27,25.29,28.31
21W06,19.65,0,0%,0.97,20.34,13.52,16.61,19.7,22.79,25.89,28.98
21W05,19.65,-0.15,-0.76%,0.99,19.88,13.84,17,20.16,23.32,26.48,29.65
21W04,19.8,+0.2,+1.02%,1.01,19.59,14.15,17.38,20.62,23.85,27.08,30.32
21W03,19.6,-0.4,-2%,1.03,18.97,14.46,17.77,21.07,24.38,27.68,30.99
21W02,20,-0.05,-0.25%,1.06,18.95,14.77,18.15,21.53,24.9,28.28,31.66
21W01,20.05,+0.1,+0.5%,1.08,18.61,15.09,18.54,21.98,25.43,28.88,32.33
20W52,19.95,+0.25,+1.27%,1.1,18.14,15.4,18.92,22.44,25.96,29.48,33
20W51,19.7,-0.2,-1.01%,1.1,17.91,15.4,18.92,22.44,25.96,29.48,33
20W50,19.9,-0.5,-2.45%,1.1,18.09,15.4,18.92,22.44,25.96,29.48,33
20W49,20.4,+1.2,+6.25%,1.1,18.55,15.4,18.92,22.44,25.96,29.48,33
20W48,19.2,+0.65,+3.5%,1.1,17.45,15.4,18.92,22.44,25.96,29.48,33
20W47,18.55,+0.5,+2.77%,1.1,16.86,15.4,18.92,22.44,25.96,29.48,33
20W46,18.05,+0.2,+1.12%,1.1,16.41,15.4,18.92,22.44,25.96,29.48,33
20W45,17.85,0,0%,1.1,16.23,15.4,18.92,22.44,25.96,29.48,33
20W44,17.85,+0.25,+1.42%,1.1,16.23,15.4,18.92,22.44,25.96,29.48,33
20W43,17.6,-0.45,-2.49%,1.1,16,15.4,18.92,22.44,25.96,29.48,33
20W42,18.05,-0.25,-1.37%,1.1,16.41,15.4,18.92,22.44,25.96,29.48,33
20W41,18.3,-0.4,-2.14%,1.1,16.64,15.4,18.92,22.44,25.96,29.48,33
20W40,18.7,+0.2,+1.08%,1.1,17,15.4,18.92,22.44,25.96,29.48,33
20W39,18.5,+0.1,+0.54%,1.1,16.82,15.4,18.92,22.44,25.96,29.48,33
20W38,18.4,+0.05,+0.27%,1.1,16.73,15.4,18.92,22.44,25.96,29.48,33
20W37,18.35,-0.65,-3.42%,1.1,16.68,15.4,18.92,22.44,25.96,29.48,33
20W36,19,+0.3,+1.6%,1.1,17.27,15.4,18.92,22.44,25.96,29.48,33
20W35,18.7,-0.15,-0.8%,1.1,17,15.4,18.92,22.44,25.96,29.48,33
20W34,18.85,0,0%,1.1,17.14,15.4,18.92,22.44,25.96,29.48,33
20W33,18.85,+0.3,+1.62%,1.1,17.14,15.4,18.92,22.44,25.96,29.48,33
20W32,18.55,-0.1,-0.54%,1.1,16.86,15.4,18.92,22.44,25.96,29.48,33
20W31,18.65,-0.35,-1.84%,1.1,16.95,15.4,18.92,22.44,25.96,29.48,33
20W30,19,+0.4,+2.15%,1.1,17.27,15.4,18.92,22.44,25.96,29.48,33
20W29,18.6,-1.3,-6.53%,1.1,16.91,15.4,18.92,22.44,25.96,29.48,33
20W28,19.9,-0.2,-1%,1.1,18.09,15.4,18.92,22.44,25.96,29.48,33
20W27,20.1,+0.7,+3.61%,1.1,18.27,15.4,18.92,22.44,25.96,29.48,33
20W26,19.4,-0.35,-1.77%,1.1,17.64,15.4,18.92,22.44,25.96,29.48,33
20W25,19.75,-1,-4.82%,1.1,17.95,15.4,18.92,22.44,25.96,29.48,33
20W24,20.75,-0.25,-1.19%,1.1,18.86,15.4,18.92,22.44,25.96,29.48,33
20W23,21,+1,+5%,1.1,19.09,15.4,18.92,22.44,25.96,29.48,33
20W22,20,+0.2,+1.01%,1.1,18.18,15.4,18.92,22.44,25.96,29.48,33
20W21,19.8,+0.6,+3.13%,1.1,18,15.4,18.92,22.44,25.96,29.48,33
20W20,19.2,+0.05,+0.26%,1.1,17.45,15.4,18.92,22.44,25.96,29.48,33
20W19,19.15,+0.15,+0.79%,1.1,17.41,15.4,18.92,22.44,25.96,29.48,33
20W18,19,+0.6,+3.26%,1.1,17.27,15.4,18.92,22.44,25.96,29.48,33
20W17,18.4,-0.15,-0.81%,1.1,16.73,15.4,18.92,22.44,25.96,29.48,33
20W16,18.55,+0.15,+0.82%,1.1,16.86,15.4,18.92,22.44,25.96,29.48,33
20W15,18.4,-0.1,-0.54%,1.1,16.73,15.4,18.92,22.44,25.96,29.48,33
20W14,18.5,+0.5,+2.78%,1.1,16.82,15.4,18.92,22.44,25.96,29.48,33
20W13,18,+0.8,+4.65%,1.1,16.36,15.4,18.92,22.44,25.96,29.48,33
20W12,17.2,0,0%,1.1,15.64,15.4,18.92,22.44,25.96,29.48,33
20W11,17.2,-1.7,-8.99%,1.1,15.64,15.4,18.92,22.44,25.96,29.48,33
20W10,18.9,+0.6,+3.28%,1.1,17.18,15.4,18.92,22.44,25.96,29.48,33
20W09,18.3,-0.2,-1.08%,1.1,16.64,15.4,18.92,22.44,25.96,29.48,33
20W08,18.5,+0.05,+0.27%,1.1,16.82,15.4,18.92,22.44,25.96,29.48,33
20W07,18.45,+0.25,+1.37%,1.1,16.77,15.4,18.92,22.44,25.96,29.48,33
20W06,18.2,-0.9,-4.71%,1.1,16.55,15.4,18.92,22.44,25.96,29.48,33
20W05,19.1,-0.35,-1.8%,1.1,17.36,15.4,18.92,22.44,25.96,29.48,33
20W04,19.45,-0.05,-0.26%,1.1,17.68,15.4,18.92,22.44,25.96,29.48,33
20W03,19.5,+0.2,+1.04%,1.1,17.73,15.4,18.92,22.44,25.96,29.48,33
20W02,19.3,-0.25,-1.28%,1.1,17.55,15.4,18.92,22.44,25.96,29.48,33
20W01,19.55,+0.3,+1.56%,1.1,17.77,15.4,18.92,22.44,25.96,29.48,33
