Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W09,26.95,-0.7,-2.53%,0.2,135.8,1.985,2.342,2.699,3.056,3.414,3.771
22W08,27.65,+0.4,+1.47%,0.15,186,1.487,1.754,2.022,2.289,2.557,2.824
22W07,27.25,+1.25,+4.81%,0.1,275.7,0.988,1.166,1.344,1.522,1.7,1.878
22W05,26,-0.75,-2.8%,0.05,530.2,0.49,0.579,0.667,0.755,0.843,0.932
22W04,26.75,-0.45,-1.65%,0,,-,-,-,-,-,-
22W03,27.2,-0.5,-1.81%,-0.05,,-,-,-,-,-,-
22W02,27.7,-0.6,-2.12%,-0.1,,-,-,-,-,-,-
22W01,28.3,+0.05,+0.18%,-0.15,,-,-,-,-,-,-
21W52,28.25,-0.15,-0.53%,-0.2,,-,-,-,-,-,-
21W51,28.4,-0.35,-1.22%,-0.19,,-,-,-,-,-,-
21W50,28.75,0,0%,-0.19,,-,-,-,-,-,-
21W49,28.75,-0.05,-0.17%,-0.18,,-,-,-,-,-,-
21W48,28.8,-0.5,-1.71%,-0.17,,-,-,-,-,-,-
21W47,29.3,+1.3,+4.64%,-0.16,,-,-,-,-,-,-
21W46,28,+0.45,+1.63%,-0.16,,-,-,-,-,-,-
21W45,27.55,-0.35,-1.25%,-0.15,,-,-,-,-,-,-
21W44,27.9,+0.05,+0.18%,-0.14,,-,-,-,-,-,-
21W43,27.85,+0.2,+0.72%,-0.13,,-,-,-,-,-,-
21W42,27.65,-0.15,-0.54%,-0.13,,-,-,-,-,-,-
21W41,27.8,+0.7,+2.58%,-0.12,,-,-,-,-,-,-
21W40,27.1,+1.3,+5.04%,-0.11,,-,-,-,-,-,-
21W39,25.8,+0.5,+1.98%,-0.11,,-,-,-,-,-,-
21W38,25.3,+0.4,+1.61%,-0.1,,-,-,-,-,-,-
21W37,24.9,+0.05,+0.2%,-0.09,,-,-,-,-,-,-
21W36,24.85,+0.15,+0.61%,-0.08,,-,-,-,-,-,-
21W35,24.7,-0.05,-0.2%,-0.08,,-,-,-,-,-,-
21W34,24.75,-0.1,-0.4%,-0.07,,-,-,-,-,-,-
21W33,24.85,-0.1,-0.4%,-0.06,,-,-,-,-,-,-
21W32,24.95,-0.05,-0.2%,-0.05,,-,-,-,-,-,-
21W31,25,-0.05,-0.2%,-0.05,,-,-,-,-,-,-
21W30,25.05,+0.05,+0.2%,-0.04,,-,-,-,-,-,-
21W29,25,+0.05,+0.2%,-0.03,,-,-,-,-,-,-
21W28,24.95,0,0%,-0.03,,-,-,-,-,-,-
21W27,24.95,-0.15,-0.6%,-0.02,,-,-,-,-,-,-
21W26,25.1,-0.4,-1.57%,-0.01,,-,-,-,-,-,-
21W25,25.5,+0.85,+3.45%,0,,-,-,-,-,-,-
21W24,24.65,+0.1,+0.41%,0,7857,0.031,0.037,0.043,0.048,0.054,0.06
21W23,24.55,-0.1,-0.41%,0.01,2362,0.104,0.123,0.141,0.16,0.179,0.197
21W22,24.65,-0.15,-0.6%,0.02,1397,0.176,0.208,0.24,0.272,0.304,0.335
21W21,24.8,+1.05,+4.42%,0.02,995.9,0.249,0.294,0.339,0.383,0.428,0.473
21W20,23.75,-1.6,-6.31%,0.03,738.6,0.322,0.379,0.437,0.495,0.553,0.611
21W19,25.35,+0.15,+0.6%,0.04,643.2,0.394,0.465,0.536,0.607,0.678,0.749
21W18,25.2,+0.95,+3.92%,0.05,540,0.467,0.551,0.635,0.719,0.803,0.887
21W17,24.25,-0.4,-1.62%,0.05,449.7,0.539,0.636,0.733,0.83,0.927,1.025
21W16,24.65,-0.1,-0.4%,0.06,402.9,0.612,0.722,0.832,0.942,1.052,1.162
21W15,24.75,-1,-3.88%,0.07,361.7,0.684,0.807,0.931,1.054,1.177,1.3
21W14,25.75,+1.25,+5.1%,0.08,340.2,0.757,0.893,1.029,1.166,1.302,1.438
21W13,24.5,+3.05,+14.2%,0.08,295.4,0.829,0.979,1.128,1.277,1.427,1.576
21W12,21.45,-0.25,-1.15%,0.09,237.8,0.902,1.064,1.227,1.389,1.551,1.714
21W11,21.7,0,0%,0.1,222.7,0.975,1.15,1.325,1.501,1.676,1.852
21W10,21.7,+0.05,+0.23%,0.1,207.2,1.047,1.236,1.424,1.612,1.801,1.989
21W09,21.65,-0.15,-0.69%,0.11,193.4,1.12,1.321,1.523,1.724,1.926,2.127
21W08,21.8,+0.2,+0.93%,0.12,182.9,1.192,1.407,1.621,1.836,2.051,2.265
21W06,21.6,+0.15,+0.7%,0.13,170.8,1.265,1.492,1.72,1.948,2.175,2.403
21W05,21.45,-0.2,-0.92%,0.13,160.4,1.337,1.578,1.819,2.059,2.3,2.541
21W04,21.65,-0.05,-0.23%,0.14,153.6,1.41,1.664,1.917,2.171,2.425,2.679
21W03,21.7,-0.2,-0.91%,0.15,146.4,1.482,1.749,2.016,2.283,2.55,2.816
21W02,21.9,-0.05,-0.23%,0.16,140.8,1.555,1.835,2.115,2.395,2.674,2.954
21W01,21.95,+0.1,+0.46%,0.16,134.9,1.627,1.92,2.213,2.506,2.799,3.092
20W52,21.85,+0.25,+1.16%,0.17,128.5,1.7,2.006,2.312,2.618,2.924,3.23
20W51,21.6,-0.2,-0.92%,0.17,127.1,1.7,2.006,2.312,2.618,2.924,3.23
20W50,21.8,-0.1,-0.46%,0.17,128.2,1.7,2.006,2.312,2.618,2.924,3.23
20W49,21.9,+0.25,+1.15%,0.17,128.8,1.7,2.006,2.312,2.618,2.924,3.23
20W48,21.65,+0.35,+1.64%,0.17,127.4,1.7,2.006,2.312,2.618,2.924,3.23
20W47,21.3,-0.1,-0.47%,0.17,125.3,1.7,2.006,2.312,2.618,2.924,3.23
20W46,21.4,0,0%,0.17,125.9,1.7,2.006,2.312,2.618,2.924,3.23
20W45,21.4,0,0%,0.17,125.9,1.7,2.006,2.312,2.618,2.924,3.23
20W44,21.4,-0.5,-2.28%,0.17,125.9,1.7,2.006,2.312,2.618,2.924,3.23
20W43,21.9,-0.1,-0.45%,0.17,128.8,1.7,2.006,2.312,2.618,2.924,3.23
20W42,22,+0.75,+3.53%,0.17,129.4,1.7,2.006,2.312,2.618,2.924,3.23
20W41,21.25,+0.5,+2.41%,0.17,125,1.7,2.006,2.312,2.618,2.924,3.23
20W40,20.75,0,0%,0.17,122.1,1.7,2.006,2.312,2.618,2.924,3.23
20W39,20.75,-0.65,-3.04%,0.17,122.1,1.7,2.006,2.312,2.618,2.924,3.23
20W38,21.4,0,0%,0.17,125.9,1.7,2.006,2.312,2.618,2.924,3.23
20W37,21.4,-0.25,-1.15%,0.17,125.9,1.7,2.006,2.312,2.618,2.924,3.23
20W36,21.65,+1,+4.84%,0.17,127.4,1.7,2.006,2.312,2.618,2.924,3.23
20W35,20.65,-1.25,-5.71%,0.17,121.5,1.7,2.006,2.312,2.618,2.924,3.23
20W34,21.9,-0.05,-0.23%,0.17,128.8,1.7,2.006,2.312,2.618,2.924,3.23
20W33,21.95,+0.05,+0.23%,0.17,129.1,1.7,2.006,2.312,2.618,2.924,3.23
20W32,21.9,-0.1,-0.45%,0.17,128.8,1.7,2.006,2.312,2.618,2.924,3.23
20W31,22,+0.1,+0.46%,0.17,129.4,1.7,2.006,2.312,2.618,2.924,3.23
20W30,21.9,+0.1,+0.46%,0.17,128.8,1.7,2.006,2.312,2.618,2.924,3.23
20W29,21.8,+0.25,+1.16%,0.17,128.2,1.7,2.006,2.312,2.618,2.924,3.23
20W28,21.55,+0.05,+0.23%,0.17,126.8,1.7,2.006,2.312,2.618,2.924,3.23
20W27,21.5,+0.3,+1.42%,0.17,126.5,1.7,2.006,2.312,2.618,2.924,3.23
20W26,21.2,+0.2,+0.95%,0.17,124.7,1.7,2.006,2.312,2.618,2.924,3.23
20W25,21,+0.3,+1.45%,0.17,123.5,1.7,2.006,2.312,2.618,2.924,3.23
20W24,20.7,-0.1,-0.48%,0.17,121.8,1.7,2.006,2.312,2.618,2.924,3.23
20W23,20.8,+0.5,+2.46%,0.17,122.4,1.7,2.006,2.312,2.618,2.924,3.23
20W22,20.3,+0.4,+2.01%,0.17,119.4,1.7,2.006,2.312,2.618,2.924,3.23
20W21,19.9,-0.1,-0.5%,0.17,117.1,1.7,2.006,2.312,2.618,2.924,3.23
20W20,20,-0.2,-0.99%,0.17,117.6,1.7,2.006,2.312,2.618,2.924,3.23
20W19,20.2,-0.05,-0.25%,0.17,118.8,1.7,2.006,2.312,2.618,2.924,3.23
20W18,20.25,+0.85,+4.38%,0.17,119.1,1.7,2.006,2.312,2.618,2.924,3.23
20W17,19.4,-0.15,-0.77%,0.17,114.1,1.7,2.006,2.312,2.618,2.924,3.23
20W16,19.55,+0.25,+1.3%,0.17,115,1.7,2.006,2.312,2.618,2.924,3.23
20W15,19.3,+0.5,+2.66%,0.17,113.5,1.7,2.006,2.312,2.618,2.924,3.23
20W14,18.8,-0.2,-1.05%,0.17,110.6,1.7,2.006,2.312,2.618,2.924,3.23
20W13,19,+2.05,+12.1%,0.17,111.8,1.7,2.006,2.312,2.618,2.924,3.23
20W12,16.95,-1.55,-8.38%,0.17,99.71,1.7,2.006,2.312,2.618,2.924,3.23
20W11,18.5,-2.15,-10.4%,0.17,108.8,1.7,2.006,2.312,2.618,2.924,3.23
20W10,20.65,+0.15,+0.73%,0.17,121.5,1.7,2.006,2.312,2.618,2.924,3.23
20W09,20.5,-0.65,-3.07%,0.17,120.6,1.7,2.006,2.312,2.618,2.924,3.23
20W08,21.15,+0.15,+0.71%,0.17,124.4,1.7,2.006,2.312,2.618,2.924,3.23
20W07,21,-0.1,-0.47%,0.17,123.5,1.7,2.006,2.312,2.618,2.924,3.23
20W06,21.1,-0.65,-2.99%,0.17,124.1,1.7,2.006,2.312,2.618,2.924,3.23
20W05,21.75,-0.95,-4.19%,0.17,127.9,1.7,2.006,2.312,2.618,2.924,3.23
20W04,22.7,+0.2,+0.89%,0.17,133.5,1.7,2.006,2.312,2.618,2.924,3.23
20W03,22.5,-0.3,-1.32%,0.17,132.4,1.7,2.006,2.312,2.618,2.924,3.23
20W02,22.8,-0.5,-2.15%,0.17,134.1,1.7,2.006,2.312,2.618,2.924,3.23
20W01,23.3,-0.1,-0.43%,0.17,137.1,1.7,2.006,2.312,2.618,2.924,3.23
