Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,14.4,+0.35,+2.49%,-0.39,,-,-,-,-,-,-
24W14,14.05,+0.3,+2.18%,-0.41,,-,-,-,-,-,-
24W13,13.75,-0.3,-2.14%,-0.43,,-,-,-,-,-,-
24W12,14.05,-0.05,-0.35%,-0.45,,-,-,-,-,-,-
24W11,14.1,-0.15,-1.05%,-0.47,,-,-,-,-,-,-
24W10,14.25,-0.05,-0.35%,-0.49,,-,-,-,-,-,-
24W09,14.3,-0.25,-1.72%,-0.51,,-,-,-,-,-,-
24W08,14.55,-0.85,-5.52%,-0.53,,-,-,-,-,-,-
24W07,15.4,+0.2,+1.32%,-0.55,,-,-,-,-,-,-
24W06,15.2,+0.25,+1.67%,-0.57,,-,-,-,-,-,-
24W05,14.95,+0.15,+1.01%,-0.58,,-,-,-,-,-,-
24W04,14.8,+0.6,+4.23%,-0.6,,-,-,-,-,-,-
24W03,14.2,-0.6,-4.05%,-0.62,,-,-,-,-,-,-
24W02,14.8,-0.05,-0.34%,-0.64,,-,-,-,-,-,-
24W01,14.85,-0.15,-1%,-0.66,,-,-,-,-,-,-
23W52,15,+0.1,+0.67%,-0.68,,-,-,-,-,-,-
23W51,14.9,-0.9,-5.7%,-0.65,,-,-,-,-,-,-
23W50,15.8,+0.7,+4.64%,-0.63,,-,-,-,-,-,-
23W49,15.1,+0.2,+1.34%,-0.6,,-,-,-,-,-,-
23W48,14.9,+0.25,+1.71%,-0.57,,-,-,-,-,-,-
23W47,14.65,+1.2,+8.92%,-0.55,,-,-,-,-,-,-
23W46,13.45,+0.4,+3.07%,-0.52,,-,-,-,-,-,-
23W45,13.05,-0.25,-1.88%,-0.49,,-,-,-,-,-,-
23W44,13.3,0,0%,-0.47,,-,-,-,-,-,-
23W43,13.3,+0.1,+0.76%,-0.44,,-,-,-,-,-,-
23W42,13.2,-0.6,-4.35%,-0.41,,-,-,-,-,-,-
23W41,13.8,+0.5,+3.76%,-0.38,,-,-,-,-,-,-
23W40,13.3,-0.15,-1.12%,-0.36,,-,-,-,-,-,-
23W39,13.45,-0.95,-6.6%,-0.33,,-,-,-,-,-,-
23W38,14.4,-0.9,-5.88%,-0.3,,-,-,-,-,-,-
23W37,15.3,+1.15,+8.13%,-0.28,,-,-,-,-,-,-
23W36,14.15,+0.15,+1.07%,-0.25,,-,-,-,-,-,-
23W35,14,-0.2,-1.41%,-0.22,,-,-,-,-,-,-
23W34,14.2,-0.25,-1.73%,-0.2,,-,-,-,-,-,-
23W33,14.45,-0.95,-6.17%,-0.17,,-,-,-,-,-,-
23W32,15.4,-2,-11.5%,-0.14,,-,-,-,-,-,-
23W31,17.4,+0.2,+1.16%,-0.12,,-,-,-,-,-,-
23W30,17.2,+0.05,+0.29%,-0.09,,-,-,-,-,-,-
23W29,17.15,+0.45,+2.69%,-0.06,,-,-,-,-,-,-
23W28,16.7,-0.65,-3.75%,-0.04,,-,-,-,-,-,-
23W27,17.35,-0.15,-0.86%,-0.01,,-,-,-,-,-,-
23W26,17.5,-0.1,-0.57%,0.02,949.5,0.276,0.332,0.387,0.442,0.498,0.553
23W25,17.6,+1,+6.02%,0.05,388.6,0.679,0.815,0.951,1.087,1.223,1.359
23W24,16.6,-0.45,-2.64%,0.07,230,1.082,1.299,1.515,1.732,1.948,2.165
23W23,17.05,-0.05,-0.29%,0.1,172.2,1.485,1.782,2.079,2.376,2.674,2.971
23W22,17.1,-0.1,-0.58%,0.13,135.8,1.888,2.266,2.644,3.021,3.399,3.776
23W21,17.2,-0.25,-1.43%,0.15,112.6,2.291,2.749,3.208,3.666,4.124,4.582
23W20,17.45,+0.25,+1.45%,0.18,97.16,2.694,3.233,3.772,4.311,4.849,5.388
23W19,17.2,-0.2,-1.15%,0.21,83.3,3.097,3.716,4.336,4.955,5.575,6.194
23W18,17.4,-0.3,-1.69%,0.23,74.57,3.5,4.2,4.9,5.6,6.3,7
23W17,17.7,+0.05,+0.28%,0.26,68.03,3.903,4.684,5.464,6.245,7.025,7.806
23W16,17.65,-0.6,-3.29%,0.29,61.49,4.306,5.167,6.028,6.889,7.751,8.612
23W15,18.25,+0.55,+3.11%,0.31,58.14,4.709,5.651,6.592,7.534,8.476,9.418
23W14,17.7,-0.6,-3.28%,0.34,51.94,5.112,6.134,7.156,8.179,9.201,10.22
23W13,18.3,-0.15,-0.81%,0.37,49.78,5.515,6.618,7.721,8.824,9.926,11.03
23W12,18.45,+0.9,+5.13%,0.39,46.77,5.918,7.101,8.285,9.468,10.65,11.84
23W11,17.55,-1.95,-10%,0.42,41.65,6.321,7.585,8.849,10.11,11.38,12.64
23W10,19.5,+1.2,+6.56%,0.45,43.5,6.724,8.068,9.413,10.76,12.1,13.45
23W09,18.3,-0.8,-4.19%,0.48,38.52,7.126,8.552,9.977,11.4,12.83,14.25
23W08,19.1,+0.5,+2.69%,0.5,38.05,7.529,9.035,10.54,12.05,13.55,15.06
23W07,18.6,+2.7,+17%,0.53,35.17,7.932,9.519,11.11,12.69,14.28,15.86
23W06,15.9,+0.35,+2.25%,0.56,28.61,8.335,10,11.67,13.34,15,16.67
23W05,15.55,+1.3,+9.12%,0.58,26.69,8.738,10.49,12.23,13.98,15.73,17.48
23W03,14.25,+0.15,+1.06%,0.61,23.38,9.141,10.97,12.8,14.63,16.45,18.28
23W02,14.1,+0.1,+0.71%,0.64,22.16,9.544,11.45,13.36,15.27,17.18,19.09
23W01,14,+0.15,+1.08%,0.66,21.11,9.947,11.94,13.93,15.92,17.9,19.89
22W53,13.85,-0.35,-2.46%,0.69,20.07,10.35,12.42,14.49,16.56,18.63,20.7
22W52,14.2,+0.4,+2.9%,0.71,19.87,10.72,12.87,15.01,17.16,19.3,21.44
22W51,13.8,+0.45,+3.37%,0.74,18.66,11.09,13.31,15.53,17.75,19.97,22.19
22W50,13.35,-0.15,-1.11%,0.76,17.46,11.47,13.76,16.05,18.35,20.64,22.93
22W49,13.5,+0.6,+4.65%,0.79,17.11,11.84,14.21,16.57,18.94,21.31,23.68
22W48,12.9,+0.15,+1.18%,0.81,15.85,12.21,14.65,17.09,19.54,21.98,24.42
22W47,12.75,+0.35,+2.82%,0.84,15.2,12.58,15.1,17.62,20.13,22.65,25.17
22W46,12.4,+0.1,+0.81%,0.86,14.36,12.95,15.55,18.14,20.73,23.32,25.91
22W45,12.3,+0.35,+2.93%,0.89,13.84,13.33,15.99,18.66,21.32,23.99,26.65
22W44,11.95,+0.1,+0.84%,0.91,13.08,13.7,16.44,19.18,21.92,24.66,27.4
22W43,11.85,-0.15,-1.25%,0.94,12.63,14.07,16.89,19.7,22.51,25.33,28.14
22W42,12,-0.95,-7.34%,0.96,12.46,14.44,17.33,20.22,23.11,26,28.89
22W41,12.95,+0.25,+1.97%,0.99,13.11,14.82,17.78,20.74,23.7,26.67,29.63
22W40,12.7,-0.7,-5.22%,1.01,12.54,15.19,18.22,21.26,24.3,27.34,30.38
22W39,13.4,-0.4,-2.9%,1.04,12.92,15.56,18.67,21.78,24.9,28.01,31.12
22W38,13.8,-0.25,-1.78%,1.06,12.99,15.93,19.12,22.3,25.49,28.68,31.86
22W37,14.05,+0.65,+4.85%,1.09,12.93,16.3,19.56,22.83,26.09,29.35,32.61
22W36,13.4,-0.55,-3.94%,1.11,12.05,16.68,20.01,23.35,26.68,30.02,33.35
22W35,13.95,-0.35,-2.45%,1.14,12.27,17.05,20.46,23.87,27.28,30.69,34.1
22W34,14.3,+1.6,+12.6%,1.16,12.31,17.42,20.9,24.39,27.87,31.36,34.84
22W33,12.7,+0.35,+2.83%,1.19,10.71,17.79,21.35,24.91,28.47,32.03,35.58
22W32,12.35,+0.4,+3.35%,1.21,10.2,18.16,21.8,25.43,29.06,32.7,36.33
22W31,11.95,-0.25,-2.05%,1.24,9.67,18.54,22.24,25.95,29.66,33.37,37.07
22W30,12.2,+0.55,+4.72%,1.26,9.68,18.91,22.69,26.47,30.25,34.04,37.82
22W29,11.65,-1.6,-12.1%,1.29,9.06,19.28,23.14,26.99,30.85,34.71,38.56
22W28,13.25,+0.7,+5.58%,1.31,10.11,19.65,23.58,27.51,31.44,35.38,39.31
22W27,12.55,-1.15,-8.39%,1.34,9.4,20.02,24.03,28.04,32.04,36.04,40.05
22W26,13.7,-0.75,-5.19%,1.36,10.07,20.4,24.48,28.56,32.64,36.71,40.79
22W25,14.45,-1.1,-7.07%,1.38,10.44,20.77,24.92,29.08,33.23,37.38,41.54
22W24,15.55,-0.2,-1.27%,1.41,11.03,21.14,25.37,29.6,33.83,38.05,42.28
22W23,15.75,-0.1,-0.63%,1.43,10.98,21.51,25.82,30.12,34.42,38.72,43.03
22W22,15.85,+0.1,+0.63%,1.46,10.86,21.89,26.26,30.64,35.02,39.39,43.77
22W21,15.75,+0.45,+2.94%,1.48,10.61,22.26,26.71,31.16,35.61,40.06,44.52
22W20,15.3,-1.1,-6.71%,1.51,10.14,22.63,27.16,31.68,36.21,40.73,45.26
22W19,16.4,-0.45,-2.67%,1.53,10.69,23,27.6,32.2,36.8,41.4,46
22W18,16.85,-1.7,-9.16%,1.56,10.81,23.37,28.05,32.72,37.4,42.07,46.75
22W17,18.55,-1.45,-7.25%,1.58,11.72,23.75,28.5,33.24,37.99,42.74,47.49
22W16,20,+0.8,+4.17%,1.61,12.44,24.12,28.94,33.77,38.59,43.41,48.24
22W15,19.2,-0.1,-0.52%,1.63,11.76,24.49,29.39,34.29,39.18,44.08,48.98
22W14,19.3,-0.55,-2.77%,1.66,11.64,24.86,29.84,34.81,39.78,44.75,49.72
22W13,19.85,+0.6,+3.12%,1.68,11.8,25.23,30.28,35.33,40.38,45.42,50.47
22W12,19.25,-0.45,-2.28%,1.71,11.28,25.61,30.73,35.85,40.97,46.09,51.21
22W11,19.7,+0.1,+0.51%,1.73,11.37,25.98,31.17,36.37,41.57,46.76,51.96
22W10,19.6,+0.45,+2.35%,1.76,11.16,26.35,31.62,36.89,42.16,47.43,52.7
22W09,19.15,+0.8,+4.36%,1.78,10.75,26.72,32.07,37.41,42.76,48.1,53.45
22W08,18.35,-0.6,-3.17%,1.81,10.16,27.1,32.51,37.93,43.35,48.77,54.19
22W07,18.95,+1.65,+9.54%,1.83,10.35,27.47,32.96,38.45,43.95,49.44,54.93
22W05,17.3,-0.7,-3.89%,1.86,9.32,27.84,33.41,38.98,44.54,50.11,55.68
22W04,18,-0.2,-1.1%,1.88,9.57,28.21,33.85,39.5,45.14,50.78,56.42
22W03,18.2,-0.85,-4.46%,1.91,9.55,28.58,34.3,40.02,45.73,51.45,57.17
22W02,19.05,-0.9,-4.51%,1.93,9.87,28.96,34.75,40.54,46.33,52.12,57.91
22W01,19.95,-0.3,-1.48%,1.96,10.2,29.33,35.19,41.06,46.92,52.79,58.66
21W52,20.25,0,0%,1.98,10.23,29.7,35.64,41.58,47.52,53.46,59.4
21W51,20.25,+0.3,+1.5%,1.94,10.43,29.13,34.96,40.78,46.61,52.43,58.26
21W50,19.95,0,0%,1.9,10.48,28.56,34.27,39.98,45.69,51.41,57.12
21W49,19.95,0,0%,1.87,10.69,27.99,33.59,39.18,44.78,50.38,55.98
21W48,19.95,+0.8,+4.18%,1.83,10.91,27.42,32.9,38.38,43.87,49.35,54.84
21W47,19.15,-1.5,-7.26%,1.79,10.7,26.85,32.22,37.59,42.96,48.32,53.69
21W46,20.65,+0.45,+2.23%,1.75,11.79,26.28,31.53,36.79,42.04,47.3,52.55
21W45,20.2,-0.2,-0.98%,1.71,11.79,25.71,30.85,35.99,41.13,46.27,51.41
21W44,20.4,+0.5,+2.51%,1.68,12.17,25.14,30.16,35.19,40.22,45.24,50.27
21W43,19.9,-0.8,-3.86%,1.64,12.15,24.56,29.48,34.39,39.3,44.22,49.13
21W42,20.7,-0.25,-1.19%,1.6,12.94,23.99,28.79,33.59,38.39,43.19,47.99
21W41,20.95,-0.85,-3.9%,1.56,13.42,23.42,28.11,32.79,37.48,42.16,46.85
21W40,21.8,-0.35,-1.58%,1.52,14.31,22.85,27.42,31.99,36.56,41.14,45.71
21W39,22.15,-1.25,-5.34%,1.49,14.91,22.28,26.74,31.2,35.65,40.11,44.56
21W38,23.4,-0.35,-1.47%,1.45,16.17,21.71,26.05,30.4,34.74,39.08,43.42
21W37,23.75,-0.95,-3.85%,1.41,16.85,21.14,25.37,29.6,33.83,38.05,42.28
21W36,24.7,-1.25,-4.82%,1.37,18.01,20.57,24.68,28.8,32.91,37.03,41.14
21W35,25.95,+1.05,+4.22%,1.33,19.46,20,24,28,32,36,40
21W34,24.9,-1.85,-6.92%,1.3,19.22,19.43,23.32,27.2,31.09,34.97,38.86
21W33,26.75,-0.6,-2.19%,1.26,21.28,18.86,22.63,26.4,30.17,33.95,37.72
21W32,27.35,-1.35,-4.7%,1.22,22.43,18.29,21.95,25.6,29.26,32.92,36.58
21W31,28.7,-0.3,-1.03%,1.18,24.3,17.72,21.26,24.8,28.35,31.89,35.44
21W30,29,-1.95,-6.3%,1.14,25.37,17.15,20.58,24.01,27.44,30.86,34.29
21W29,30.95,-2.15,-6.5%,1.11,28.01,16.58,19.89,23.21,26.52,29.84,33.15
21W28,33.1,+3.75,+12.8%,1.07,31.02,16.01,19.21,22.41,25.61,28.81,32.01
21W27,29.35,+5.2,+21.5%,1.03,28.52,15.44,18.52,21.61,24.7,27.78,30.87
21W26,24.15,+1.9,+8.54%,0.99,24.37,14.86,17.84,20.81,23.78,26.76,29.73
21W25,22.25,0,0%,0.95,23.35,14.29,17.15,20.01,22.87,25.73,28.59
21W24,22.25,-1.85,-7.68%,0.91,24.32,13.72,16.47,19.21,21.96,24.7,27.45
21W23,24.1,+0.7,+2.99%,0.88,27.48,13.15,15.78,18.41,21.04,23.68,26.31
21W22,23.4,+3.55,+17.9%,0.84,27.9,12.58,15.1,17.62,20.13,22.65,25.16
21W21,19.85,+1.8,+9.97%,0.8,24.79,12.01,14.41,16.82,19.22,21.62,24.02
21W20,18.05,-4.95,-21.5%,0.76,23.66,11.44,13.73,16.02,18.31,20.59,22.88
21W19,23,0,0%,0.72,31.74,10.87,13.04,15.22,17.39,19.57,21.74
21W18,23,-0.2,-0.86%,0.69,33.5,10.3,12.36,14.42,16.48,18.54,20.6
21W17,23.2,+3.85,+19.9%,0.65,35.77,9.729,11.68,13.62,15.57,17.51,19.46
21W16,19.35,+2.75,+16.6%,0.61,31.69,9.159,10.99,12.82,14.65,16.49,18.32
21W15,16.6,+4.3,+35%,0.57,28.99,8.588,10.31,12.02,13.74,15.46,17.18
21W14,12.3,+0.25,+2.07%,0.53,23.01,8.018,9.621,11.22,12.83,14.43,16.04
21W13,12.05,+0.25,+2.12%,0.5,24.27,7.447,8.936,10.43,11.92,13.4,14.89
21W12,11.8,-0.3,-2.48%,0.46,25.74,6.876,8.252,9.627,11,12.38,13.75
21W11,12.1,+0.2,+1.68%,0.42,28.78,6.306,7.567,8.828,10.09,11.35,12.61
21W10,11.9,+0.55,+4.85%,0.38,31.12,5.735,6.882,8.029,9.176,10.32,11.47
21W09,11.35,+0.3,+2.71%,0.34,32.96,5.165,6.198,7.231,8.264,9.296,10.33
21W08,11.05,+1.05,+10.5%,0.31,36.08,4.594,5.513,6.432,7.351,8.269,9.188
21W06,10,-0.25,-2.44%,0.27,37.28,4.024,4.828,5.633,6.438,7.242,8.047
21W05,10.25,-0.5,-4.65%,0.23,44.53,3.453,4.144,4.834,5.525,6.215,6.906
21W04,10.75,+0.05,+0.47%,0.19,55.94,2.882,3.459,4.035,4.612,5.188,5.765
21W03,10.7,-0.95,-8.15%,0.15,69.43,2.312,2.774,3.236,3.699,4.161,4.624
21W02,11.65,-0.7,-5.67%,0.12,100.4,1.741,2.089,2.438,2.786,3.134,3.482
21W01,12.35,+1.15,+10.3%,0.08,158.2,1.171,1.405,1.639,1.873,2.107,2.341
20W52,11.2,+0.4,+3.7%,0.04,280,0.6,0.72,0.84,0.96,1.08,1.2
20W51,10.8,-0.55,-4.85%,0.04,270,0.6,0.72,0.84,0.96,1.08,1.2
20W50,11.35,+1.76,+18.4%,0.04,283.8,0.6,0.72,0.84,0.96,1.08,1.2
20W49,9.59,+0.25,+2.68%,0.04,239.8,0.6,0.72,0.84,0.96,1.08,1.2
20W48,9.34,+0.61,+6.99%,0.04,233.5,0.6,0.72,0.84,0.96,1.08,1.2
20W47,8.73,+0.04,+0.46%,0.04,218.2,0.6,0.72,0.84,0.96,1.08,1.2
20W46,8.69,+0.54,+6.63%,0.04,217.2,0.6,0.72,0.84,0.96,1.08,1.2
20W45,8.15,-0.1,-1.21%,0.04,203.8,0.6,0.72,0.84,0.96,1.08,1.2
20W44,8.25,-0.15,-1.79%,0.04,206.2,0.6,0.72,0.84,0.96,1.08,1.2
20W43,8.4,-0.06,-0.71%,0.04,210,0.6,0.72,0.84,0.96,1.08,1.2
20W42,8.46,-0.17,-1.97%,0.04,211.5,0.6,0.72,0.84,0.96,1.08,1.2
20W41,8.63,+0.29,+3.48%,0.04,215.8,0.6,0.72,0.84,0.96,1.08,1.2
20W40,8.34,+0.23,+2.84%,0.04,208.5,0.6,0.72,0.84,0.96,1.08,1.2
20W39,8.11,-0.95,-10.5%,0.04,202.8,0.6,0.72,0.84,0.96,1.08,1.2
20W38,9.06,-0.14,-1.52%,0.04,226.5,0.6,0.72,0.84,0.96,1.08,1.2
20W37,9.2,+1.11,+13.7%,0.04,230,0.6,0.72,0.84,0.96,1.08,1.2
20W36,8.09,+0.03,+0.37%,0.04,202.2,0.6,0.72,0.84,0.96,1.08,1.2
20W35,8.06,+0.31,+4%,0.04,201.5,0.6,0.72,0.84,0.96,1.08,1.2
20W34,7.75,+0.07,+0.91%,0.04,193.8,0.6,0.72,0.84,0.96,1.08,1.2
20W33,7.68,+0.04,+0.52%,0.04,192,0.6,0.72,0.84,0.96,1.08,1.2
20W32,7.64,+0.37,+5.09%,0.04,191,0.6,0.72,0.84,0.96,1.08,1.2
20W31,7.27,-0.18,-2.42%,0.04,181.8,0.6,0.72,0.84,0.96,1.08,1.2
20W30,7.45,-0.13,-1.72%,0.04,186.2,0.6,0.72,0.84,0.96,1.08,1.2
20W29,7.58,-0.12,-1.56%,0.04,189.5,0.6,0.72,0.84,0.96,1.08,1.2
20W28,7.7,-0.54,-6.55%,0.04,192.5,0.6,0.72,0.84,0.96,1.08,1.2
20W27,8.24,+0.71,+9.43%,0.04,206,0.6,0.72,0.84,0.96,1.08,1.2
20W26,7.53,-0.51,-6.34%,0.04,188.2,0.6,0.72,0.84,0.96,1.08,1.2
20W25,8.04,-0.15,-1.83%,0.04,201,0.6,0.72,0.84,0.96,1.08,1.2
20W24,8.19,+0.23,+2.89%,0.04,204.8,0.6,0.72,0.84,0.96,1.08,1.2
20W23,7.96,+0.07,+0.89%,0.04,199,0.6,0.72,0.84,0.96,1.08,1.2
20W22,7.89,+1.33,+20.3%,0.04,197.2,0.6,0.72,0.84,0.96,1.08,1.2
20W21,6.56,-0.16,-2.38%,0.04,164,0.6,0.72,0.84,0.96,1.08,1.2
20W20,6.72,+0.33,+5.16%,0.04,168,0.6,0.72,0.84,0.96,1.08,1.2
20W19,6.39,-0.01,-0.16%,0.04,159.8,0.6,0.72,0.84,0.96,1.08,1.2
20W18,6.4,+0.13,+2.07%,0.04,160,0.6,0.72,0.84,0.96,1.08,1.2
20W17,6.27,-0.38,-5.71%,0.04,156.8,0.6,0.72,0.84,0.96,1.08,1.2
20W16,6.65,+0.37,+5.89%,0.04,166.2,0.6,0.72,0.84,0.96,1.08,1.2
20W15,6.28,+0.01,+0.16%,0.04,157,0.6,0.72,0.84,0.96,1.08,1.2
20W14,6.27,+0.02,+0.32%,0.04,156.8,0.6,0.72,0.84,0.96,1.08,1.2
20W13,6.25,+0.44,+7.57%,0.04,156.2,0.6,0.72,0.84,0.96,1.08,1.2
20W12,5.81,-0.99,-14.6%,0.04,145.2,0.6,0.72,0.84,0.96,1.08,1.2
20W11,6.8,+0.3,+4.62%,0.04,170,0.6,0.72,0.84,0.96,1.08,1.2
20W10,6.5,+0.3,+4.84%,0.04,162.5,0.6,0.72,0.84,0.96,1.08,1.2
20W09,6.2,-0.09,-1.43%,0.04,155,0.6,0.72,0.84,0.96,1.08,1.2
20W08,6.29,-0.02,-0.32%,0.04,157.2,0.6,0.72,0.84,0.96,1.08,1.2
20W07,6.31,+0.08,+1.28%,0.04,157.8,0.6,0.72,0.84,0.96,1.08,1.2
20W06,6.23,-0.08,-1.27%,0.04,155.8,0.6,0.72,0.84,0.96,1.08,1.2
20W05,6.31,-0.36,-5.4%,0.04,157.8,0.6,0.72,0.84,0.96,1.08,1.2
20W04,6.67,-0.01,-0.15%,0.04,166.8,0.6,0.72,0.84,0.96,1.08,1.2
20W03,6.68,0,0%,0.04,167,0.6,0.72,0.84,0.96,1.08,1.2
20W02,6.68,-0.04,-0.6%,0.04,167,0.6,0.72,0.84,0.96,1.08,1.2
20W01,6.72,+0.03,+0.45%,0.04,168,0.6,0.72,0.84,0.96,1.08,1.2
