Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,33.3,-1.3,-3.76%,0.35,95.62,5.224,6.269,7.314,8.358,9.403,10.45
24W30,34.6,-0.95,-2.67%,0.35,98.97,5.244,6.293,7.342,8.391,9.44,10.49
24W29,35.55,-0.55,-1.52%,0.35,101.3,5.264,6.317,7.37,8.423,9.476,10.53
24W28,36.1,-2.4,-6.23%,0.35,102.5,5.285,6.342,7.398,8.455,9.512,10.57
24W27,38.5,-1.4,-3.51%,0.35,108.9,5.305,6.366,7.427,8.488,9.549,10.61
24W26,39.9,+0.25,+0.63%,0.36,112.4,5.325,6.39,7.455,8.52,9.585,10.65
24W25,39.65,-1.1,-2.7%,0.36,111.3,5.345,6.414,7.483,8.552,9.621,10.69
24W24,40.75,-2.9,-6.64%,0.36,113.9,5.365,6.438,7.512,8.585,9.658,10.73
24W23,43.65,+0.45,+1.04%,0.36,121.6,5.386,6.463,7.54,8.617,9.694,10.77
24W22,43.2,-2.15,-4.74%,0.36,119.9,5.406,6.487,7.568,8.649,9.73,10.81
24W21,45.35,+4.9,+12.1%,0.36,125.4,5.426,6.511,7.596,8.682,9.767,10.85
24W20,40.45,+1.75,+4.52%,0.36,111.4,5.446,6.535,7.625,8.714,9.803,10.89
24W19,38.7,-0.65,-1.65%,0.36,106.2,5.466,6.56,7.653,8.746,9.839,10.93
24W18,39.35,+5.9,+17.6%,0.37,107.6,5.487,6.584,7.681,8.778,9.876,10.97
24W17,33.45,+1.85,+5.85%,0.37,91.12,5.507,6.608,7.709,8.811,9.912,11.01
24W16,31.6,-0.85,-2.62%,0.37,85.76,5.527,6.632,7.738,8.843,9.948,11.05
24W15,32.45,+0.75,+2.37%,0.37,87.75,5.547,6.657,7.766,8.875,9.985,11.09
24W14,31.7,+2.2,+7.46%,0.37,85.41,5.567,6.681,7.794,8.908,10.02,11.13
24W13,29.5,+4.85,+19.7%,0.37,79.19,5.588,6.705,7.822,8.94,10.06,11.18
24W12,24.65,+9,+57.5%,0.37,65.94,5.608,6.729,7.851,8.972,10.09,11.22
24W11,15.65,+0.55,+3.64%,0.38,41.71,5.628,6.753,7.879,9.005,10.13,11.26
24W10,15.1,+0.5,+3.42%,0.38,40.1,5.648,6.778,7.907,9.037,10.17,11.3
24W09,14.6,+0.2,+1.39%,0.38,38.64,5.668,6.802,7.936,9.069,10.2,11.34
24W08,14.4,-0.2,-1.37%,0.38,37.97,5.688,6.826,7.964,9.102,10.24,11.38
24W07,14.6,+0.55,+3.91%,0.38,38.36,5.709,6.85,7.992,9.134,10.28,11.42
24W06,14.05,-0.05,-0.35%,0.38,36.79,5.729,6.875,8.02,9.166,10.31,11.46
24W05,14.1,+0.05,+0.36%,0.38,36.79,5.749,6.899,8.049,9.198,10.35,11.5
24W04,14.05,+0.1,+0.72%,0.38,36.53,5.769,6.923,8.077,9.231,10.38,11.54
24W03,13.95,-0.3,-2.11%,0.39,36.14,5.789,6.947,8.105,9.263,10.42,11.58
24W02,14.25,-0.1,-0.7%,0.39,36.79,5.81,6.972,8.133,9.295,10.46,11.62
24W01,14.35,-0.15,-1.03%,0.39,36.92,5.83,6.996,8.162,9.328,10.49,11.66
23W52,14.5,-0.3,-2.03%,0.39,37.18,5.85,7.02,8.19,9.36,10.53,11.7
23W51,14.8,+0.4,+2.78%,0.41,36.29,6.118,7.341,8.565,9.788,11.01,12.24
23W50,14.4,-0.15,-1.03%,0.43,33.83,6.385,7.662,8.939,10.22,11.49,12.77
23W49,14.55,-0.1,-0.68%,0.44,32.81,6.653,7.984,9.314,10.64,11.98,13.31
23W48,14.65,+0.7,+5.02%,0.46,31.75,6.921,8.305,9.689,11.07,12.46,13.84
23W47,13.95,+0.05,+0.36%,0.48,29.11,7.188,8.626,10.06,11.5,12.94,14.38
23W46,13.9,-0.05,-0.36%,0.5,27.96,7.456,8.947,10.44,11.93,13.42,14.91
23W45,13.95,+0.05,+0.36%,0.51,27.09,7.724,9.268,10.81,12.36,13.9,15.45
23W44,13.9,-0.05,-0.36%,0.53,26.09,7.991,9.589,11.19,12.79,14.38,15.98
23W43,13.95,+0.2,+1.45%,0.55,25.34,8.259,9.911,11.56,13.21,14.87,16.52
23W42,13.75,+0.25,+1.85%,0.57,24.19,8.526,10.23,11.94,13.64,15.35,17.05
23W41,13.5,0,0%,0.59,23.03,8.794,10.55,12.31,14.07,15.83,17.59
23W40,13.5,+0.05,+0.37%,0.6,22.35,9.062,10.87,12.69,14.5,16.31,18.12
23W39,13.45,-0.05,-0.37%,0.62,21.63,9.329,11.2,13.06,14.93,16.79,18.66
23W38,13.5,0,0%,0.64,21.1,9.597,11.52,13.44,15.36,17.27,19.19
23W37,13.5,-0.1,-0.74%,0.66,20.53,9.865,11.84,13.81,15.78,17.76,19.73
23W36,13.6,-0.1,-0.73%,0.68,20.13,10.13,12.16,14.19,16.21,18.24,20.26
23W35,13.7,+0.15,+1.11%,0.69,19.76,10.4,12.48,14.56,16.64,18.72,20.8
23W34,13.55,-0.2,-1.45%,0.71,19.05,10.67,12.8,14.93,17.07,19.2,21.34
23W33,13.75,-0.6,-4.18%,0.73,18.86,10.94,13.12,15.31,17.5,19.68,21.87
23W32,14.35,-0.25,-1.71%,0.75,19.21,11.2,13.44,15.68,17.92,20.17,22.41
23W31,14.6,-0.25,-1.68%,0.76,19.09,11.47,13.76,16.06,18.35,20.65,22.94
23W30,14.85,+0.15,+1.02%,0.78,18.98,11.74,14.09,16.43,18.78,21.13,23.48
23W29,14.7,+0.05,+0.34%,0.8,18.37,12.01,14.41,16.81,19.21,21.61,24.01
23W28,14.65,+0.1,+0.69%,0.82,17.9,12.27,14.73,17.18,19.64,22.09,24.55
23W27,14.55,-0.9,-5.83%,0.84,17.4,12.54,15.05,17.56,20.07,22.57,25.08
23W26,15.45,+0.15,+0.98%,0.85,18.09,12.81,15.37,17.93,20.49,23.06,25.62
23W25,15.3,+0.35,+2.34%,0.87,17.55,13.08,15.69,18.31,20.92,23.54,26.15
23W24,14.95,-0.2,-1.32%,0.89,16.81,13.34,16.01,18.68,21.35,24.02,26.69
23W23,15.15,+0.05,+0.33%,0.91,16.7,13.61,16.33,19.06,21.78,24.5,27.22
23W22,15.1,-0.2,-1.31%,0.93,16.32,13.88,16.66,19.43,22.21,24.98,27.76
23W21,15.3,+0.25,+1.66%,0.94,16.22,14.15,16.98,19.81,22.64,25.46,28.29
23W20,15.05,-0.45,-2.9%,0.96,15.66,14.41,17.3,20.18,23.06,25.95,28.83
23W19,15.5,-0.1,-0.64%,0.98,15.84,14.68,17.62,20.56,23.49,26.43,29.36
23W18,15.6,-0.1,-0.64%,1,15.65,14.95,17.94,20.93,23.92,26.91,29.9
23W17,15.7,+0.35,+2.28%,1.01,15.48,15.22,18.26,21.3,24.35,27.39,30.44
23W16,15.35,-0.65,-4.06%,1.03,14.87,15.49,18.58,21.68,24.78,27.87,30.97
23W15,16,-0.2,-1.23%,1.05,15.24,15.75,18.9,22.05,25.2,28.36,31.51
23W14,16.2,0,0%,1.07,15.17,16.02,19.22,22.43,25.63,28.84,32.04
23W13,16.2,+1,+6.58%,1.09,14.92,16.29,19.55,22.8,26.06,29.32,32.58
23W12,15.2,+0.9,+6.29%,1.1,13.77,16.56,19.87,23.18,26.49,29.8,33.11
23W11,14.3,+0.15,+1.06%,1.12,12.75,16.82,20.19,23.55,26.92,30.28,33.65
23W10,14.15,-0.4,-2.75%,1.14,12.42,17.09,20.51,23.93,27.35,30.76,34.18
23W09,14.55,0,0%,1.16,12.57,17.36,20.83,24.3,27.77,31.25,34.72
23W08,14.55,+0.15,+1.04%,1.18,12.38,17.63,21.15,24.68,28.2,31.73,35.25
23W07,14.4,0,0%,1.19,12.07,17.89,21.47,25.05,28.63,32.21,35.79
23W06,14.4,-0.4,-2.7%,1.21,11.89,18.16,21.79,25.43,29.06,32.69,36.32
23W05,14.8,+0.25,+1.72%,1.23,12.05,18.43,22.12,25.8,29.49,33.17,36.86
23W03,14.55,+0.05,+0.34%,1.25,11.67,18.7,22.44,26.18,29.92,33.65,37.39
23W02,14.5,-0.05,-0.34%,1.26,11.47,18.96,22.76,26.55,30.34,34.14,37.93
23W01,14.55,-0.9,-5.83%,1.28,11.35,19.23,23.08,26.93,30.77,34.62,38.46
22W53,15.45,+0.45,+3%,1.3,11.88,19.5,23.4,27.3,31.2,35.1,39
22W52,15,+0.1,+0.67%,1.29,11.59,19.42,23.3,27.19,31.07,34.95,38.84
22W51,14.9,+0.3,+2.05%,1.29,11.56,19.34,23.21,27.07,30.94,34.81,38.68
22W50,14.6,+0.35,+2.46%,1.28,11.37,19.26,23.11,26.96,30.81,34.66,38.52
22W49,14.25,+0.05,+0.35%,1.28,11.15,19.18,23.01,26.85,30.68,34.52,38.35
22W48,14.2,+0.35,+2.53%,1.27,11.15,19.1,22.92,26.73,30.55,34.37,38.19
22W47,13.85,+0.65,+4.92%,1.27,10.93,19.02,22.82,26.62,30.42,34.23,38.03
22W46,13.2,+0.1,+0.76%,1.26,10.46,18.93,22.72,26.51,30.3,34.08,37.87
22W45,13.1,+0.45,+3.56%,1.26,10.42,18.85,22.62,26.4,30.17,33.94,37.71
22W44,12.65,-0.35,-2.69%,1.25,10.11,18.77,22.53,26.28,30.04,33.79,37.55
22W43,13,-0.3,-2.26%,1.25,10.43,18.69,22.43,26.17,29.91,33.65,37.38
22W42,13.3,-0.7,-5%,1.24,10.72,18.61,22.33,26.06,29.78,33.5,37.22
22W41,14,-0.3,-2.1%,1.24,11.33,18.53,22.24,25.94,29.65,33.36,37.06
22W40,14.3,-0.15,-1.04%,1.23,11.63,18.45,22.14,25.83,29.52,33.21,36.9
22W39,14.45,-0.4,-2.69%,1.22,11.8,18.37,22.04,25.72,29.39,33.06,36.74
22W38,14.85,-0.35,-2.3%,1.22,12.18,18.29,21.95,25.6,29.26,32.92,36.58
22W37,15.2,-0.15,-0.98%,1.21,12.52,18.21,21.85,25.49,29.13,32.77,36.42
22W36,15.35,+0.4,+2.68%,1.21,12.7,18.13,21.75,25.38,29,32.63,36.25
22W35,14.95,-0.35,-2.29%,1.2,12.43,18.05,21.66,25.26,28.87,32.48,36.09
22W34,15.3,+1.3,+9.29%,1.2,12.77,17.97,21.56,25.15,28.74,32.34,35.93
22W33,14,-0.05,-0.36%,1.19,11.74,17.88,21.46,25.04,28.62,32.19,35.77
22W32,14.05,0,0%,1.19,11.84,17.8,21.36,24.93,28.49,32.05,35.61
22W31,14.05,+0.05,+0.36%,1.18,11.89,17.72,21.27,24.81,28.36,31.9,35.45
22W30,14,+0.3,+2.19%,1.18,11.9,17.64,21.17,24.7,28.23,31.76,35.28
22W29,13.7,-0.45,-3.18%,1.17,11.7,17.56,21.07,24.59,28.1,31.61,35.12
22W28,14.15,-0.65,-4.39%,1.17,12.14,17.48,20.98,24.47,27.97,31.47,34.96
22W27,14.8,-1.7,-10.3%,1.16,12.76,17.4,20.88,24.36,27.84,31.32,34.8
22W26,16.5,-1.25,-7.04%,1.15,14.29,17.32,20.78,24.25,27.71,31.17,34.64
22W25,17.75,+0.45,+2.6%,1.15,15.45,17.24,20.69,24.13,27.58,31.03,34.48
22W24,17.3,+0.25,+1.47%,1.14,15.12,17.16,20.59,24.02,27.45,30.88,34.32
22W23,17.05,+1.6,+10.4%,1.14,14.98,17.08,20.49,23.91,27.32,30.74,34.15
22W22,15.45,+0.8,+5.46%,1.13,13.64,17,20.4,23.79,27.19,30.59,33.99
22W21,14.65,+0.15,+1.03%,1.13,12.99,16.92,20.3,23.68,27.06,30.45,33.83
22W20,14.5,-0.2,-1.36%,1.12,12.92,16.83,20.2,23.57,26.94,30.3,33.67
22W19,14.7,-0.75,-4.85%,1.12,13.16,16.75,20.1,23.46,26.81,30.16,33.51
22W18,15.45,-1.35,-8.04%,1.11,13.9,16.67,20.01,23.34,26.68,30.01,33.35
22W17,16.8,+2.5,+17.5%,1.11,15.19,16.59,19.91,23.23,26.55,29.87,33.18
22W16,14.3,+0.2,+1.42%,1.1,12.99,16.51,19.81,23.12,26.42,29.72,33.02
22W15,14.1,-0.25,-1.74%,1.1,12.87,16.43,19.72,23,26.29,29.58,32.86
22W14,14.35,+0.5,+3.61%,1.09,13.17,16.35,19.62,22.89,26.16,29.43,32.7
22W13,13.85,+0.1,+0.73%,1.08,12.77,16.27,19.52,22.78,26.03,29.28,32.54
22W12,13.75,+1.4,+11.3%,1.08,12.74,16.19,19.43,22.66,25.9,29.14,32.38
22W11,12.35,-0.8,-6.08%,1.07,11.5,16.11,19.33,22.55,25.77,28.99,32.22
22W10,13.15,+0.15,+1.15%,1.07,12.31,16.03,19.23,22.44,25.64,28.85,32.05
22W09,13,-0.15,-1.14%,1.06,12.23,15.95,19.14,22.32,25.51,28.7,31.89
22W08,13.15,-0.25,-1.87%,1.06,12.43,15.87,19.04,22.21,25.38,28.56,31.73
22W07,13.4,+1,+8.06%,1.05,12.73,15.78,18.94,22.1,25.26,28.41,31.57
22W05,12.4,-0.3,-2.36%,1.05,11.84,15.7,18.84,21.99,25.13,28.27,31.41
22W04,12.7,-0.25,-1.93%,1.04,12.19,15.62,18.75,21.87,25,28.12,31.25
22W03,12.95,-1.4,-9.76%,1.04,12.5,15.54,18.65,21.76,24.87,27.98,31.08
22W02,14.35,-0.45,-3.04%,1.03,13.92,15.46,18.55,21.65,24.74,27.83,30.92
22W01,14.8,-0.1,-0.67%,1.03,14.43,15.38,18.46,21.53,24.61,27.69,30.76
21W52,14.9,+1.05,+7.58%,1.02,14.61,15.3,18.36,21.42,24.48,27.54,30.6
21W51,13.85,-0.45,-3.15%,0.98,14.16,14.67,17.6,20.53,23.47,26.4,29.34
21W50,14.3,-0.3,-2.05%,0.94,15.28,14.04,16.84,19.65,22.46,25.26,28.07
21W49,14.6,+2.85,+24.3%,0.89,16.34,13.4,16.08,18.76,21.44,24.13,26.81
21W48,11.75,-0.1,-0.84%,0.85,13.8,12.77,15.32,17.88,20.43,22.99,25.54
21W47,11.85,0,0%,0.81,14.64,12.14,14.57,16.99,19.42,21.85,24.28
21W46,11.85,+0.5,+4.41%,0.77,15.45,11.51,13.81,16.11,18.41,20.71,23.01
21W45,11.35,-0.3,-2.58%,0.72,15.66,10.87,13.05,15.22,17.4,19.57,21.75
21W44,11.65,+0.15,+1.3%,0.68,17.06,10.24,12.29,14.34,16.39,18.43,20.48
21W43,11.5,+0.55,+5.02%,0.64,17.95,9.609,11.53,13.45,15.37,17.3,19.22
21W42,10.95,-0.15,-1.35%,0.6,18.3,8.976,10.77,12.57,14.36,16.16,17.95
21W41,11.1,+0.1,+0.91%,0.56,19.95,8.344,10.01,11.68,13.35,15.02,16.69
21W40,11,-0.6,-5.17%,0.51,21.4,7.712,9.254,10.8,12.34,13.88,15.42
21W39,11.6,-0.15,-1.28%,0.47,24.58,7.079,8.495,9.911,11.33,12.74,14.16
21W38,11.75,-0.05,-0.42%,0.43,27.34,6.447,7.736,9.026,10.32,11.6,12.89
21W37,11.8,-0.7,-5.6%,0.39,30.44,5.815,6.978,8.141,9.304,10.47,11.63
21W36,12.5,+0.4,+3.31%,0.35,36.18,5.182,6.219,7.255,8.292,9.328,10.36
21W35,12.1,+1.1,+10%,0.3,39.89,4.55,5.46,6.37,7.28,8.19,9.1
21W34,11,+0.55,+5.26%,0.26,42.12,3.918,4.701,5.485,6.268,7.052,7.835
21W33,10.45,-0.3,-2.79%,0.22,47.71,3.285,3.942,4.599,5.256,5.914,6.571
21W32,10.75,+0.1,+0.94%,0.18,60.78,2.653,3.184,3.714,4.245,4.775,5.306
21W31,10.65,-0.3,-2.74%,0.13,79.06,2.021,2.425,2.829,3.233,3.637,4.041
21W30,10.95,+0.1,+0.92%,0.09,118.3,1.388,1.666,1.944,2.221,2.499,2.776
21W29,10.85,+0.15,+1.4%,0.05,215.3,0.756,0.907,1.058,1.209,1.361,1.512
21W28,10.7,+0.15,+1.42%,0.01,1299,0.124,0.148,0.173,0.198,0.222,0.247
21W27,10.55,-0.05,-0.47%,-0.03,,-,-,-,-,-,-
21W26,10.6,-0.3,-2.75%,-0.08,,-,-,-,-,-,-
21W25,10.9,-0.4,-3.54%,-0.12,,-,-,-,-,-,-
21W24,11.3,-0.5,-4.24%,-0.16,,-,-,-,-,-,-
21W23,11.8,+0.65,+5.83%,-0.2,,-,-,-,-,-,-
21W22,11.15,-0.4,-3.46%,-0.24,,-,-,-,-,-,-
21W21,11.55,+0.3,+2.67%,-0.29,,-,-,-,-,-,-
21W20,11.25,+1.05,+10.3%,-0.33,,-,-,-,-,-,-
21W19,10.2,-0.35,-3.32%,-0.37,,-,-,-,-,-,-
21W18,10.55,-0.05,-0.47%,-0.41,,-,-,-,-,-,-
21W17,10.6,+0.3,+2.91%,-0.46,,-,-,-,-,-,-
21W16,10.3,+0.2,+1.98%,-0.5,,-,-,-,-,-,-
21W15,10.1,0,0%,-0.54,,-,-,-,-,-,-
21W14,10.1,-0.15,-1.46%,-0.58,,-,-,-,-,-,-
21W13,10.25,-0.05,-0.49%,-0.62,,-,-,-,-,-,-
21W12,10.3,-0.1,-0.96%,-0.67,,-,-,-,-,-,-
21W11,10.4,+0.05,+0.48%,-0.71,,-,-,-,-,-,-
21W10,10.35,-0.5,-4.61%,-0.75,,-,-,-,-,-,-
21W09,10.85,+0.65,+6.37%,-0.79,,-,-,-,-,-,-
21W08,10.2,+0.1,+0.99%,-0.83,,-,-,-,-,-,-
21W06,10.1,+0.1,+1%,-0.88,,-,-,-,-,-,-
21W05,10,-0.15,-1.48%,-0.92,,-,-,-,-,-,-
21W04,10.15,-0.7,-6.45%,-0.96,,-,-,-,-,-,-
21W03,10.85,0,0%,-1,,-,-,-,-,-,-
21W02,10.85,-0.35,-3.12%,-1.05,,-,-,-,-,-,-
21W01,11.2,-0.1,-0.88%,-1.09,,-,-,-,-,-,-
20W52,11.3,+0.3,+2.73%,-1.13,,-,-,-,-,-,-
20W51,11,+0.15,+1.38%,-1.13,,-,-,-,-,-,-
20W50,10.85,-0.3,-2.69%,-1.13,,-,-,-,-,-,-
20W49,11.15,-0.15,-1.33%,-1.13,,-,-,-,-,-,-
20W48,11.3,0,0%,-1.13,,-,-,-,-,-,-
20W47,11.3,0,0%,-1.13,,-,-,-,-,-,-
20W46,11.3,-0.45,-3.83%,-1.13,,-,-,-,-,-,-
20W45,11.75,0,0%,-1.13,,-,-,-,-,-,-
20W44,11.75,-0.6,-4.86%,-1.13,,-,-,-,-,-,-
20W43,12.35,+1.6,+14.9%,-1.13,,-,-,-,-,-,-
20W42,10.75,-0.35,-3.15%,-1.13,,-,-,-,-,-,-
20W41,11.1,+0.3,+2.78%,-1.13,,-,-,-,-,-,-
20W40,10.8,-0.25,-2.26%,-1.13,,-,-,-,-,-,-
20W39,11.05,-1.1,-9.05%,-1.13,,-,-,-,-,-,-
20W38,12.15,+0.55,+4.74%,-1.13,,-,-,-,-,-,-
20W37,11.6,-0.85,-6.83%,-1.13,,-,-,-,-,-,-
20W36,12.45,-0.1,-0.8%,-1.13,,-,-,-,-,-,-
20W35,12.55,+0.15,+1.21%,-1.13,,-,-,-,-,-,-
20W34,12.4,-1.4,-10.1%,-1.13,,-,-,-,-,-,-
20W33,13.8,-0.65,-4.5%,-1.13,,-,-,-,-,-,-
20W32,14.45,-0.65,-4.3%,-1.13,,-,-,-,-,-,-
20W31,15.1,-0.9,-5.63%,-1.13,,-,-,-,-,-,-
20W30,16,+0.6,+3.9%,-1.13,,-,-,-,-,-,-
20W29,15.4,-4.1,-21%,-1.13,,-,-,-,-,-,-
20W28,19.5,+4.8,+32.7%,-1.13,,-,-,-,-,-,-
20W27,14.7,+0.95,+6.91%,-1.13,,-,-,-,-,-,-
20W26,13.75,-2.3,-14.3%,-1.13,,-,-,-,-,-,-
20W25,16.05,+5.7,+55.1%,-1.13,,-,-,-,-,-,-
20W24,10.35,+0.25,+2.48%,-1.13,,-,-,-,-,-,-
20W23,10.1,-0.3,-2.88%,-1.13,,-,-,-,-,-,-
20W22,10.4,-0.75,-6.73%,-1.13,,-,-,-,-,-,-
20W21,11.15,+0.65,+6.19%,-1.13,,-,-,-,-,-,-
20W20,10.5,+0.4,+3.96%,-1.13,,-,-,-,-,-,-
20W19,10.1,+0.84,+9.07%,-1.13,,-,-,-,-,-,-
20W18,9.26,-0.19,-2.01%,-1.13,,-,-,-,-,-,-
20W17,9.45,+0.13,+1.39%,-1.13,,-,-,-,-,-,-
20W16,9.32,+0.17,+1.86%,-1.13,,-,-,-,-,-,-
20W15,9.15,+0.01,+0.11%,-1.13,,-,-,-,-,-,-
20W14,9.14,-0.21,-2.25%,-1.13,,-,-,-,-,-,-
20W13,9.35,+0.3,+3.31%,-1.13,,-,-,-,-,-,-
20W12,9.05,-0.46,-4.84%,-1.13,,-,-,-,-,-,-
20W11,9.51,-1.19,-11.1%,-1.13,,-,-,-,-,-,-
20W10,10.7,+0.05,+0.47%,-1.13,,-,-,-,-,-,-
20W09,10.65,-0.95,-8.19%,-1.13,,-,-,-,-,-,-
20W08,11.6,-0.15,-1.28%,-1.13,,-,-,-,-,-,-
20W07,11.75,+0.5,+4.44%,-1.13,,-,-,-,-,-,-
20W06,11.25,-0.2,-1.75%,-1.13,,-,-,-,-,-,-
20W05,11.45,+0.3,+2.69%,-1.13,,-,-,-,-,-,-
20W04,11.15,-0.15,-1.33%,-1.13,,-,-,-,-,-,-
20W03,11.3,0,0%,-1.13,,-,-,-,-,-,-
20W02,11.3,+0.65,+6.1%,-1.13,,-,-,-,-,-,-
20W01,10.65,+1.26,+13.4%,-1.13,,-,-,-,-,-,-
