Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,34.6,-0.15,-0.43%,1.83,18.9,27.46,32.95,38.44,43.93,49.43,54.92
24W28,34.75,-0.45,-1.28%,1.83,19.04,27.38,32.86,38.33,43.81,49.29,54.76
24W27,35.2,-0.05,-0.14%,1.82,19.34,27.3,32.76,38.22,43.68,49.15,54.61
24W26,35.25,+0.15,+0.43%,1.82,19.42,27.22,32.67,38.12,43.56,49,54.45
24W25,35.1,+1.45,+4.31%,1.81,19.39,27.15,32.58,38.01,43.44,48.86,54.29
24W24,33.65,+0.05,+0.15%,1.8,18.65,27.07,32.48,37.9,43.31,48.72,54.14
24W23,33.6,+1.3,+4.02%,1.8,18.67,26.99,32.39,37.79,43.19,48.58,53.98
24W22,32.3,0,0%,1.79,18,26.91,32.3,37.68,43.06,48.44,53.83
24W21,32.3,-0.2,-0.62%,1.79,18.05,26.84,32.2,37.57,42.94,48.3,53.67
24W20,32.5,-1.2,-3.56%,1.78,18.22,26.76,32.11,37.46,42.81,48.16,53.52
24W19,33.7,-1.1,-3.16%,1.78,18.95,26.68,32.02,37.35,42.69,48.02,53.36
24W18,34.8,+0.55,+1.61%,1.77,19.62,26.6,31.92,37.24,42.56,47.88,53.2
24W17,34.25,+0.2,+0.59%,1.77,19.37,26.52,31.83,37.13,42.44,47.74,53.05
24W16,34.05,-2.55,-6.97%,1.76,19.31,26.45,31.74,37.02,42.31,47.6,52.89
24W15,36.6,+0.85,+2.38%,1.76,20.82,26.37,31.64,36.92,42.19,47.46,52.74
24W14,35.75,-0.15,-0.42%,1.75,20.4,26.29,31.55,36.81,42.06,47.32,52.58
24W13,35.9,-1.2,-3.23%,1.75,20.54,26.21,31.46,36.7,41.94,47.18,52.42
24W12,37.1,-0.45,-1.2%,1.74,21.29,26.13,31.36,36.59,41.82,47.04,52.27
24W11,37.55,-0.3,-0.79%,1.74,21.62,26.06,31.27,36.48,41.69,46.9,52.11
24W10,37.85,-0.5,-1.3%,1.73,21.85,25.98,31.17,36.37,41.57,46.76,51.96
24W09,38.35,+0.55,+1.46%,1.73,22.21,25.9,31.08,36.26,41.44,46.62,51.8
24W08,37.8,+0.85,+2.3%,1.72,21.96,25.82,30.99,36.15,41.32,46.48,51.65
24W07,36.95,+0.95,+2.64%,1.72,21.53,25.75,30.89,36.04,41.19,46.34,51.49
24W06,36,+0.85,+2.42%,1.71,21.04,25.67,30.8,35.93,41.07,46.2,51.33
24W05,35.15,+3.4,+10.7%,1.71,20.6,25.59,30.71,35.83,40.94,46.06,51.18
24W04,31.75,+0.55,+1.76%,1.7,18.67,25.51,30.61,35.72,40.82,45.92,51.02
24W03,31.2,-0.8,-2.5%,1.7,18.4,25.43,30.52,35.61,40.69,45.78,50.87
24W02,32,+1.45,+4.75%,1.69,18.93,25.36,30.43,35.5,40.57,45.64,50.71
24W01,30.55,-1.6,-4.98%,1.69,18.13,25.28,30.33,35.39,40.44,45.5,50.56
23W52,32.15,-0.65,-1.98%,1.68,19.14,25.2,30.24,35.28,40.32,45.36,50.4
23W51,32.8,+0.75,+2.34%,1.67,19.68,25,30,35,40,45,50
23W50,32.05,-0.7,-2.14%,1.65,19.39,24.8,29.76,34.72,39.68,44.64,49.6
23W49,32.75,+1.5,+4.8%,1.64,19.97,24.6,29.52,34.44,39.36,44.28,49.2
23W48,31.25,+1.25,+4.17%,1.63,19.21,24.4,29.28,34.16,39.04,43.92,48.8
23W47,30,-0.4,-1.32%,1.61,18.6,24.2,29.04,33.88,38.72,43.56,48.4
23W46,30.4,+0.75,+2.53%,1.6,19,24,28.8,33.6,38.4,43.2,48
23W45,29.65,-0.55,-1.82%,1.59,18.69,23.8,28.56,33.32,38.08,42.84,47.6
23W44,30.2,+0.25,+0.83%,1.57,19.19,23.6,28.32,33.04,37.76,42.48,47.2
23W43,29.95,+0.7,+2.39%,1.56,19.2,23.4,28.08,32.76,37.44,42.12,46.8
23W42,29.25,-0.85,-2.82%,1.55,18.91,23.2,27.84,32.48,37.12,41.76,46.4
23W41,30.1,-0.85,-2.75%,1.53,19.63,23,27.6,32.2,36.8,41.4,46
23W40,30.95,+1.1,+3.69%,1.52,20.36,22.8,27.36,31.92,36.48,41.04,45.6
23W39,29.85,-0.65,-2.13%,1.51,19.81,22.6,27.12,31.64,36.16,40.68,45.2
23W38,30.5,-0.9,-2.87%,1.49,20.42,22.4,26.88,31.36,35.84,40.32,44.8
23W37,31.4,-1.95,-5.85%,1.48,21.22,22.2,26.64,31.08,35.52,39.96,44.4
23W36,33.35,-1.1,-3.19%,1.47,22.74,22,26.4,30.8,35.2,39.6,44
23W35,34.45,-0.75,-2.13%,1.45,23.7,21.8,26.16,30.52,34.88,39.24,43.6
23W34,35.2,-1.9,-5.12%,1.44,24.44,21.6,25.92,30.24,34.56,38.88,43.2
23W33,37.1,+1.95,+5.55%,1.43,26,21.4,25.68,29.96,34.24,38.52,42.8
23W32,35.15,-0.35,-0.99%,1.41,24.87,21.2,25.44,29.68,33.92,38.16,42.4
23W31,35.5,-2,-5.33%,1.4,25.36,21,25.2,29.4,33.6,37.8,42
23W30,37.5,-0.9,-2.34%,1.39,27.04,20.8,24.96,29.12,33.28,37.44,41.6
23W29,38.4,0,0%,1.37,27.96,20.6,24.72,28.84,32.96,37.08,41.2
23W28,38.4,-2.45,-6%,1.36,28.24,20.4,24.48,28.56,32.64,36.72,40.8
23W27,40.85,+0.35,+0.86%,1.35,30.33,20.2,24.24,28.28,32.32,36.36,40.4
23W26,40.5,+3.15,+8.43%,1.33,30.38,20,24,28,32,36,40
23W25,37.35,0,0%,1.32,28.3,19.8,23.76,27.72,31.68,35.64,39.6
23W24,37.35,-3.65,-8.9%,1.31,28.58,19.6,23.52,27.44,31.36,35.28,39.2
23W23,41,+5.6,+15.8%,1.29,31.7,19.4,23.28,27.16,31.04,34.92,38.8
23W22,35.4,+1.4,+4.12%,1.28,27.66,19.2,23.04,26.88,30.72,34.56,38.4
23W21,34,-0.55,-1.59%,1.27,26.84,19,22.8,26.6,30.4,34.2,38
23W20,34.55,-0.25,-0.72%,1.25,27.57,18.8,22.56,26.32,30.08,33.84,37.6
23W19,34.8,-2.6,-6.95%,1.24,28.06,18.6,22.32,26.04,29.76,33.48,37.2
23W18,37.4,+7,+23%,1.23,30.49,18.4,22.08,25.76,29.44,33.12,36.8
23W17,30.4,+0.9,+3.05%,1.21,25.05,18.2,21.84,25.48,29.12,32.76,36.4
23W16,29.5,0,0%,1.2,24.58,18,21.6,25.2,28.8,32.4,36
23W15,29.5,-0.3,-1.01%,1.19,24.86,17.8,21.36,24.92,28.48,32.04,35.6
23W14,29.8,+0.45,+1.53%,1.17,25.4,17.6,21.12,24.64,28.16,31.68,35.2
23W13,29.35,-0.1,-0.34%,1.16,25.3,17.4,20.88,24.36,27.84,31.32,34.8
23W12,29.45,+0.9,+3.15%,1.15,25.68,17.2,20.64,24.08,27.52,30.96,34.4
23W11,28.55,+1.3,+4.77%,1.13,25.19,17,20.4,23.8,27.2,30.6,34
23W10,27.25,+0.15,+0.55%,1.12,24.33,16.8,20.16,23.52,26.88,30.24,33.6
23W09,27.1,+0.15,+0.56%,1.11,24.49,16.6,19.92,23.24,26.56,29.88,33.2
23W08,26.95,+0.25,+0.94%,1.09,24.65,16.4,19.68,22.96,26.24,29.52,32.8
23W07,26.7,-0.3,-1.11%,1.08,24.72,16.2,19.44,22.68,25.92,29.16,32.4
23W06,27,-0.7,-2.53%,1.07,25.31,16,19.2,22.4,25.6,28.8,32
23W05,27.7,+1.15,+4.33%,1.05,26.3,15.8,18.96,22.12,25.28,28.44,31.6
23W03,26.55,-0.05,-0.19%,1.04,25.53,15.6,18.72,21.84,24.96,28.08,31.2
23W02,26.6,-0.65,-2.39%,1.03,25.91,15.4,18.48,21.56,24.64,27.72,30.8
23W01,27.25,-0.95,-3.37%,1.01,26.89,15.2,18.24,21.28,24.32,27.36,30.4
22W53,28.2,+0.1,+0.36%,1,28.2,15,18,21,24,27,30
22W52,28.1,-3.35,-10.7%,0.99,28.39,14.85,17.82,20.79,23.76,26.72,29.69
22W51,31.45,+2.55,+8.82%,0.98,32.1,14.69,17.63,20.57,23.51,26.45,29.39
22W50,28.9,+1.5,+5.47%,0.97,29.81,14.54,17.45,20.36,23.27,26.17,29.08
22W49,27.4,+1.55,+6%,0.96,28.56,14.39,17.27,20.14,23.02,25.9,28.78
22W48,25.85,-0.65,-2.45%,0.95,27.24,14.24,17.08,19.93,22.78,25.62,28.47
22W47,26.5,+1.85,+7.51%,0.94,28.23,14.08,16.9,19.72,22.53,25.35,28.17
22W46,24.65,+0.4,+1.65%,0.93,26.54,13.93,16.72,19.5,22.29,25.07,27.86
22W45,24.25,+0.55,+2.32%,0.92,26.4,13.78,16.53,19.29,22.04,24.8,27.55
22W44,23.7,-0.3,-1.25%,0.91,26.09,13.62,16.35,19.07,21.8,24.52,27.25
22W43,24,0,0%,0.9,26.72,13.47,16.17,18.86,21.55,24.25,26.94
22W42,24,-0.9,-3.61%,0.89,27.03,13.32,15.98,18.65,21.31,23.97,26.64
22W41,24.9,-0.15,-0.6%,0.88,28.37,13.17,15.8,18.43,21.06,23.7,26.33
22W40,25.05,-0.25,-0.99%,0.87,28.88,13.01,15.61,18.22,20.82,23.42,26.02
22W39,25.3,-0.75,-2.88%,0.86,29.51,12.86,15.43,18,20.58,23.15,25.72
22W38,26.05,-0.45,-1.7%,0.85,30.75,12.71,15.25,17.79,20.33,22.87,25.41
22W37,26.5,+1.05,+4.13%,0.84,31.66,12.55,15.06,17.58,20.09,22.6,25.11
22W36,25.45,+0.85,+3.46%,0.83,30.78,12.4,14.88,17.36,19.84,22.32,24.8
22W35,24.6,+0.65,+2.71%,0.82,30.13,12.25,14.7,17.15,19.6,22.05,24.5
22W34,23.95,+0.15,+0.63%,0.81,29.7,12.1,14.51,16.93,19.35,21.77,24.19
22W33,23.8,-0.15,-0.63%,0.8,29.89,11.94,14.33,16.72,19.11,21.5,23.88
22W32,23.95,-0.55,-2.24%,0.79,30.47,11.79,14.15,16.51,18.86,21.22,23.58
22W31,24.5,+0.2,+0.82%,0.78,31.58,11.64,13.96,16.29,18.62,20.95,23.27
22W30,24.3,-0.1,-0.41%,0.77,31.74,11.48,13.78,16.08,18.37,20.67,22.97
22W29,24.4,+0.1,+0.41%,0.76,32.3,11.33,13.6,15.86,18.13,20.4,22.66
22W28,24.3,+0.5,+2.1%,0.75,32.61,11.18,13.41,15.65,17.88,20.12,22.36
22W27,23.8,-1.4,-5.56%,0.74,32.38,11.02,13.23,15.44,17.64,19.84,22.05
22W26,25.2,+0.65,+2.65%,0.72,34.77,10.87,13.05,15.22,17.4,19.57,21.74
22W25,24.55,-0.05,-0.2%,0.71,34.35,10.72,12.86,15.01,17.15,19.29,21.44
22W24,24.6,0,0%,0.7,34.92,10.57,12.68,14.79,16.91,19.02,21.13
22W23,24.6,+0.1,+0.41%,0.69,35.43,10.41,12.5,14.58,16.66,18.74,20.83
22W22,24.5,-0.25,-1.01%,0.68,35.82,10.26,12.31,14.36,16.42,18.47,20.52
22W21,24.75,+0.2,+0.81%,0.67,36.73,10.11,12.13,14.15,16.17,18.19,20.22
22W20,24.55,-0.6,-2.39%,0.66,36.99,9.955,11.95,13.94,15.93,17.92,19.91
22W19,25.15,-1.85,-6.85%,0.65,38.49,9.802,11.76,13.72,15.68,17.64,19.6
22W18,27,-0.9,-3.23%,0.64,41.97,9.649,11.58,13.51,15.44,17.37,19.3
22W17,27.9,+2.8,+11.2%,0.63,44.07,9.496,11.4,13.29,15.19,17.09,18.99
22W16,25.1,-0.15,-0.59%,0.62,40.3,9.343,11.21,13.08,14.95,16.82,18.69
22W15,25.25,-0.1,-0.39%,0.61,41.21,9.19,11.03,12.87,14.7,16.54,18.38
22W14,25.35,-0.15,-0.59%,0.6,42.07,9.038,10.84,12.65,14.46,16.27,18.08
22W13,25.5,-0.1,-0.39%,0.59,43.05,8.885,10.66,12.44,14.22,15.99,17.77
22W12,25.6,+0.25,+0.99%,0.58,43.98,8.732,10.48,12.22,13.97,15.72,17.46
22W11,25.35,-1.1,-4.16%,0.57,44.32,8.579,10.29,12.01,13.73,15.44,17.16
22W10,26.45,-0.05,-0.19%,0.56,47.09,8.426,10.11,11.8,13.48,15.17,16.85
22W09,26.5,-0.75,-2.75%,0.55,48.05,8.273,9.928,11.58,13.24,14.89,16.55
22W08,27.25,+0.5,+1.87%,0.54,50.34,8.12,9.744,11.37,12.99,14.62,16.24
22W07,26.75,+0.05,+0.19%,0.53,50.36,7.967,9.561,11.15,12.75,14.34,15.93
22W05,26.7,+0.5,+1.91%,0.52,51.25,7.814,9.377,10.94,12.5,14.07,15.63
22W04,26.2,-0.4,-1.5%,0.51,51.3,7.662,9.194,10.73,12.26,13.79,15.32
22W03,26.6,-0.15,-0.56%,0.5,53.14,7.509,9.01,10.51,12.01,13.52,15.02
22W02,26.75,-1.15,-4.12%,0.49,54.55,7.356,8.827,10.3,11.77,13.24,14.71
22W01,27.9,0,0%,0.48,58.1,7.203,8.643,10.08,11.52,12.97,14.41
21W52,27.9,-0.65,-2.28%,0.47,59.36,7.05,8.46,9.87,11.28,12.69,14.1
21W51,28.55,-1,-3.38%,0.44,65.41,6.547,7.856,9.166,10.48,11.78,13.09
21W50,29.55,-1,-3.27%,0.4,73.34,6.044,7.253,8.462,9.671,10.88,12.09
21W49,30.55,+2.55,+9.11%,0.37,82.7,5.541,6.649,7.758,8.866,9.974,11.08
21W48,28,-0.4,-1.41%,0.34,83.36,5.038,6.046,7.054,8.061,9.069,10.08
21W47,28.4,+0.2,+0.71%,0.3,93.93,4.535,5.442,6.349,7.256,8.164,9.071
21W46,28.2,+1.5,+5.62%,0.27,104.9,4.032,4.839,5.645,6.452,7.258,8.065
21W45,26.7,+0.25,+0.95%,0.24,113.5,3.529,4.235,4.941,5.647,6.353,7.059
21W44,26.45,+0.35,+1.34%,0.2,131.1,3.026,3.632,4.237,4.842,5.448,6.053
21W43,26.1,+0.3,+1.16%,0.17,155.1,2.524,3.028,3.533,4.038,4.542,5.047
21W42,25.8,-0.3,-1.15%,0.13,191.5,2.021,2.425,2.829,3.233,3.637,4.041
21W41,26.1,+0.3,+1.16%,0.1,258,1.518,1.821,2.125,2.428,2.732,3.035
21W40,25.8,0,0%,0.07,381.4,1.015,1.218,1.421,1.624,1.826,2.029
21W39,25.8,-0.65,-2.46%,0.03,756.2,0.512,0.614,0.716,0.819,0.921,1.024
21W38,26.45,-1.15,-4.17%,0,44965,0.009,0.011,0.012,0.014,0.016,0.018
21W37,27.6,+0.85,+3.18%,-0.03,,-,-,-,-,-,-
21W36,26.75,-0.7,-2.55%,-0.07,,-,-,-,-,-,-
21W35,27.45,+1.15,+4.37%,-0.1,,-,-,-,-,-,-
21W34,26.3,-0.5,-1.87%,-0.13,,-,-,-,-,-,-
21W33,26.8,-1.05,-3.77%,-0.17,,-,-,-,-,-,-
21W32,27.85,+1.8,+6.91%,-0.2,,-,-,-,-,-,-
21W31,26.05,-0.35,-1.33%,-0.23,,-,-,-,-,-,-
21W30,26.4,-0.2,-0.75%,-0.27,,-,-,-,-,-,-
21W29,26.6,+0.1,+0.38%,-0.3,,-,-,-,-,-,-
21W28,26.5,+0.6,+2.32%,-0.33,,-,-,-,-,-,-
21W27,25.9,-0.95,-3.54%,-0.37,,-,-,-,-,-,-
21W26,26.85,-0.25,-0.92%,-0.4,,-,-,-,-,-,-
21W25,27.1,-0.8,-2.87%,-0.44,,-,-,-,-,-,-
21W24,27.9,-0.65,-2.28%,-0.47,,-,-,-,-,-,-
21W23,28.55,+1.15,+4.2%,-0.5,,-,-,-,-,-,-
21W22,27.4,-0.8,-2.84%,-0.54,,-,-,-,-,-,-
21W21,28.2,-0.2,-0.7%,-0.57,,-,-,-,-,-,-
21W20,28.4,-1.6,-5.33%,-0.6,,-,-,-,-,-,-
21W19,30,-1.4,-4.46%,-0.64,,-,-,-,-,-,-
21W18,31.4,+4.9,+18.5%,-0.67,,-,-,-,-,-,-
21W17,26.5,+0.2,+0.76%,-0.7,,-,-,-,-,-,-
21W16,26.3,+0.75,+2.94%,-0.74,,-,-,-,-,-,-
21W15,25.55,-0.2,-0.78%,-0.77,,-,-,-,-,-,-
21W14,25.75,-0.35,-1.34%,-0.8,,-,-,-,-,-,-
21W13,26.1,+1.4,+5.67%,-0.84,,-,-,-,-,-,-
21W12,24.7,-0.3,-1.2%,-0.87,,-,-,-,-,-,-
21W11,25,+0.2,+0.81%,-0.9,,-,-,-,-,-,-
21W10,24.8,-0.2,-0.8%,-0.94,,-,-,-,-,-,-
21W09,25,0,0%,-0.97,,-,-,-,-,-,-
21W08,25,0,0%,-1.01,,-,-,-,-,-,-
21W06,25,+0.6,+2.46%,-1.04,,-,-,-,-,-,-
21W05,24.4,-0.05,-0.2%,-1.07,,-,-,-,-,-,-
21W04,24.45,-0.7,-2.78%,-1.11,,-,-,-,-,-,-
21W03,25.15,-1.15,-4.37%,-1.14,,-,-,-,-,-,-
21W02,26.3,-0.15,-0.57%,-1.17,,-,-,-,-,-,-
21W01,26.45,0,0%,-1.21,,-,-,-,-,-,-
20W52,26.45,-0.8,-2.94%,-1.24,,-,-,-,-,-,-
20W51,27.25,+2.15,+8.57%,-1.24,,-,-,-,-,-,-
20W50,25.1,-0.25,-0.99%,-1.24,,-,-,-,-,-,-
20W49,25.35,-0.3,-1.17%,-1.24,,-,-,-,-,-,-
20W48,25.65,-0.15,-0.58%,-1.24,,-,-,-,-,-,-
20W47,25.8,+0.7,+2.79%,-1.24,,-,-,-,-,-,-
20W46,25.1,0,0%,-1.24,,-,-,-,-,-,-
20W45,25.1,+0.05,+0.2%,-1.24,,-,-,-,-,-,-
20W44,25.05,-0.8,-3.09%,-1.24,,-,-,-,-,-,-
20W43,25.85,+0.65,+2.58%,-1.24,,-,-,-,-,-,-
20W42,25.2,-0.3,-1.18%,-1.24,,-,-,-,-,-,-
20W41,25.5,+0.1,+0.39%,-1.24,,-,-,-,-,-,-
20W40,25.4,0,0%,-1.24,,-,-,-,-,-,-
20W39,25.4,-1.4,-5.22%,-1.24,,-,-,-,-,-,-
20W38,26.8,+0.3,+1.13%,-1.24,,-,-,-,-,-,-
20W37,26.5,+0.45,+1.73%,-1.24,,-,-,-,-,-,-
20W36,26.05,-0.8,-2.98%,-1.24,,-,-,-,-,-,-
20W35,26.85,+0.8,+3.07%,-1.24,,-,-,-,-,-,-
20W34,26.05,-1.1,-4.05%,-1.24,,-,-,-,-,-,-
20W33,27.15,-1.05,-3.72%,-1.24,,-,-,-,-,-,-
20W32,28.2,-0.35,-1.23%,-1.24,,-,-,-,-,-,-
20W31,28.55,-1.05,-3.55%,-1.24,,-,-,-,-,-,-
20W30,29.6,-1.05,-3.43%,-1.24,,-,-,-,-,-,-
20W29,30.65,-1.95,-5.98%,-1.24,,-,-,-,-,-,-
20W28,32.6,-0.4,-1.21%,-1.24,,-,-,-,-,-,-
20W27,33,+0.75,+2.33%,-1.24,,-,-,-,-,-,-
20W26,32.25,-2.95,-8.38%,-1.24,,-,-,-,-,-,-
20W25,35.2,+1.4,+4.14%,-1.24,,-,-,-,-,-,-
20W24,33.8,+1.2,+3.68%,-1.24,,-,-,-,-,-,-
20W23,32.6,+1.95,+6.36%,-1.24,,-,-,-,-,-,-
20W22,30.65,+0.9,+3.03%,-1.24,,-,-,-,-,-,-
20W21,29.75,+0.7,+2.41%,-1.24,,-,-,-,-,-,-
20W20,29.05,-2.65,-8.36%,-1.24,,-,-,-,-,-,-
20W19,31.7,+2.1,+7.09%,-1.24,,-,-,-,-,-,-
20W18,29.6,+0.25,+0.85%,-1.24,,-,-,-,-,-,-
20W17,29.35,-1.2,-3.93%,-1.24,,-,-,-,-,-,-
20W16,30.55,-0.45,-1.45%,-1.24,,-,-,-,-,-,-
20W15,31,+2,+6.9%,-1.24,,-,-,-,-,-,-
20W14,29,+1,+3.57%,-1.24,,-,-,-,-,-,-
20W13,28,+2.35,+9.16%,-1.24,,-,-,-,-,-,-
20W12,25.65,-3.4,-11.7%,-1.24,,-,-,-,-,-,-
20W11,29.05,-8.75,-23.1%,-1.24,,-,-,-,-,-,-
20W10,37.8,+3.45,+10%,-1.24,,-,-,-,-,-,-
20W09,34.35,-0.9,-2.55%,-1.24,,-,-,-,-,-,-
20W08,35.25,-0.05,-0.14%,-1.24,,-,-,-,-,-,-
20W07,35.3,+3.65,+11.5%,-1.24,,-,-,-,-,-,-
20W06,31.65,-0.85,-2.62%,-1.24,,-,-,-,-,-,-
20W05,32.5,-2.95,-8.32%,-1.24,,-,-,-,-,-,-
20W04,35.45,-0.75,-2.07%,-1.24,,-,-,-,-,-,-
20W03,36.2,+3.05,+9.2%,-1.24,,-,-,-,-,-,-
20W02,33.15,-1.65,-4.74%,-1.24,,-,-,-,-,-,-
20W01,34.8,+1.65,+4.98%,-1.24,,-,-,-,-,-,-
