Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,31.65,+4.85,+18.1%,1.41,22.41,19.77,24.29,28.81,33.33,37.85,42.37
24W32,26.8,-1.4,-4.96%,1.39,19.31,19.43,23.87,28.31,32.75,37.19,41.63
24W31,28.2,+1.4,+5.22%,1.36,20.69,19.08,23.44,27.81,32.17,36.53,40.89
24W30,26.8,-0.85,-3.07%,1.34,20.02,18.74,23.02,27.3,31.59,35.87,40.15
24W29,27.65,+0.2,+0.73%,1.31,21.05,18.39,22.6,26.8,31.01,35.21,39.42
24W28,27.45,+0.85,+3.2%,1.29,21.29,18.05,22.17,26.3,30.43,34.55,38.68
24W27,26.6,-0.2,-0.75%,1.26,21.03,17.7,21.75,25.8,29.84,33.89,37.94
24W26,26.8,+1.6,+6.35%,1.24,21.61,17.36,21.33,25.3,29.26,33.23,37.2
24W25,25.2,-0.05,-0.2%,1.22,20.73,17.02,20.9,24.79,28.68,32.57,36.46
24W24,25.25,+0.25,+1%,1.19,21.2,16.67,20.48,24.29,28.1,31.91,35.72
24W23,25,+0.9,+3.73%,1.17,21.44,16.33,20.06,23.79,27.52,31.25,34.98
24W22,24.1,+0.15,+0.63%,1.14,21.11,15.98,19.63,23.29,26.94,30.59,34.25
24W21,23.95,-0.55,-2.24%,1.12,21.44,15.64,19.21,22.79,26.36,29.93,33.51
24W20,24.5,-0.75,-2.97%,1.09,22.43,15.29,18.79,22.28,25.78,29.27,32.77
24W19,25.25,-0.75,-2.88%,1.07,23.65,14.95,18.36,21.78,25.2,28.61,32.03
24W18,26,+1.2,+4.84%,1.04,24.93,14.6,17.94,21.28,24.62,27.95,31.29
24W17,24.8,0,0%,1.02,24.35,14.26,17.52,20.78,24.04,27.29,30.55
24W16,24.8,+1.85,+8.06%,0.99,24.95,13.91,17.09,20.27,23.45,26.64,29.82
24W15,22.95,+2.25,+10.9%,0.97,23.68,13.57,16.67,19.77,22.87,25.98,29.08
24W14,20.7,-0.5,-2.36%,0.94,21.91,13.22,16.25,19.27,22.29,25.32,28.34
24W13,21.2,-0.3,-1.4%,0.92,23.04,12.88,15.82,18.77,21.71,24.66,27.6
24W12,21.5,+0.55,+2.63%,0.9,24.01,12.54,15.4,18.27,21.13,24,26.86
24W11,20.95,-0.55,-2.56%,0.87,24.06,12.19,14.98,17.76,20.55,23.34,26.12
24W10,21.5,-1.15,-5.08%,0.85,25.41,11.85,14.55,17.26,19.97,22.68,25.38
24W09,22.65,+0.65,+2.95%,0.82,27.57,11.5,14.13,16.76,19.39,22.02,24.65
24W08,22,+1.2,+5.77%,0.8,27.61,11.16,13.71,16.26,18.81,21.36,23.91
24W07,20.8,+0.5,+2.46%,0.77,26.93,10.81,13.28,15.76,18.23,20.7,23.17
24W06,20.3,-0.3,-1.46%,0.75,27.15,10.47,12.86,15.25,17.65,20.04,22.43
24W05,20.6,-0.1,-0.48%,0.72,28.49,10.12,12.44,14.75,17.06,19.38,21.69
24W04,20.7,+0.25,+1.22%,0.7,29.64,9.778,12.01,14.25,16.48,18.72,20.95
24W03,20.45,-1.1,-5.1%,0.67,30.35,9.434,11.59,13.75,15.9,18.06,20.22
24W02,21.55,-1.85,-7.91%,0.65,33.19,9.089,11.17,13.24,15.32,17.4,19.48
24W01,23.4,+1.15,+5.17%,0.62,37.46,8.745,10.74,12.74,14.74,16.74,18.74
23W52,22.25,+1,+4.71%,0.6,37.08,8.4,10.32,12.24,14.16,16.08,18
23W51,21.25,+2.3,+12.1%,0.61,34.61,8.595,10.56,12.52,14.49,16.45,18.42
23W50,18.95,-0.6,-3.07%,0.63,30.18,8.79,10.8,12.81,14.82,16.83,18.84
23W49,19.55,-0.35,-1.76%,0.64,30.46,8.985,11.04,13.09,15.15,17.2,19.25
23W48,19.9,+1,+5.29%,0.66,30.35,9.18,11.28,13.38,15.47,17.57,19.67
23W47,18.9,-0.1,-0.53%,0.67,28.23,9.375,11.52,13.66,15.8,17.95,20.09
23W46,19,+1.05,+5.85%,0.68,27.8,9.569,11.76,13.94,16.13,18.32,20.51
23W45,17.95,+0.85,+4.97%,0.7,25.74,9.764,12,14.23,16.46,18.69,20.92
23W44,17.1,0,0%,0.71,24.04,9.959,12.24,14.51,16.79,19.06,21.34
23W43,17.1,-0.2,-1.16%,0.73,23.58,10.15,12.48,14.8,17.12,19.44,21.76
23W42,17.3,-0.15,-0.86%,0.74,23.4,10.35,12.71,15.08,17.45,19.81,22.18
23W41,17.45,-0.1,-0.57%,0.75,23.17,10.54,12.95,15.36,17.77,20.18,22.59
23W40,17.55,+0.35,+2.03%,0.77,22.88,10.74,13.19,15.65,18.1,20.56,23.01
23W39,17.2,-0.35,-1.99%,0.78,22.02,10.93,13.43,15.93,18.43,20.93,23.43
23W38,17.55,-0.15,-0.85%,0.79,22.08,11.13,13.67,16.22,18.76,21.3,23.85
23W37,17.7,+0.05,+0.28%,0.81,21.88,11.32,13.91,16.5,19.09,21.68,24.26
23W36,17.65,0,0%,0.82,21.45,11.52,14.15,16.78,19.42,22.05,24.68
23W35,17.65,-0.15,-0.84%,0.84,21.1,11.71,14.39,17.07,19.75,22.42,25.1
23W34,17.8,-0.45,-2.47%,0.85,20.93,11.91,14.63,17.35,20.07,22.8,25.52
23W33,18.25,-0.4,-2.14%,0.86,21.11,12.1,14.87,17.64,20.4,23.17,25.94
23W32,18.65,-0.4,-2.1%,0.88,21.23,12.3,15.11,17.92,20.73,23.54,26.35
23W31,19.05,+0.05,+0.26%,0.89,21.35,12.49,15.35,18.2,21.06,23.92,26.77
23W30,19,-0.4,-2.06%,0.91,20.96,12.69,15.59,18.49,21.39,24.29,27.19
23W29,19.4,-0.55,-2.76%,0.92,21.08,12.88,15.83,18.77,21.72,24.66,27.61
23W28,19.95,+0.15,+0.76%,0.93,21.36,13.08,16.07,19.06,22.05,25.03,28.02
23W27,19.8,+0.05,+0.25%,0.95,20.89,13.27,16.31,19.34,22.37,25.41,28.44
23W26,19.75,+0.3,+1.54%,0.96,20.53,13.47,16.55,19.62,22.7,25.78,28.86
23W25,19.45,+0.05,+0.26%,0.98,19.93,13.66,16.79,19.91,23.03,26.15,29.28
23W24,19.4,-0.3,-1.52%,0.99,19.6,13.86,17.02,20.19,23.36,26.53,29.69
23W23,19.7,+0.5,+2.6%,1,19.63,14.05,17.26,20.48,23.69,26.9,30.11
23W22,19.2,+0.1,+0.52%,1.02,18.87,14.25,17.5,20.76,24.02,27.27,30.53
23W21,19.1,-0.4,-2.05%,1.03,18.52,14.44,17.74,21.04,24.35,27.65,30.95
23W20,19.5,-0.3,-1.52%,1.05,18.65,14.64,17.98,21.33,24.67,28.02,31.36
23W19,19.8,-0.2,-1%,1.06,18.69,14.83,18.22,21.61,25,28.39,31.78
23W18,20,+0.4,+2.04%,1.07,18.63,15.03,18.46,21.9,25.33,28.77,32.2
23W17,19.6,0,0%,1.09,18.03,15.22,18.7,22.18,25.66,29.14,32.62
23W16,19.6,+0.8,+4.26%,1.1,17.8,15.42,18.94,22.46,25.99,29.51,33.04
23W15,18.8,0,0%,1.12,16.86,15.61,19.18,22.75,26.32,29.88,33.45
23W14,18.8,0,0%,1.13,16.65,15.81,19.42,23.03,26.64,30.26,33.87
23W13,18.8,+0.4,+2.17%,1.14,16.45,16,19.66,23.32,26.97,30.63,34.29
23W12,18.4,+0.25,+1.38%,1.16,15.91,16.2,19.9,23.6,27.3,31,34.71
23W11,18.15,-0.2,-1.09%,1.17,15.5,16.39,20.14,23.88,27.63,31.38,35.12
23W10,18.35,-0.7,-3.67%,1.18,15.49,16.59,20.38,24.17,27.96,31.75,35.54
23W09,19.05,-0.2,-1.04%,1.2,15.89,16.78,20.62,24.45,28.29,32.12,35.96
23W08,19.25,+1.55,+8.76%,1.21,15.88,16.98,20.86,24.74,28.62,32.5,36.38
23W07,17.7,+0.05,+0.28%,1.23,14.43,17.17,21.1,25.02,28.94,32.87,36.79
23W06,17.65,-0.15,-0.84%,1.24,14.23,17.37,21.33,25.3,29.27,33.24,37.21
23W05,17.8,+0.25,+1.42%,1.25,14.19,17.56,21.57,25.59,29.6,33.62,37.63
23W03,17.55,+0.05,+0.29%,1.27,13.84,17.76,21.81,25.87,29.93,33.99,38.05
23W02,17.5,-0.1,-0.57%,1.28,13.65,17.95,22.05,26.16,30.26,34.36,38.46
23W01,17.6,+0.1,+0.57%,1.3,13.58,18.15,22.29,26.44,30.59,34.73,38.88
22W53,17.5,+0.15,+0.86%,1.31,13.36,18.34,22.53,26.72,30.92,35.11,39.3
22W52,17.35,-0.2,-1.14%,1.29,13.41,18.11,22.25,26.39,30.53,34.67,38.81
22W51,17.55,-0.25,-1.4%,1.28,13.74,17.88,21.97,26.06,30.14,34.23,38.32
22W50,17.8,0,0%,1.26,14.12,17.65,21.69,25.72,29.76,33.79,37.83
22W49,17.8,+0.45,+2.59%,1.24,14.3,17.42,21.41,25.39,29.37,33.36,37.34
22W48,17.35,-0.2,-1.14%,1.23,14.13,17.2,21.13,25.06,28.99,32.92,36.85
22W47,17.55,+0.35,+2.03%,1.21,14.48,16.97,20.85,24.72,28.6,32.48,36.36
22W46,17.2,+0.6,+3.61%,1.2,14.39,16.74,20.56,24.39,28.22,32.04,35.87
22W45,16.6,+0.05,+0.3%,1.18,14.08,16.51,20.28,24.06,27.83,31.6,35.38
22W44,16.55,-0.1,-0.6%,1.16,14.23,16.28,20,23.72,27.44,31.17,34.89
22W43,16.65,-0.35,-2.06%,1.15,14.52,16.05,19.72,23.39,27.06,30.73,34.4
22W42,17,-0.3,-1.73%,1.13,15.04,15.82,19.44,23.06,26.67,30.29,33.91
22W41,17.3,+0.1,+0.58%,1.11,15.53,15.59,19.16,22.72,26.29,29.85,33.42
22W40,17.2,-0.55,-3.1%,1.1,15.67,15.37,18.88,22.39,25.9,29.41,32.93
22W39,17.75,-0.05,-0.28%,1.08,16.42,15.14,18.6,22.06,25.52,28.97,32.43
22W38,17.8,-0.15,-0.84%,1.06,16.72,14.91,18.31,21.72,25.13,28.54,31.94
22W37,17.95,-0.25,-1.37%,1.05,17.12,14.68,18.03,21.39,24.74,28.1,31.45
22W36,18.2,+0.05,+0.28%,1.03,17.63,14.45,17.75,21.06,24.36,27.66,30.96
22W35,18.15,-0.05,-0.27%,1.02,17.87,14.22,17.47,20.72,23.97,27.22,30.47
22W34,18.2,+0.5,+2.82%,1,18.21,13.99,17.19,20.39,23.59,26.78,29.98
22W33,17.7,-0.2,-1.12%,0.98,18,13.76,16.91,20.05,23.2,26.35,29.49
22W32,17.9,-0.55,-2.98%,0.97,18.52,13.53,16.63,19.72,22.81,25.91,29
22W31,18.45,+0.65,+3.65%,0.95,19.41,13.31,16.35,19.39,22.43,25.47,28.51
22W30,17.8,+0.3,+1.71%,0.93,19.06,13.08,16.07,19.05,22.04,25.03,28.02
22W29,17.5,+0.2,+1.16%,0.92,19.07,12.85,15.78,18.72,21.66,24.59,27.53
22W28,17.3,+0.35,+2.06%,0.9,19.19,12.62,15.5,18.39,21.27,24.16,27.04
22W27,16.95,-0.75,-4.24%,0.88,19.15,12.39,15.22,18.05,20.89,23.72,26.55
22W26,17.7,-0.3,-1.67%,0.87,20.38,12.16,14.94,17.72,20.5,23.28,26.06
22W25,18,-2.1,-10.4%,0.85,21.12,11.93,14.66,17.39,20.11,22.84,25.57
22W24,20.1,+2.3,+12.9%,0.84,24.04,11.7,14.38,17.05,19.73,22.4,25.08
22W23,17.8,+0.15,+0.85%,0.82,21.72,11.47,14.1,16.72,19.34,21.97,24.59
22W22,17.65,+0.2,+1.15%,0.8,21.97,11.25,13.82,16.39,18.96,21.53,24.1
22W21,17.45,-0.15,-0.85%,0.79,22.17,11.02,13.54,16.05,18.57,21.09,23.61
22W20,17.6,-0.4,-2.22%,0.77,22.84,10.79,13.25,15.72,18.19,20.65,23.12
22W19,18,+0.15,+0.84%,0.75,23.87,10.56,12.97,15.39,17.8,20.21,22.63
22W18,17.85,+0.05,+0.28%,0.74,24.19,10.33,12.69,15.05,17.41,19.78,22.14
22W17,17.8,+0.5,+2.89%,0.72,24.67,10.1,12.41,14.72,17.03,19.34,21.65
22W16,17.3,-0.3,-1.7%,0.71,24.53,9.873,12.13,14.39,16.64,18.9,21.16
22W15,17.6,-0.2,-1.12%,0.69,25.55,9.644,11.85,14.05,16.26,18.46,20.67
22W14,17.8,+0.45,+2.59%,0.67,26.47,9.415,11.57,13.72,15.87,18.02,20.18
22W13,17.35,-0.15,-0.86%,0.66,26.44,9.186,11.29,13.39,15.49,17.58,19.68
22W12,17.5,-0.3,-1.69%,0.64,27.35,8.957,11,13.05,15.1,17.15,19.19
22W11,17.8,-0.45,-2.47%,0.62,28.55,8.728,10.72,12.72,14.71,16.71,18.7
22W10,18.25,0,0%,0.61,30.06,8.5,10.44,12.39,14.33,16.27,18.21
22W09,18.25,-0.7,-3.69%,0.59,30.89,8.271,10.16,12.05,13.94,15.83,17.72
22W08,18.95,+0.25,+1.34%,0.57,32.99,8.042,9.88,11.72,13.56,15.39,17.23
22W07,18.7,+0.15,+0.81%,0.56,33.51,7.813,9.599,11.38,13.17,14.96,16.74
22W05,18.55,-0.05,-0.27%,0.54,34.24,7.584,9.318,11.05,12.78,14.52,16.25
22W04,18.6,-0.5,-2.62%,0.53,35.4,7.355,9.037,10.72,12.4,14.08,15.76
22W03,19.1,-0.45,-2.3%,0.51,37.52,7.127,8.755,10.38,12.01,13.64,15.27
22W02,19.55,-0.3,-1.51%,0.49,39.68,6.898,8.474,10.05,11.63,13.2,14.78
22W01,19.85,+0.05,+0.25%,0.48,41.67,6.669,8.193,9.717,11.24,12.77,14.29
21W52,19.8,-0.2,-1%,0.46,43.04,6.44,7.912,9.384,10.86,12.33,13.8
21W51,20,+0.2,+1.01%,0.49,40.56,6.903,8.481,10.06,11.64,13.22,14.79
21W50,19.8,-0.1,-0.5%,0.53,37.63,7.367,9.051,10.73,12.42,14.1,15.79
21W49,19.9,-0.1,-0.5%,0.56,35.58,7.83,9.62,11.41,13.2,14.99,16.78
21W48,20,+0.05,+0.25%,0.59,33.76,8.294,10.19,12.09,13.98,15.88,17.77
21W47,19.95,-0.3,-1.48%,0.63,31.89,8.757,10.76,12.76,14.76,16.76,18.77
21W46,20.25,-0.3,-1.46%,0.66,30.75,9.221,11.33,13.44,15.54,17.65,19.76
21W45,20.55,+0.5,+2.49%,0.69,29.71,9.684,11.9,14.11,16.33,18.54,20.75
21W44,20.05,+0.65,+3.35%,0.72,27.66,10.15,12.47,14.79,17.11,19.43,21.75
21W43,19.4,-0.1,-0.51%,0.76,25.6,10.61,13.04,15.46,17.89,20.31,22.74
21W42,19.5,+0.35,+1.83%,0.79,24.65,11.07,13.61,16.14,18.67,21.2,23.73
21W41,19.15,-1.05,-5.2%,0.82,23.24,11.54,14.18,16.81,19.45,22.09,24.72
21W40,20.2,-1.05,-4.94%,0.86,23.56,12,14.75,17.49,20.23,22.97,25.72
21W39,21.25,-0.1,-0.47%,0.89,23.87,12.47,15.31,18.16,21.01,23.86,26.71
21W38,21.35,+0.95,+4.66%,0.92,23.12,12.93,15.88,18.84,21.79,24.75,27.7
21W37,20.4,-0.8,-3.77%,0.96,21.33,13.39,16.45,19.51,22.58,25.64,28.7
21W36,21.2,+0.55,+2.66%,0.99,21.42,13.86,17.02,20.19,23.36,26.52,29.69
21W35,20.65,+0.55,+2.74%,1.02,20.19,14.32,17.59,20.87,24.14,27.41,30.68
21W34,20.1,-0.9,-4.29%,1.06,19.04,14.78,18.16,21.54,24.92,28.3,31.68
21W33,21,-0.8,-3.67%,1.09,19.28,15.25,18.73,22.22,25.7,29.19,32.67
21W32,21.8,-0.9,-3.96%,1.12,19.43,15.71,19.3,22.89,26.48,30.07,33.66
21W31,22.7,+1.2,+5.58%,1.16,19.65,16.17,19.87,23.57,27.26,30.96,34.66
21W30,21.5,-0.35,-1.6%,1.19,18.09,16.64,20.44,24.24,28.04,31.85,35.65
21W29,21.85,-0.05,-0.23%,1.22,17.89,17.1,21.01,24.92,28.83,32.73,36.64
21W28,21.9,+0.4,+1.86%,1.25,17.46,17.56,21.58,25.59,29.61,33.62,37.64
21W27,21.5,-0.75,-3.37%,1.29,16.7,18.03,22.15,26.27,30.39,34.51,38.63
21W26,22.25,+1.15,+5.45%,1.32,16.85,18.49,22.72,26.94,31.17,35.4,39.62
21W25,21.1,-0.4,-1.86%,1.35,15.59,18.95,23.29,27.62,31.95,36.28,40.62
21W24,21.5,-1.25,-5.49%,1.39,15.5,19.42,23.86,28.29,32.73,37.17,41.61
21W23,22.75,+0.35,+1.56%,1.42,16.02,19.88,24.43,28.97,33.51,38.06,42.6
21W22,22.4,+0.55,+2.52%,1.45,15.41,20.34,24.99,29.64,34.29,38.95,43.6
21W21,21.85,-0.05,-0.23%,1.49,14.7,20.81,25.56,30.32,35.08,39.83,44.59
21W20,21.9,-2.95,-11.9%,1.52,14.41,21.27,26.13,31,35.86,40.72,45.58
21W19,24.85,-0.6,-2.36%,1.55,16.01,21.73,26.7,31.67,36.64,41.61,46.57
21W18,25.45,-1,-3.78%,1.59,16.05,22.2,27.27,32.35,37.42,42.49,47.57
21W17,26.45,-1.15,-4.17%,1.62,16.34,22.66,27.84,33.02,38.2,43.38,48.56
21W16,27.6,-0.65,-2.3%,1.65,16.71,23.13,28.41,33.7,38.98,44.27,49.55
21W15,28.25,0,0%,1.68,16.77,23.59,28.98,34.37,39.76,45.16,50.55
21W14,28.25,+0.2,+0.71%,1.72,16.44,24.05,29.55,35.05,40.55,46.04,51.54
21W13,28.05,+0.05,+0.18%,1.75,16.02,24.52,30.12,35.72,41.33,46.93,52.53
21W12,28,-0.7,-2.44%,1.78,15.69,24.98,30.69,36.4,42.11,47.82,53.53
21W11,28.7,+1.1,+3.99%,1.82,15.79,25.44,31.26,37.07,42.89,48.7,54.52
21W10,27.6,-0.4,-1.43%,1.85,14.92,25.91,31.83,37.75,43.67,49.59,55.51
21W09,28,-0.9,-3.11%,1.88,14.87,26.37,32.4,38.42,44.45,50.48,56.51
21W08,28.9,+2.8,+10.7%,1.92,15.08,26.83,32.97,39.1,45.23,51.37,57.5
21W06,26.1,+0.1,+0.38%,1.95,13.39,27.3,33.54,39.78,46.01,52.25,58.49
21W05,26,-0.15,-0.57%,1.98,13.11,27.76,34.11,40.45,46.8,53.14,59.49
21W04,26.15,-0.8,-2.97%,2.02,12.97,28.22,34.67,41.13,47.58,54.03,60.48
21W03,26.95,-0.45,-1.64%,2.05,13.15,28.69,35.24,41.8,48.36,54.92,61.47
21W02,27.4,-1.05,-3.69%,2.08,13.16,29.15,35.81,42.48,49.14,55.8,62.47
21W01,28.45,0,0%,2.12,13.45,29.61,36.38,43.15,49.92,56.69,63.46
20W52,28.45,-0.25,-0.87%,2.15,13.24,30.08,36.95,43.83,50.7,57.58,64.45
20W51,28.7,-0.4,-1.37%,2.15,13.36,30.08,36.95,43.83,50.7,57.58,64.45
20W50,29.1,-2.05,-6.58%,2.15,13.55,30.08,36.95,43.83,50.7,57.58,64.45
20W49,31.15,-1.55,-4.74%,2.15,14.5,30.08,36.95,43.83,50.7,57.58,64.45
20W48,32.7,+0.05,+0.15%,2.15,15.22,30.08,36.95,43.83,50.7,57.58,64.45
20W47,32.65,-0.9,-2.68%,2.15,15.2,30.08,36.95,43.83,50.7,57.58,64.45
20W46,33.55,+0.7,+2.13%,2.15,15.62,30.08,36.95,43.83,50.7,57.58,64.45
20W45,32.85,-0.25,-0.76%,2.15,15.29,30.08,36.95,43.83,50.7,57.58,64.45
20W44,33.1,-0.25,-0.75%,2.15,15.41,30.08,36.95,43.83,50.7,57.58,64.45
20W43,33.35,+0.2,+0.6%,2.15,15.52,30.08,36.95,43.83,50.7,57.58,64.45
20W42,33.15,-1.95,-5.56%,2.15,15.43,30.08,36.95,43.83,50.7,57.58,64.45
20W41,35.1,+1.5,+4.46%,2.15,16.34,30.08,36.95,43.83,50.7,57.58,64.45
20W40,33.6,+1.3,+4.02%,2.15,15.64,30.08,36.95,43.83,50.7,57.58,64.45
20W39,32.3,-1.95,-5.69%,2.15,15.03,30.08,36.95,43.83,50.7,57.58,64.45
20W38,34.25,+1.45,+4.42%,2.15,15.94,30.08,36.95,43.83,50.7,57.58,64.45
20W37,32.8,-0.45,-1.35%,2.15,15.27,30.08,36.95,43.83,50.7,57.58,64.45
20W36,33.25,-2.55,-7.12%,2.15,15.48,30.08,36.95,43.83,50.7,57.58,64.45
20W35,35.8,-0.7,-1.92%,2.15,16.66,30.08,36.95,43.83,50.7,57.58,64.45
20W34,36.5,+3.1,+9.28%,2.15,16.99,30.08,36.95,43.83,50.7,57.58,64.45
20W33,33.4,+0.7,+2.14%,2.15,15.55,30.08,36.95,43.83,50.7,57.58,64.45
20W32,32.7,+2.2,+7.21%,2.15,15.22,30.08,36.95,43.83,50.7,57.58,64.45
20W31,30.5,+0.4,+1.33%,2.15,14.2,30.08,36.95,43.83,50.7,57.58,64.45
20W30,30.1,+1,+3.44%,2.15,14.01,30.08,36.95,43.83,50.7,57.58,64.45
20W29,29.1,-0.95,-3.16%,2.15,13.55,30.08,36.95,43.83,50.7,57.58,64.45
20W28,30.05,-0.95,-3.06%,2.15,13.99,30.08,36.95,43.83,50.7,57.58,64.45
20W27,31,-0.45,-1.43%,2.15,14.43,30.08,36.95,43.83,50.7,57.58,64.45
20W26,31.45,-1.55,-4.7%,2.15,14.64,30.08,36.95,43.83,50.7,57.58,64.45
20W25,33,+0.65,+2.01%,2.15,15.36,30.08,36.95,43.83,50.7,57.58,64.45
20W24,32.35,0,0%,2.15,15.06,30.08,36.95,43.83,50.7,57.58,64.45
20W23,32.35,+0.05,+0.15%,2.15,15.06,30.08,36.95,43.83,50.7,57.58,64.45
20W22,32.3,+5.3,+19.6%,2.15,15.03,30.08,36.95,43.83,50.7,57.58,64.45
20W21,27,+0.15,+0.56%,2.15,12.57,30.08,36.95,43.83,50.7,57.58,64.45
20W20,26.85,-1.75,-6.12%,2.15,12.5,30.08,36.95,43.83,50.7,57.58,64.45
20W19,28.6,+2.25,+8.54%,2.15,13.31,30.08,36.95,43.83,50.7,57.58,64.45
20W18,26.35,+3.65,+16.1%,2.15,12.26,30.08,36.95,43.83,50.7,57.58,64.45
20W17,22.7,+0.4,+1.79%,2.15,10.57,30.08,36.95,43.83,50.7,57.58,64.45
20W16,22.3,-0.5,-2.19%,2.15,10.38,30.08,36.95,43.83,50.7,57.58,64.45
20W15,22.8,+1.1,+5.07%,2.15,10.61,30.08,36.95,43.83,50.7,57.58,64.45
20W14,21.7,-1.3,-5.65%,2.15,10.1,30.08,36.95,43.83,50.7,57.58,64.45
20W13,23,+2.8,+13.9%,2.15,10.71,30.08,36.95,43.83,50.7,57.58,64.45
20W12,20.2,-6.25,-23.6%,2.15,9.4,30.08,36.95,43.83,50.7,57.58,64.45
20W11,26.45,-11.75,-30.8%,2.15,12.31,30.08,36.95,43.83,50.7,57.58,64.45
20W10,38.2,+2.8,+7.91%,2.15,17.78,30.08,36.95,43.83,50.7,57.58,64.45
20W09,35.4,-3,-7.81%,2.15,16.48,30.08,36.95,43.83,50.7,57.58,64.45
20W08,38.4,+0.9,+2.4%,2.15,17.87,30.08,36.95,43.83,50.7,57.58,64.45
20W07,37.5,+4.5,+13.6%,2.15,17.45,30.08,36.95,43.83,50.7,57.58,64.45
20W06,33,-0.75,-2.22%,2.15,15.36,30.08,36.95,43.83,50.7,57.58,64.45
20W05,33.75,-2.75,-7.53%,2.15,15.71,30.08,36.95,43.83,50.7,57.58,64.45
20W04,36.5,+0.2,+0.55%,2.15,16.99,30.08,36.95,43.83,50.7,57.58,64.45
20W03,36.3,-1.05,-2.81%,2.15,16.9,30.08,36.95,43.83,50.7,57.58,64.45
20W02,37.35,-3.5,-8.57%,2.15,17.39,30.08,36.95,43.83,50.7,57.58,64.45
20W01,40.85,+0.85,+2.13%,2.15,19.01,30.08,36.95,43.83,50.7,57.58,64.45
