Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,50.8,-0.4,-0.78%,5.55,9.16,55.45,69.87,84.29,98.71,113.1,127.5
23W52,51.2,+0.6,+1.19%,5.57,9.19,55.7,70.18,84.66,99.15,113.6,128.1
23W51,50.6,-0.2,-0.39%,5.52,9.17,55.16,69.5,83.84,98.19,112.5,126.9
23W50,50.8,-0.8,-1.55%,5.46,9.3,54.62,68.82,83.02,97.23,111.4,125.6
23W49,51.6,+1.6,+3.2%,5.41,9.54,54.08,68.14,82.21,96.27,110.3,124.4
23W48,50,+0.35,+0.7%,5.35,9.34,53.54,67.46,81.39,95.31,109.2,123.1
23W47,49.65,+0.3,+0.61%,5.3,9.37,53,66.78,80.57,94.35,108.1,121.9
23W46,49.35,-0.3,-0.6%,5.25,9.41,52.46,66.11,79.75,93.39,107,120.7
23W45,49.65,-0.75,-1.49%,5.19,9.56,51.93,65.43,78.93,92.43,105.9,119.4
23W44,50.4,+0.45,+0.9%,5.14,9.81,51.39,64.75,78.11,91.47,104.8,118.2
23W43,49.95,-2.45,-4.68%,5.08,9.82,50.85,64.07,77.29,90.51,103.7,116.9
23W42,52.4,+2.45,+4.9%,5.03,10.42,50.31,63.39,76.47,89.55,102.6,115.7
23W41,49.95,-0.15,-0.3%,4.98,10.04,49.77,62.71,75.65,88.59,101.5,114.5
23W40,50.1,-0.3,-0.6%,4.92,10.18,49.23,62.03,74.83,87.63,100.4,113.2
23W39,50.4,-0.8,-1.56%,4.87,10.35,48.69,61.35,74.01,86.67,99.33,112
23W38,51.2,-2.3,-4.3%,4.82,10.63,48.15,60.67,73.19,85.71,98.23,110.7
23W37,53.5,+2.7,+5.31%,4.76,11.24,47.61,59.99,72.37,84.75,97.13,109.5
23W36,50.8,+0.5,+0.99%,4.71,10.79,47.07,59.31,71.55,83.79,96.03,108.3
23W35,50.3,+2.4,+5.01%,4.65,10.81,46.53,58.63,70.73,82.83,94.93,107
23W34,47.9,0,0%,4.6,10.41,45.99,57.95,69.91,81.87,93.83,105.8
23W33,47.9,-0.05,-0.1%,4.55,10.54,45.45,57.27,69.09,80.91,92.73,104.5
23W32,47.95,-5.15,-9.7%,4.49,10.68,44.92,56.59,68.27,79.95,91.63,103.3
23W31,53.1,+2.6,+5.15%,4.44,11.97,44.38,55.91,67.45,78.99,90.53,102.1
23W30,50.5,+4.6,+10%,4.38,11.52,43.84,55.23,66.63,78.03,89.43,100.8
23W29,45.9,+2.2,+5.03%,4.33,10.6,43.3,54.56,65.81,77.07,88.33,99.59
23W28,43.7,-0.35,-0.79%,4.28,10.22,42.76,53.88,64.99,76.11,87.23,98.35
23W27,44.05,+0.6,+1.38%,4.22,10.43,42.22,53.2,64.17,75.15,86.13,97.11
23W26,43.45,-0.1,-0.23%,4.17,10.42,41.68,52.52,63.35,74.19,85.03,95.86
23W25,43.55,+0.05,+0.11%,4.11,10.59,41.14,51.84,62.53,73.23,83.93,94.62
23W24,43.5,-0.8,-1.81%,4.06,10.71,40.6,51.16,61.71,72.27,82.83,93.38
23W23,44.3,-0.15,-0.34%,4.01,11.06,40.06,50.48,60.9,71.31,81.73,92.14
23W22,44.45,+0.9,+2.07%,3.95,11.25,39.52,49.8,60.08,70.35,80.63,90.9
23W21,43.55,+0.95,+2.23%,3.9,11.17,38.98,49.12,59.26,69.39,79.53,89.66
23W20,42.6,-1.65,-3.73%,3.84,11.08,38.45,48.44,58.44,68.43,78.43,88.42
23W19,44.25,-2.9,-6.15%,3.79,11.67,37.91,47.76,57.62,67.47,77.33,87.18
23W18,47.15,+5.45,+13.1%,3.74,12.62,37.37,47.08,56.8,66.51,76.23,85.94
23W17,41.7,+1.05,+2.58%,3.68,11.32,36.83,46.4,55.98,65.55,75.13,84.7
23W16,40.65,-2.1,-4.91%,3.63,11.2,36.29,45.72,55.16,64.59,74.03,83.46
23W15,42.75,+2.5,+6.21%,3.57,11.96,35.75,45.04,54.34,63.63,72.93,82.22
23W14,40.25,+1.05,+2.68%,3.52,11.43,35.21,44.36,53.52,62.67,71.83,80.98
23W13,39.2,-0.05,-0.13%,3.47,11.31,34.67,43.68,52.7,61.71,70.73,79.74
23W12,39.25,+0.05,+0.13%,3.41,11.5,34.13,43.01,51.88,60.75,69.63,78.5
23W11,39.2,+1.5,+3.98%,3.36,11.67,33.59,42.33,51.06,59.79,68.53,77.26
23W10,37.7,-0.6,-1.57%,3.31,11.41,33.05,41.65,50.24,58.83,67.43,76.02
23W09,38.3,+0.2,+0.52%,3.25,11.78,32.51,40.97,49.42,57.87,66.33,74.78
23W08,38.1,+1.55,+4.24%,3.2,11.92,31.97,40.29,48.6,56.91,65.23,73.54
23W07,36.55,+0.3,+0.83%,3.14,11.63,31.44,39.61,47.78,55.95,64.13,72.3
23W06,36.25,-1.3,-3.46%,3.09,11.73,30.9,38.93,46.96,55,63.03,71.06
23W05,37.55,+0.45,+1.21%,3.04,12.37,30.36,38.25,46.14,54.04,61.93,69.82
23W03,37.1,+0.55,+1.5%,2.98,12.44,29.82,37.57,45.32,53.08,60.83,68.58
23W02,36.55,-0.95,-2.53%,2.93,12.48,29.28,36.89,44.5,52.12,59.73,67.34
23W01,37.5,+1.65,+4.6%,2.87,13.05,28.74,36.21,43.68,51.16,58.63,66.1
22W53,35.85,-0.95,-2.58%,2.82,12.71,28.2,35.53,42.86,50.2,57.53,64.86
22W52,36.8,+0.45,+1.24%,2.83,12.99,28.33,35.69,43.06,50.42,57.79,65.15
22W51,36.35,-0.25,-0.68%,2.85,12.77,28.45,35.85,43.25,50.65,58.05,65.45
22W50,36.6,+3.4,+10.2%,2.86,12.81,28.58,36.01,43.45,50.88,58.31,65.74
22W49,33.2,+0.65,+2%,2.87,11.56,28.71,36.17,43.64,51.1,58.57,66.03
22W48,32.55,-0.1,-0.31%,2.88,11.29,28.84,36.33,43.83,51.33,58.83,66.33
22W47,32.65,+0.4,+1.24%,2.9,11.27,28.96,36.5,44.03,51.56,59.09,66.62
22W46,32.25,+0.15,+0.47%,2.91,11.09,29.09,36.66,44.22,51.78,59.35,66.91
22W45,32.1,+3.9,+13.8%,2.92,10.99,29.22,36.82,44.41,52.01,59.61,67.21
22W43,28.2,-0.35,-1.23%,2.93,9.61,29.35,36.98,44.61,52.24,59.87,67.5
22W42,28.55,-1.3,-4.36%,2.95,9.69,29.47,37.14,44.8,52.46,60.13,67.79
22W41,29.85,+1.25,+4.37%,2.96,10.08,29.6,37.3,44.99,52.69,60.39,68.08
22W40,28.6,-1.7,-5.61%,2.97,9.62,29.73,37.46,45.19,52.92,60.65,68.38
22W39,30.3,-0.55,-1.78%,2.99,10.15,29.86,37.62,45.38,53.15,60.91,68.67
22W38,30.85,+0.85,+2.83%,3,10.29,29.98,37.78,45.58,53.37,61.17,68.96
22W37,30,+0.2,+0.67%,3.01,9.96,30.11,37.94,45.77,53.6,61.43,69.26
22W36,29.8,-0.7,-2.3%,3.02,9.85,30.24,38.1,45.96,53.83,61.69,69.55
22W35,30.5,-0.15,-0.49%,3.04,10.04,30.37,38.26,46.16,54.05,61.95,69.84
22W34,30.65,+0.9,+3.03%,3.05,10.05,30.49,38.42,46.35,54.28,62.21,70.14
22W33,29.75,-0.45,-1.49%,3.06,9.72,30.62,38.58,46.54,54.51,62.47,70.43
22W32,30.2,+1.75,+6.15%,3.07,9.82,30.75,38.74,46.74,54.73,62.73,70.72
22W31,28.45,-1.25,-4.21%,3.09,9.21,30.88,38.9,46.93,54.96,62.99,71.02
22W30,29.7,+0.85,+2.95%,3.1,9.58,31,39.06,47.13,55.19,63.25,71.31
22W29,28.85,-0.4,-1.37%,3.11,9.27,31.13,39.23,47.32,55.41,63.51,71.6
22W28,29.25,+1.25,+4.46%,3.13,9.36,31.26,39.39,47.51,55.64,63.77,71.9
22W27,28,-1.8,-6.04%,3.14,8.92,31.39,39.55,47.71,55.87,64.03,72.19
22W26,29.8,-2.25,-7.02%,3.15,9.46,31.51,39.71,47.9,56.09,64.29,72.48
22W25,32.05,-1.3,-3.9%,3.16,10.13,31.64,39.87,48.09,56.32,64.55,72.77
22W24,33.35,+0.55,+1.68%,3.18,10.5,31.77,40.03,48.29,56.55,64.81,73.07
22W23,32.8,+0.35,+1.08%,3.19,10.28,31.9,40.19,48.48,56.78,65.07,73.36
22W22,32.45,-0.25,-0.76%,3.2,10.13,32.02,40.35,48.68,57,65.33,73.65
22W21,32.7,+1.45,+4.64%,3.22,10.17,32.15,40.51,48.87,57.23,65.59,73.95
22W20,31.25,-2.65,-7.82%,3.23,9.68,32.28,40.67,49.06,57.46,65.85,74.24
22W19,33.9,-0.3,-0.88%,3.24,10.46,32.41,40.83,49.26,57.68,66.11,74.53
22W18,34.2,-2.4,-6.56%,3.25,10.51,32.53,40.99,49.45,57.91,66.37,74.83
22W17,36.6,-1.7,-4.44%,3.27,11.21,32.66,41.15,49.64,58.14,66.63,75.12
22W16,38.3,+2.6,+7.28%,3.28,11.68,32.79,41.31,49.84,58.36,66.89,75.41
22W15,35.7,-0.4,-1.11%,3.29,10.85,32.92,41.47,50.03,58.59,67.15,75.71
22W14,36.1,-0.9,-2.43%,3.3,10.93,33.04,41.63,50.23,58.82,67.41,76
22W13,37,+1.75,+4.96%,3.32,11.15,33.17,41.79,50.42,59.04,67.67,76.29
22W12,35.25,-1.35,-3.69%,3.33,10.59,33.3,41.96,50.61,59.27,67.93,76.59
22W11,36.6,-0.15,-0.41%,3.34,10.95,33.43,42.12,50.81,59.5,68.19,76.88
22W10,36.75,+0.25,+0.68%,3.36,10.95,33.55,42.28,51,59.72,68.45,77.17
22W09,36.5,+0.5,+1.39%,3.37,10.84,33.68,42.44,51.19,59.95,68.71,77.46
22W08,36,+2.5,+7.46%,3.38,10.65,33.81,42.6,51.39,60.18,68.97,77.76
22W07,33.5,+1.65,+5.18%,3.39,9.87,33.94,42.76,51.58,60.4,69.23,78.05
22W05,31.85,-0.65,-2%,3.41,9.35,34.06,42.92,51.78,60.63,69.49,78.34
22W04,32.5,-0.55,-1.66%,3.42,9.51,34.19,43.08,51.97,60.86,69.75,78.64
22W03,33.05,+0.25,+0.76%,3.43,9.63,34.32,43.24,52.16,61.09,70.01,78.93
22W02,32.8,-0.95,-2.81%,3.44,9.52,34.45,43.4,52.36,61.31,70.27,79.22
22W01,33.75,-0.5,-1.46%,3.46,9.76,34.57,43.56,52.55,61.54,70.53,79.52
21W52,34.25,+1.25,+3.79%,3.47,9.87,34.7,43.72,52.74,61.77,70.79,79.81
21W51,33,+0.05,+0.15%,3.45,9.56,34.51,43.48,52.45,61.42,70.39,79.36
21W50,32.95,-0.1,-0.3%,3.43,9.6,34.31,43.23,52.15,61.07,70,78.92
21W49,33.05,+0.25,+0.76%,3.41,9.69,34.12,42.99,51.86,60.73,69.6,78.47
21W48,32.8,-0.7,-2.09%,3.39,9.67,33.92,42.74,51.56,60.38,69.2,78.02
21W47,33.5,-1.8,-5.1%,3.37,9.93,33.73,42.5,51.27,60.04,68.81,77.58
21W46,35.3,+0.55,+1.58%,3.35,10.53,33.54,42.25,50.97,59.69,68.41,77.13
21W45,34.75,+0.95,+2.81%,3.33,10.42,33.34,42.01,50.68,59.35,68.02,76.68
21W44,33.8,+0.5,+1.5%,3.31,10.2,33.15,41.77,50.38,59,67.62,76.24
21W43,33.3,-1,-2.92%,3.3,10.11,32.95,41.52,50.09,58.66,67.22,75.79
21W42,34.3,+1.75,+5.38%,3.28,10.47,32.76,41.28,49.79,58.31,66.83,75.35
21W41,32.55,-1.35,-3.98%,3.26,10,32.56,41.03,49.5,57.97,66.43,74.9
21W40,33.9,-1.8,-5.04%,3.24,10.47,32.37,40.79,49.2,57.62,66.04,74.45
21W39,35.7,-1.15,-3.12%,3.22,11.1,32.18,40.54,48.91,57.27,65.64,74.01
21W38,36.85,+0.1,+0.27%,3.2,11.52,31.98,40.3,48.61,56.93,65.24,73.56
21W37,36.75,-2.8,-7.08%,3.18,11.56,31.79,40.05,48.32,56.58,64.85,73.11
21W36,39.55,+0.8,+2.06%,3.16,12.52,31.59,39.81,48.02,56.24,64.45,72.67
21W35,38.75,+2.45,+6.75%,3.14,12.34,31.4,39.56,47.73,55.89,64.06,72.22
21W34,36.3,-2.85,-7.28%,3.12,11.63,31.21,39.32,47.43,55.55,63.66,71.77
21W33,39.15,-2.35,-5.66%,3.1,12.62,31.01,39.07,47.14,55.2,63.26,71.33
21W32,41.5,-0.2,-0.48%,3.08,13.47,30.82,38.83,46.84,54.86,62.87,70.88
21W31,41.7,+0.85,+2.08%,3.06,13.62,30.62,38.59,46.55,54.51,62.47,70.43
21W30,40.85,-0.75,-1.8%,3.04,13.42,30.43,38.34,46.25,54.16,62.08,69.99
21W29,41.6,+0.1,+0.24%,3.02,13.76,30.24,38.1,45.96,53.82,61.68,69.54
21W28,41.5,+0.3,+0.73%,3,13.81,30.04,37.85,45.66,53.47,61.28,69.09
21W27,41.2,-0.65,-1.55%,2.98,13.8,29.85,37.61,45.37,53.13,60.89,68.65
21W26,41.85,-0.8,-1.88%,2.97,14.11,29.65,37.36,45.07,52.78,60.49,68.2
21W25,42.65,-0.5,-1.16%,2.95,14.48,29.46,37.12,44.78,52.44,60.1,67.76
21W24,43.15,-0.5,-1.15%,2.93,14.74,29.26,36.87,44.48,52.09,59.7,67.31
21W23,43.65,-2.65,-5.72%,2.91,15.02,29.07,36.63,44.19,51.75,59.3,66.86
21W22,46.3,+8.05,+21%,2.89,16.03,28.88,36.38,43.89,51.4,58.91,66.42
21W21,38.25,+0.65,+1.73%,2.87,13.34,28.68,36.14,43.6,51.05,58.51,65.97
21W20,37.6,-10.4,-21.7%,2.85,13.2,28.49,35.9,43.3,50.71,58.12,65.52
21W19,48,-1.1,-2.24%,2.83,16.96,28.29,35.65,43.01,50.36,57.72,65.08
21W18,49.1,+9.1,+22.8%,2.81,17.47,28.1,35.41,42.71,50.02,57.32,64.63
21W17,40,+3.1,+8.4%,2.79,14.33,27.91,35.16,42.42,49.67,56.93,64.18
21W16,36.9,+0.6,+1.65%,2.77,13.32,27.71,34.92,42.12,49.33,56.53,63.74
21W15,36.3,+3.3,+10%,2.75,13.19,27.52,34.67,41.83,48.98,56.14,63.29
21W14,33,-2.35,-6.65%,2.73,12.08,27.32,34.43,41.53,48.64,55.74,62.84
21W13,35.35,+0.95,+2.76%,2.71,13.03,27.13,34.18,41.24,48.29,55.34,62.4
21W12,34.4,+0.4,+1.18%,2.69,12.77,26.94,33.94,40.94,47.94,54.95,61.95
21W11,34,+1.6,+4.94%,2.67,12.71,26.74,33.69,40.65,47.6,54.55,61.5
21W10,32.4,-2.35,-6.76%,2.65,12.2,26.55,33.45,40.35,47.25,54.16,61.06
21W09,34.75,+2.85,+8.93%,2.64,13.19,26.35,33.2,40.06,46.91,53.76,60.61
21W08,31.9,+2.95,+10.2%,2.62,12.19,26.16,32.96,39.76,46.56,53.36,60.17
21W06,28.95,+0.15,+0.52%,2.6,11.15,25.96,32.72,39.47,46.22,52.97,59.72
21W05,28.8,-0.9,-3.03%,2.58,11.18,25.77,32.47,39.17,45.87,52.57,59.27
21W04,29.7,-0.8,-2.62%,2.56,11.61,25.58,32.23,38.88,45.53,52.18,58.83
21W03,30.5,-2.4,-7.29%,2.54,12.02,25.38,31.98,38.58,45.18,51.78,58.38
21W02,32.9,+2.1,+6.82%,2.52,13.06,25.19,31.74,38.29,44.84,51.38,57.93
21W01,30.8,-1.15,-3.6%,2.5,12.32,24.99,31.49,37.99,44.49,50.99,57.49
20W52,31.95,-1.35,-4.05%,2.48,12.88,24.8,31.25,37.7,44.14,50.59,57.04
20W51,33.3,+2.55,+8.29%,2.48,13.43,24.8,31.25,37.7,44.14,50.59,57.04
20W50,30.75,-1.35,-4.21%,2.48,12.4,24.8,31.25,37.7,44.14,50.59,57.04
20W49,32.1,+5.75,+21.8%,2.48,12.94,24.8,31.25,37.7,44.14,50.59,57.04
20W48,26.35,+2.55,+10.7%,2.48,10.62,24.8,31.25,37.7,44.14,50.59,57.04
20W47,23.8,0,0%,2.48,9.6,24.8,31.25,37.7,44.14,50.59,57.04
20W46,23.8,+0.65,+2.81%,2.48,9.6,24.8,31.25,37.7,44.14,50.59,57.04
20W45,23.15,+0.65,+2.89%,2.48,9.33,24.8,31.25,37.7,44.14,50.59,57.04
20W44,22.5,-0.75,-3.23%,2.48,9.07,24.8,31.25,37.7,44.14,50.59,57.04
20W43,23.25,+0.55,+2.42%,2.48,9.38,24.8,31.25,37.7,44.14,50.59,57.04
20W42,22.7,+0.4,+1.79%,2.48,9.15,24.8,31.25,37.7,44.14,50.59,57.04
20W41,22.3,+0.65,+3%,2.48,8.99,24.8,31.25,37.7,44.14,50.59,57.04
20W40,21.65,+0.95,+4.59%,2.48,8.73,24.8,31.25,37.7,44.14,50.59,57.04
20W39,20.7,-3.3,-13.8%,2.48,8.35,24.8,31.25,37.7,44.14,50.59,57.04
20W38,24,+1.1,+4.8%,2.48,9.68,24.8,31.25,37.7,44.14,50.59,57.04
20W37,22.9,-1.25,-5.18%,2.48,9.23,24.8,31.25,37.7,44.14,50.59,57.04
20W36,24.15,-0.5,-2.03%,2.48,9.74,24.8,31.25,37.7,44.14,50.59,57.04
20W35,24.65,+0.15,+0.61%,2.48,9.94,24.8,31.25,37.7,44.14,50.59,57.04
20W34,24.5,-1.05,-4.11%,2.48,9.88,24.8,31.25,37.7,44.14,50.59,57.04
20W33,25.55,-3.7,-12.6%,2.48,10.3,24.8,31.25,37.7,44.14,50.59,57.04
20W32,29.25,+2.15,+7.93%,2.48,11.79,24.8,31.25,37.7,44.14,50.59,57.04
20W31,27.1,+0.1,+0.37%,2.48,10.93,24.8,31.25,37.7,44.14,50.59,57.04
20W30,27,-0.4,-1.46%,2.48,10.89,24.8,31.25,37.7,44.14,50.59,57.04
20W29,27.4,-3.2,-10.5%,2.48,11.05,24.8,31.25,37.7,44.14,50.59,57.04
20W28,30.6,+7.3,+31.3%,2.48,12.34,24.8,31.25,37.7,44.14,50.59,57.04
20W27,23.3,+3.3,+16.5%,2.48,9.4,24.8,31.25,37.7,44.14,50.59,57.04
20W26,20,+0.55,+2.83%,2.48,8.06,24.8,31.25,37.7,44.14,50.59,57.04
20W25,19.45,+0.55,+2.91%,2.48,7.84,24.8,31.25,37.7,44.14,50.59,57.04
20W24,18.9,+0.1,+0.53%,2.48,7.62,24.8,31.25,37.7,44.14,50.59,57.04
20W23,18.8,+0.55,+3.01%,2.48,7.58,24.8,31.25,37.7,44.14,50.59,57.04
20W22,18.25,+0.1,+0.55%,2.48,7.36,24.8,31.25,37.7,44.14,50.59,57.04
20W21,18.15,+0.15,+0.83%,2.48,7.32,24.8,31.25,37.7,44.14,50.59,57.04
20W20,18,-0.15,-0.83%,2.48,7.26,24.8,31.25,37.7,44.14,50.59,57.04
20W19,18.15,+0.2,+1.11%,2.48,7.32,24.8,31.25,37.7,44.14,50.59,57.04
20W18,17.95,+0.25,+1.41%,2.48,7.24,24.8,31.25,37.7,44.14,50.59,57.04
20W17,17.7,-0.15,-0.84%,2.48,7.14,24.8,31.25,37.7,44.14,50.59,57.04
20W16,17.85,+0.75,+4.39%,2.48,7.2,24.8,31.25,37.7,44.14,50.59,57.04
20W15,17.1,+1.25,+7.89%,2.48,6.9,24.8,31.25,37.7,44.14,50.59,57.04
20W14,15.85,+0.55,+3.59%,2.48,6.39,24.8,31.25,37.7,44.14,50.59,57.04
20W13,15.3,+2.65,+20.9%,2.48,6.17,24.8,31.25,37.7,44.14,50.59,57.04
20W12,12.65,-2.1,-14.2%,2.48,5.1,24.8,31.25,37.7,44.14,50.59,57.04
20W11,14.75,-3.55,-19.4%,2.48,5.95,24.8,31.25,37.7,44.14,50.59,57.04
20W10,18.3,+0.35,+1.95%,2.48,7.38,24.8,31.25,37.7,44.14,50.59,57.04
20W09,17.95,-0.5,-2.71%,2.48,7.24,24.8,31.25,37.7,44.14,50.59,57.04
20W08,18.45,+1.1,+6.34%,2.48,7.44,24.8,31.25,37.7,44.14,50.59,57.04
20W07,17.35,-0.05,-0.29%,2.48,7,24.8,31.25,37.7,44.14,50.59,57.04
20W06,17.4,-0.35,-1.97%,2.48,7.02,24.8,31.25,37.7,44.14,50.59,57.04
20W05,17.75,-1.05,-5.59%,2.48,7.16,24.8,31.25,37.7,44.14,50.59,57.04
20W04,18.8,+0.15,+0.8%,2.48,7.58,24.8,31.25,37.7,44.14,50.59,57.04
20W03,18.65,-0.75,-3.87%,2.48,7.52,24.8,31.25,37.7,44.14,50.59,57.04
20W02,19.4,-0.75,-3.72%,2.48,7.82,24.8,31.25,37.7,44.14,50.59,57.04
20W01,20.15,+1.4,+7.47%,2.48,8.12,24.8,31.25,37.7,44.14,50.59,57.04
