Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,26.8,-0.15,-0.56%,1.69,15.89,13.5,15.52,17.54,19.57,21.59,23.62
24W19,26.95,0,0%,1.68,16.01,13.46,15.48,17.5,19.52,21.54,23.56
24W18,26.95,+1.05,+4.05%,1.68,16.05,13.43,15.45,17.46,19.48,21.49,23.51
24W17,25.9,+0.35,+1.37%,1.68,15.46,13.4,15.41,17.42,19.43,21.44,23.46
24W16,25.55,+0.1,+0.39%,1.67,15.29,13.37,15.38,17.38,19.39,21.4,23.4
24W15,25.45,+0.7,+2.83%,1.67,15.26,13.34,15.34,17.34,19.35,21.35,23.35
24W14,24.75,+0.6,+2.48%,1.66,14.88,13.31,15.31,17.3,19.3,21.3,23.29
24W13,24.15,+0.1,+0.42%,1.66,14.55,13.28,15.27,17.26,19.26,21.25,23.24
24W12,24.05,-0.15,-0.62%,1.66,14.52,13.25,15.24,17.22,19.21,21.2,23.19
24W11,24.2,+0.45,+1.89%,1.65,14.65,13.22,15.2,17.18,19.17,21.15,23.13
24W10,23.75,+0.05,+0.21%,1.65,14.41,13.19,15.17,17.14,19.12,21.1,23.08
24W09,23.7,-0.05,-0.21%,1.64,14.41,13.16,15.13,17.1,19.08,21.05,23.02
24W08,23.75,+0.15,+0.64%,1.64,14.47,13.13,15.1,17.06,19.03,21,22.97
24W07,23.6,-0.1,-0.42%,1.64,14.42,13.1,15.06,17.02,18.99,20.95,22.92
24W06,23.7,-0.05,-0.21%,1.63,14.51,13.06,15.02,16.98,18.94,20.9,22.86
24W05,23.75,+0.05,+0.21%,1.63,14.58,13.03,14.99,16.94,18.9,20.85,22.81
24W04,23.7,-0.05,-0.21%,1.63,14.58,13,14.95,16.9,18.85,20.8,22.76
24W03,23.75,-0.35,-1.45%,1.62,14.65,12.97,14.92,16.86,18.81,20.76,22.7
24W02,24.1,-0.2,-0.82%,1.62,14.9,12.94,14.88,16.82,18.77,20.71,22.65
24W01,24.3,-0.05,-0.21%,1.61,15.06,12.91,14.85,16.78,18.72,20.66,22.59
23W52,24.35,+0.85,+3.62%,1.61,15.12,12.88,14.81,16.74,18.68,20.61,22.54
23W51,23.5,+0.05,+0.21%,1.62,14.51,12.96,14.9,16.84,18.79,20.73,22.67
23W50,23.45,-0.15,-0.64%,1.63,14.39,13.03,14.99,16.94,18.9,20.85,22.81
23W49,23.6,0,0%,1.64,14.4,13.11,15.08,17.04,19.01,20.98,22.94
23W48,23.6,+0.05,+0.21%,1.65,14.32,13.19,15.17,17.14,19.12,21.1,23.08
23W47,23.55,+0.1,+0.43%,1.66,14.2,13.26,15.25,17.24,19.23,21.22,23.21
23W46,23.45,0,0%,1.67,14.06,13.34,15.34,17.34,19.34,21.35,23.35
23W45,23.45,+0.1,+0.43%,1.68,13.98,13.42,15.43,17.44,19.46,21.47,23.48
23W44,23.35,-0.15,-0.64%,1.69,13.84,13.49,15.52,17.54,19.57,21.59,23.62
23W43,23.5,+0.05,+0.21%,1.7,13.85,13.57,15.61,17.64,19.68,21.71,23.75
23W42,23.45,-0.15,-0.64%,1.71,13.75,13.65,15.7,17.74,19.79,21.84,23.88
23W41,23.6,+0.7,+3.06%,1.72,13.76,13.72,15.78,17.84,19.9,21.96,24.02
23W40,22.9,0,0%,1.73,13.27,13.8,15.87,17.94,20.01,22.08,24.15
23W39,22.9,+0.05,+0.22%,1.73,13.2,13.88,15.96,18.04,20.12,22.21,24.29
23W38,22.85,+1,+4.58%,1.74,13.1,13.96,16.05,18.14,20.24,22.33,24.42
23W36,21.85,-0.1,-0.46%,1.75,12.46,14.03,16.14,18.24,20.35,22.45,24.56
23W35,21.95,+0.3,+1.39%,1.76,12.45,14.11,16.23,18.34,20.46,22.57,24.69
23W34,21.65,+0.45,+2.12%,1.77,12.21,14.19,16.31,18.44,20.57,22.7,24.82
23W33,21.2,-0.2,-0.93%,1.78,11.89,14.26,16.4,18.54,20.68,22.82,24.96
23W32,21.4,-0.05,-0.23%,1.79,11.94,14.34,16.49,18.64,20.79,22.94,25.09
23W31,21.45,+0.15,+0.7%,1.8,11.9,14.42,16.58,18.74,20.9,23.07,25.23
23W30,21.3,+0.4,+1.91%,1.81,11.76,14.49,16.67,18.84,21.01,23.19,25.36
23W29,20.9,+0.05,+0.24%,1.82,11.48,14.57,16.76,18.94,21.13,23.31,25.5
23W28,20.85,+0.25,+1.21%,1.83,11.39,14.65,16.84,19.04,21.24,23.43,25.63
23W27,20.6,-1.5,-6.79%,1.84,11.19,14.72,16.93,19.14,21.35,23.56,25.77
23W26,22.1,-0.15,-0.67%,1.85,11.95,14.8,17.02,19.24,21.46,23.68,25.9
23W25,22.25,+0.15,+0.68%,1.86,11.96,14.88,17.11,19.34,21.57,23.8,26.03
23W24,22.1,+0.1,+0.45%,1.87,11.82,14.95,17.2,19.44,21.68,23.93,26.17
23W23,22,+0.2,+0.92%,1.88,11.71,15.03,17.28,19.54,21.79,24.05,26.3
23W22,21.8,+0.05,+0.23%,1.89,11.54,15.11,17.37,19.64,21.91,24.17,26.44
23W21,21.75,-0.1,-0.46%,1.9,11.46,15.18,17.46,19.74,22.02,24.29,26.57
23W20,21.85,+0.2,+0.92%,1.91,11.45,15.26,17.55,19.84,22.13,24.42,26.71
23W19,21.65,-0.3,-1.37%,1.92,11.29,15.34,17.64,19.94,22.24,24.54,26.84
23W18,21.95,+0.05,+0.23%,1.93,11.39,15.41,17.73,20.04,22.35,24.66,26.98
23W17,21.9,+0.1,+0.46%,1.94,11.31,15.49,17.81,20.14,22.46,24.79,27.11
23W16,21.8,-0.15,-0.68%,1.95,11.2,15.57,17.9,20.24,22.57,24.91,27.24
23W15,21.95,-0.1,-0.45%,1.96,11.22,15.64,17.99,20.34,22.68,25.03,27.38
23W14,22.05,-0.1,-0.45%,1.97,11.22,15.72,18.08,20.44,22.8,25.15,27.51
23W13,22.15,-0.05,-0.23%,1.97,11.22,15.8,18.17,20.54,22.91,25.28,27.65
23W12,22.2,+0.4,+1.83%,1.98,11.19,15.88,18.26,20.64,23.02,25.4,27.78
23W11,21.8,-1.2,-5.22%,1.99,10.93,15.95,18.34,20.74,23.13,25.52,27.92
23W10,23,+0.45,+2%,2,11.48,16.03,18.43,20.84,23.24,25.65,28.05
23W09,22.55,+0.3,+1.35%,2.01,11.2,16.11,18.52,20.94,23.35,25.77,28.18
23W08,22.25,+0.25,+1.14%,2.02,11,16.18,18.61,21.04,23.46,25.89,28.32
23W07,22,0,0%,2.03,10.82,16.26,18.7,21.14,23.58,26.01,28.45
23W06,22,-0.25,-1.12%,2.04,10.77,16.34,18.79,21.24,23.69,26.14,28.59
23W05,22.25,+0.3,+1.37%,2.05,10.85,16.41,18.87,21.34,23.8,26.26,28.72
23W03,21.95,+0.15,+0.69%,2.06,10.65,16.49,18.96,21.44,23.91,26.38,28.86
23W02,21.8,-0.2,-0.91%,2.07,10.53,16.57,19.05,21.54,24.02,26.51,28.99
23W01,22,+0.25,+1.15%,2.08,10.57,16.64,19.14,21.64,24.13,26.63,29.13
22W53,21.75,+0.05,+0.23%,2.09,10.41,16.72,19.23,21.74,24.24,26.75,29.26
22W52,21.7,-0.05,-0.23%,2.09,10.37,16.75,19.26,21.77,24.28,26.8,29.31
22W51,21.75,-0.1,-0.46%,2.1,10.37,16.78,19.29,21.81,24.32,26.84,29.36
22W50,21.85,-0.5,-2.24%,2.1,10.4,16.8,19.32,21.84,24.36,26.88,29.41
22W49,22.35,+0.25,+1.13%,2.1,10.62,16.83,19.36,21.88,24.4,26.93,29.45
22W48,22.1,+0.85,+4%,2.11,10.49,16.86,19.39,21.92,24.44,26.97,29.5
22W47,21.25,0,0%,2.11,10.07,16.89,19.42,21.95,24.48,27.02,29.55
22W46,21.25,+1.3,+6.52%,2.11,10.05,16.91,19.45,21.99,24.53,27.06,29.6
22W45,19.95,+0.15,+0.76%,2.12,9.42,16.94,19.48,22.02,24.57,27.11,29.65
22W44,19.8,0,0%,2.12,9.33,16.97,19.51,22.06,24.61,27.15,29.7
22W43,19.8,+0.05,+0.25%,2.12,9.32,17,19.55,22.1,24.65,27.2,29.74
22W42,19.75,-0.5,-2.47%,2.13,9.28,17.02,19.58,22.13,24.69,27.24,29.79
22W41,20.25,+0.1,+0.5%,2.13,9.5,17.05,19.61,22.17,24.73,27.28,29.84
22W40,20.15,-0.75,-3.59%,2.13,9.44,17.08,19.64,22.2,24.77,27.33,29.89
22W39,20.9,-0.65,-3.02%,2.14,9.77,17.11,19.67,22.24,24.81,27.37,29.94
22W38,21.55,+0.15,+0.7%,2.14,10.06,17.14,19.71,22.28,24.85,27.42,29.99
22W37,21.4,-0.7,-3.17%,2.15,9.97,17.16,19.74,22.31,24.89,27.46,30.04
22W36,22.1,0,0%,2.15,10.28,17.19,19.77,22.35,24.93,27.51,30.08
22W35,22.1,+0.25,+1.14%,2.15,10.27,17.22,19.8,22.38,24.97,27.55,30.13
22W34,21.85,+0.5,+2.34%,2.16,10.14,17.25,19.83,22.42,25.01,27.59,30.18
22W33,21.35,+0.35,+1.67%,2.16,9.89,17.27,19.86,22.46,25.05,27.64,30.23
22W32,21,+0.25,+1.2%,2.16,9.71,17.3,19.9,22.49,25.09,27.68,30.28
22W31,20.75,+0.25,+1.22%,2.17,9.58,17.33,19.93,22.53,25.13,27.73,30.33
22W30,20.5,+0.1,+0.49%,2.17,9.45,17.36,19.96,22.56,25.17,27.77,30.37
22W29,20.4,+0.05,+0.25%,2.17,9.39,17.38,19.99,22.6,25.21,27.82,30.42
22W28,20.35,+0.65,+3.3%,2.18,9.35,17.41,20.02,22.64,25.25,27.86,30.47
22W27,19.7,-1.8,-8.37%,2.18,9.04,17.44,20.06,22.67,25.29,27.9,30.52
22W26,21.5,+0.1,+0.47%,2.18,9.85,17.47,20.09,22.71,25.33,27.95,30.57
22W25,21.4,-0.3,-1.38%,2.19,9.79,17.5,20.12,22.74,25.37,27.99,30.62
22W24,21.7,-0.25,-1.14%,2.19,9.91,17.52,20.15,22.78,25.41,28.04,30.67
22W23,21.95,+0.3,+1.39%,2.19,10.01,17.55,20.18,22.82,25.45,28.08,30.71
22W22,21.65,+0.25,+1.17%,2.2,9.85,17.58,20.22,22.85,25.49,28.13,30.76
22W21,21.4,-0.2,-0.93%,2.2,9.72,17.61,20.25,22.89,25.53,28.17,30.81
22W20,21.6,-0.75,-3.36%,2.2,9.8,17.63,20.28,22.92,25.57,28.21,30.86
22W19,22.35,+0.1,+0.45%,2.21,10.12,17.66,20.31,22.96,25.61,28.26,30.91
22W18,22.25,-0.35,-1.55%,2.21,10.06,17.69,20.34,23,25.65,28.3,30.96
22W17,22.6,+0.1,+0.44%,2.21,10.2,17.72,20.37,23.03,25.69,28.35,31
22W16,22.5,+0.05,+0.22%,2.22,10.14,17.74,20.41,23.07,25.73,28.39,31.05
22W15,22.45,-0.05,-0.22%,2.22,10.11,17.77,20.44,23.1,25.77,28.44,31.1
22W14,22.5,+0.15,+0.67%,2.22,10.11,17.8,20.47,23.14,25.81,28.48,31.15
22W13,22.35,+0.3,+1.36%,2.23,10.03,17.83,20.5,23.18,25.85,28.52,31.2
22W12,22.05,+0.15,+0.68%,2.23,9.88,17.86,20.53,23.21,25.89,28.57,31.25
22W11,21.9,-0.4,-1.79%,2.24,9.8,17.88,20.57,23.25,25.93,28.61,31.3
22W10,22.3,+0.2,+0.9%,2.24,9.96,17.91,20.6,23.28,25.97,28.66,31.34
22W09,22.1,-0.35,-1.56%,2.24,9.86,17.94,20.63,23.32,26.01,28.7,31.39
22W08,22.45,+0.15,+0.67%,2.25,10,17.97,20.66,23.36,26.05,28.75,31.44
22W07,22.3,+0.3,+1.36%,2.25,9.91,17.99,20.69,23.39,26.09,28.79,31.49
22W05,22,-0.35,-1.57%,2.25,9.77,18.02,20.72,23.43,26.13,28.83,31.54
22W04,22.35,-0.4,-1.76%,2.26,9.91,18.05,20.76,23.46,26.17,28.88,31.59
22W03,22.75,+0.1,+0.44%,2.26,10.07,18.08,20.79,23.5,26.21,28.92,31.63
22W02,22.65,-0.35,-1.52%,2.26,10.01,18.1,20.82,23.54,26.25,28.97,31.68
22W01,23,+0.35,+1.55%,2.27,10.15,18.13,20.85,23.57,26.29,29.01,31.73
21W52,22.65,+0.4,+1.8%,2.27,9.98,18.16,20.88,23.61,26.33,29.06,31.78
21W51,22.25,-0.45,-1.98%,2.28,9.77,18.21,20.95,23.68,26.41,29.14,31.88
21W50,22.7,-0.1,-0.44%,2.28,9.94,18.27,21.01,23.75,26.49,29.23,31.97
21W49,22.8,+0.2,+0.88%,2.29,9.95,18.32,21.07,23.82,26.57,29.32,32.07
21W48,22.6,-0.55,-2.38%,2.3,9.84,18.38,21.14,23.89,26.65,29.41,32.16
21W47,23.15,+0.2,+0.87%,2.3,10.05,18.43,21.2,23.96,26.73,29.5,32.26
21W46,22.95,+0.4,+1.77%,2.31,9.93,18.49,21.26,24.04,26.81,29.58,32.36
21W45,22.55,0,0%,2.32,9.73,18.54,21.33,24.11,26.89,29.67,32.45
21W44,22.55,-0.35,-1.53%,2.32,9.7,18.6,21.39,24.18,26.97,29.76,32.55
21W43,22.9,+0.15,+0.66%,2.33,9.82,18.65,21.45,24.25,27.05,29.85,32.64
21W42,22.75,+0.3,+1.34%,2.34,9.73,18.71,21.52,24.32,27.13,29.93,32.74
21W41,22.45,+0.05,+0.22%,2.35,9.57,18.76,21.58,24.39,27.21,30.02,32.84
21W40,22.4,0,0%,2.35,9.52,18.82,21.64,24.46,27.29,30.11,32.93
21W39,22.4,-0.2,-0.88%,2.36,9.49,18.87,21.7,24.54,27.37,30.2,33.03
21W38,22.6,+0.9,+4.15%,2.37,9.55,18.93,21.77,24.61,27.45,30.29,33.13
21W37,21.7,-0.3,-1.36%,2.37,9.14,18.98,21.83,24.68,27.53,30.37,33.22
21W36,22,+0.05,+0.23%,2.38,9.24,19.04,21.89,24.75,27.61,30.46,33.32
21W35,21.95,-1.3,-5.59%,2.39,9.2,19.09,21.96,24.82,27.69,30.55,33.41
21W34,23.25,-0.75,-3.12%,2.39,9.71,19.15,22.02,24.89,27.76,30.64,33.51
21W33,24,-0.15,-0.62%,2.4,10,19.2,22.08,24.96,27.84,30.73,33.61
21W32,24.15,+0.25,+1.05%,2.41,10.03,19.26,22.15,25.04,27.92,30.81,33.7
21W31,23.9,-0.2,-0.83%,2.41,9.9,19.31,22.21,25.11,28,30.9,33.8
21W30,24.1,-0.3,-1.23%,2.42,9.95,19.37,22.27,25.18,28.08,30.99,33.89
21W29,24.4,-1.05,-4.13%,2.43,10.05,19.42,22.34,25.25,28.16,31.08,33.99
21W28,25.45,0,0%,2.43,10.45,19.48,22.4,25.32,28.24,31.16,34.09
21W27,25.45,+0.7,+2.83%,2.44,10.42,19.53,22.46,25.39,28.32,31.25,34.18
21W26,24.75,+0.3,+1.23%,2.45,10.11,19.59,22.53,25.46,28.4,31.34,34.28
21W25,24.45,-0.2,-0.81%,2.46,9.96,19.64,22.59,25.54,28.48,31.43,34.37
21W24,24.65,-0.15,-0.6%,2.46,10.01,19.7,22.65,25.61,28.56,31.52,34.47
21W23,24.8,+0.75,+3.12%,2.47,10.04,19.75,22.71,25.68,28.64,31.6,34.57
21W22,24.05,+0.65,+2.78%,2.48,9.71,19.81,22.78,25.75,28.72,31.69,34.66
21W21,23.4,-0.1,-0.43%,2.48,9.43,19.86,22.84,25.82,28.8,31.78,34.76
21W20,23.5,-2.6,-9.96%,2.49,9.44,19.92,22.9,25.89,28.88,31.87,34.85
21W19,26.1,-1.4,-5.09%,2.5,10.45,19.97,22.97,25.96,28.96,31.95,34.95
21W18,27.5,+0.2,+0.73%,2.5,10.99,20.03,23.03,26.03,29.04,32.04,35.05
21W17,27.3,+1,+3.8%,2.51,10.88,20.08,23.09,26.11,29.12,32.13,35.14
21W16,26.3,+1.15,+4.57%,2.52,10.45,20.14,23.16,26.18,29.2,32.22,35.24
21W15,25.15,+0.65,+2.65%,2.52,9.96,20.19,23.22,26.25,29.28,32.31,35.33
21W14,24.5,0,0%,2.53,9.68,20.25,23.28,26.32,29.36,32.39,35.43
21W13,24.5,-1.3,-5.04%,2.54,9.65,20.3,23.35,26.39,29.44,32.48,35.53
21W12,25.8,+1.35,+5.52%,2.54,10.14,20.36,23.41,26.46,29.52,32.57,35.62
21W11,24.45,-0.55,-2.2%,2.55,9.58,20.41,23.47,26.53,29.6,32.66,35.72
21W10,25,+0.9,+3.73%,2.56,9.77,20.47,23.54,26.61,29.68,32.75,35.82
21W09,24.1,+0.4,+1.69%,2.57,9.4,20.52,23.6,26.68,29.76,32.83,35.91
21W08,23.7,+1.05,+4.64%,2.57,9.21,20.58,23.66,26.75,29.83,32.92,36.01
21W06,22.65,+0.4,+1.8%,2.58,8.78,20.63,23.73,26.82,29.91,33.01,36.1
21W05,22.25,-0.7,-3.05%,2.59,8.61,20.69,23.79,26.89,29.99,33.1,36.2
21W04,22.95,-1.15,-4.77%,2.59,8.85,20.74,23.85,26.96,30.07,33.18,36.3
21W03,24.1,-0.3,-1.23%,2.6,9.27,20.8,23.91,27.03,30.15,33.27,36.39
21W02,24.4,-0.4,-1.61%,2.61,9.36,20.85,23.98,27.11,30.23,33.36,36.49
21W01,24.8,-0.1,-0.4%,2.61,9.49,20.91,24.04,27.18,30.31,33.45,36.58
20W52,24.9,+0.6,+2.47%,2.62,9.5,20.96,24.1,27.25,30.39,33.54,36.68
20W51,24.3,+0.5,+2.1%,2.62,9.27,20.96,24.1,27.25,30.39,33.54,36.68
20W50,23.8,-1.7,-6.67%,2.62,9.08,20.96,24.1,27.25,30.39,33.54,36.68
20W49,25.5,+0.6,+2.41%,2.62,9.73,20.96,24.1,27.25,30.39,33.54,36.68
20W48,24.9,+0.95,+3.97%,2.62,9.5,20.96,24.1,27.25,30.39,33.54,36.68
20W47,23.95,+1.95,+8.86%,2.62,9.14,20.96,24.1,27.25,30.39,33.54,36.68
20W46,22,+1.6,+7.84%,2.62,8.4,20.96,24.1,27.25,30.39,33.54,36.68
20W45,20.4,+0.3,+1.49%,2.62,7.79,20.96,24.1,27.25,30.39,33.54,36.68
20W44,20.1,-0.05,-0.25%,2.62,7.67,20.96,24.1,27.25,30.39,33.54,36.68
20W43,20.15,+0.3,+1.51%,2.62,7.69,20.96,24.1,27.25,30.39,33.54,36.68
20W42,19.85,-0.55,-2.7%,2.62,7.58,20.96,24.1,27.25,30.39,33.54,36.68
20W41,20.4,+0.65,+3.29%,2.62,7.79,20.96,24.1,27.25,30.39,33.54,36.68
20W40,19.75,+0.5,+2.6%,2.62,7.54,20.96,24.1,27.25,30.39,33.54,36.68
20W39,19.25,-1.7,-8.11%,2.62,7.35,20.96,24.1,27.25,30.39,33.54,36.68
20W38,20.95,-0.25,-1.18%,2.62,8,20.96,24.1,27.25,30.39,33.54,36.68
20W37,21.2,+0.1,+0.47%,2.62,8.09,20.96,24.1,27.25,30.39,33.54,36.68
20W36,21.1,+0.9,+4.46%,2.62,8.05,20.96,24.1,27.25,30.39,33.54,36.68
20W35,20.2,+1.6,+8.6%,2.62,7.71,20.96,24.1,27.25,30.39,33.54,36.68
20W34,18.6,+0.6,+3.33%,2.62,7.1,20.96,24.1,27.25,30.39,33.54,36.68
20W33,18,+0.6,+3.45%,2.62,6.87,20.96,24.1,27.25,30.39,33.54,36.68
20W32,17.4,+0.15,+0.87%,2.62,6.64,20.96,24.1,27.25,30.39,33.54,36.68
20W31,17.25,0,0%,2.62,6.58,20.96,24.1,27.25,30.39,33.54,36.68
20W30,17.25,-0.5,-2.82%,2.62,6.58,20.96,24.1,27.25,30.39,33.54,36.68
20W29,17.75,-0.15,-0.84%,2.62,6.77,20.96,24.1,27.25,30.39,33.54,36.68
20W28,17.9,+0.2,+1.13%,2.62,6.83,20.96,24.1,27.25,30.39,33.54,36.68
20W27,17.7,-0.35,-1.94%,2.62,6.76,20.96,24.1,27.25,30.39,33.54,36.68
20W26,18.05,-0.05,-0.28%,2.62,6.89,20.96,24.1,27.25,30.39,33.54,36.68
20W25,18.1,+0.5,+2.84%,2.62,6.91,20.96,24.1,27.25,30.39,33.54,36.68
20W24,17.6,-0.85,-4.61%,2.62,6.72,20.96,24.1,27.25,30.39,33.54,36.68
20W23,18.45,+0.75,+4.24%,2.62,7.04,20.96,24.1,27.25,30.39,33.54,36.68
20W22,17.7,-0.3,-1.67%,2.62,6.76,20.96,24.1,27.25,30.39,33.54,36.68
20W21,18,+0.05,+0.28%,2.62,6.87,20.96,24.1,27.25,30.39,33.54,36.68
20W20,17.95,-0.05,-0.28%,2.62,6.85,20.96,24.1,27.25,30.39,33.54,36.68
20W19,18,0,0%,2.62,6.87,20.96,24.1,27.25,30.39,33.54,36.68
20W18,18,+0.85,+4.96%,2.62,6.87,20.96,24.1,27.25,30.39,33.54,36.68
20W17,17.15,-0.2,-1.15%,2.62,6.55,20.96,24.1,27.25,30.39,33.54,36.68
20W16,17.35,+0.7,+4.2%,2.62,6.62,20.96,24.1,27.25,30.39,33.54,36.68
20W15,16.65,+1.5,+9.9%,2.62,6.35,20.96,24.1,27.25,30.39,33.54,36.68
20W14,15.15,+0.45,+3.06%,2.62,5.78,20.96,24.1,27.25,30.39,33.54,36.68
20W13,14.7,+0.15,+1.03%,2.62,5.61,20.96,24.1,27.25,30.39,33.54,36.68
20W12,14.55,-1.05,-6.73%,2.62,5.55,20.96,24.1,27.25,30.39,33.54,36.68
20W11,15.6,-2.8,-15.2%,2.62,5.95,20.96,24.1,27.25,30.39,33.54,36.68
20W10,18.4,-0.1,-0.54%,2.62,7.02,20.96,24.1,27.25,30.39,33.54,36.68
20W09,18.5,-0.05,-0.27%,2.62,7.06,20.96,24.1,27.25,30.39,33.54,36.68
20W08,18.55,+0.05,+0.27%,2.62,7.08,20.96,24.1,27.25,30.39,33.54,36.68
20W07,18.5,+0.15,+0.82%,2.62,7.06,20.96,24.1,27.25,30.39,33.54,36.68
20W06,18.35,-0.65,-3.42%,2.62,7,20.96,24.1,27.25,30.39,33.54,36.68
20W05,19,-0.7,-3.55%,2.62,7.25,20.96,24.1,27.25,30.39,33.54,36.68
20W04,19.7,+0.3,+1.55%,2.62,7.52,20.96,24.1,27.25,30.39,33.54,36.68
20W03,19.4,+0.45,+2.37%,2.62,7.4,20.96,24.1,27.25,30.39,33.54,36.68
20W02,18.95,+0.15,+0.8%,2.62,7.23,20.96,24.1,27.25,30.39,33.54,36.68
20W01,18.8,-0.25,-1.31%,2.62,7.18,20.96,24.1,27.25,30.39,33.54,36.68
