Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,77.6,-1.5,-1.9%,3.51,22.12,45.61,52.63,59.64,66.66,73.68,80.69
24W31,79.1,+2.6,+3.4%,3.51,22.55,45.6,52.62,59.63,66.65,73.67,80.68
24W30,76.5,-1.7,-2.17%,3.51,21.81,45.6,52.61,59.62,66.64,73.65,80.67
24W29,78.2,+0.2,+0.26%,3.51,22.3,45.59,52.6,59.61,66.63,73.64,80.65
24W28,78,+1.9,+2.5%,3.51,22.25,45.58,52.59,59.6,66.62,73.63,80.64
24W27,76.1,+0.4,+0.53%,3.51,21.71,45.57,52.58,59.59,66.61,73.62,80.63
24W26,75.7,-1.8,-2.32%,3.5,21.6,45.56,52.58,59.58,66.6,73.6,80.61
24W25,77.5,-1.1,-1.4%,3.5,22.11,45.56,52.57,59.58,66.58,73.59,80.6
24W24,78.6,-2.6,-3.2%,3.5,22.43,45.55,52.56,59.57,66.57,73.58,80.59
24W23,81.2,+0.9,+1.12%,3.5,23.18,45.54,52.55,59.56,66.56,73.57,80.58
24W22,80.3,-0.4,-0.5%,3.5,22.93,45.54,52.54,59.55,66.55,73.56,80.56
24W21,80.7,+2.9,+3.73%,3.5,23.04,45.53,52.53,59.54,66.54,73.54,80.55
24W20,77.8,-1.1,-1.39%,3.5,22.22,45.52,52.52,59.53,66.53,73.53,80.54
24W19,78.9,+2.9,+3.82%,3.5,22.54,45.51,52.51,59.52,66.52,73.52,80.52
24W18,76,+2.5,+3.4%,3.5,21.71,45.5,52.51,59.51,66.51,73.51,80.51
24W17,73.5,+2.7,+3.81%,3.5,21,45.5,52.5,59.5,66.5,73.5,80.5
24W16,70.8,+1.9,+2.76%,3.5,20.23,45.49,52.49,59.49,66.49,73.48,80.48
24W15,68.9,+0.9,+1.32%,3.5,19.69,45.48,52.48,59.48,66.47,73.47,80.47
24W14,68,-2.4,-3.41%,3.5,19.44,45.48,52.47,59.47,66.46,73.46,80.46
24W13,70.4,0,0%,3.5,20.13,45.47,52.46,59.46,66.45,73.45,80.44
24W12,70.4,+2.2,+3.23%,3.5,20.13,45.46,52.45,59.45,66.44,73.44,80.43
24W11,68.2,-0.2,-0.29%,3.5,19.51,45.45,52.45,59.44,66.43,73.42,80.42
24W10,68.4,-2.6,-3.66%,3.5,19.57,45.44,52.44,59.43,66.42,73.41,80.4
24W09,71,-0.1,-0.14%,3.5,20.31,45.44,52.43,59.42,66.41,73.4,80.39
24W08,71.1,-1.2,-1.66%,3.49,20.35,45.43,52.42,59.41,66.4,73.39,80.38
24W07,72.3,+4.6,+6.79%,3.49,20.69,45.42,52.41,59.4,66.39,73.37,80.36
24W06,67.7,-0.7,-1.02%,3.49,19.38,45.42,52.4,59.39,66.38,73.36,80.35
24W05,68.4,-1.2,-1.72%,3.49,19.58,45.41,52.39,59.38,66.36,73.35,80.34
24W04,69.6,+1.3,+1.9%,3.49,19.93,45.4,52.38,59.37,66.35,73.34,80.32
24W03,68.3,-1.3,-1.87%,3.49,19.56,45.39,52.38,59.36,66.34,73.33,80.31
24W02,69.6,-1.7,-2.38%,3.49,19.94,45.39,52.37,59.35,66.33,73.31,80.3
24W01,71.3,-0.6,-0.83%,3.49,20.43,45.38,52.36,59.34,66.32,73.3,80.28
23W52,71.9,+0.3,+0.42%,3.49,20.6,45.37,52.35,59.33,66.31,73.29,80.27
23W51,71.6,-1,-1.38%,3.53,20.26,45.95,53.01,60.08,67.15,74.22,81.29
23W50,72.6,+0.9,+1.26%,3.58,20.29,46.52,53.68,60.84,67.99,75.15,82.31
23W49,71.7,-1.1,-1.51%,3.62,19.79,47.1,54.34,61.59,68.84,76.08,83.33
23W48,72.8,+1,+1.39%,3.67,19.85,47.67,55.01,62.34,69.68,77.01,84.35
23W47,71.8,+1.3,+1.84%,3.71,19.34,48.25,55.67,63.1,70.52,77.94,85.37
23W46,70.5,+1.6,+2.32%,3.76,18.77,48.83,56.34,63.85,71.36,78.87,86.39
23W45,68.9,+0.5,+0.73%,3.8,18.13,49.4,57,64.6,72.2,79.8,87.4
23W44,68.4,+0.4,+0.59%,3.84,17.79,49.98,57.67,65.36,73.05,80.73,88.42
23W43,68,-0.5,-0.73%,3.89,17.49,50.55,58.33,66.11,73.89,81.67,89.44
23W42,68.5,-2.2,-3.11%,3.93,17.42,51.13,59,66.86,74.73,82.6,90.46
23W41,70.7,-0.8,-1.12%,3.98,17.78,51.71,59.66,67.62,75.57,83.53,91.48
23W40,71.5,-0.7,-0.97%,4.02,17.78,52.28,60.33,68.37,76.41,84.46,92.5
23W39,72.2,-0.8,-1.1%,4.07,17.76,52.86,60.99,69.12,77.26,85.39,93.52
23W38,73,-1.8,-2.41%,4.11,17.76,53.44,61.66,69.88,78.1,86.32,94.54
23W37,74.8,+3,+4.18%,4.15,18,54.01,62.32,70.63,78.94,87.25,95.56
23W36,71.8,-0.4,-0.55%,4.2,17.1,54.59,62.99,71.38,79.78,88.18,96.58
23W35,72.2,+1.6,+2.27%,4.24,17.01,55.16,63.65,72.14,80.62,89.11,97.6
23W34,70.6,-0.9,-1.26%,4.29,16.47,55.74,64.31,72.89,81.47,90.04,98.62
23W33,71.5,-0.5,-0.69%,4.33,16.51,56.32,64.98,73.64,82.31,90.97,99.64
23W32,72,-5.3,-6.86%,4.38,16.45,56.89,65.64,74.4,83.15,91.9,100.7
23W31,77.3,-2.7,-3.38%,4.42,17.49,57.47,66.31,75.15,83.99,92.83,101.7
23W30,80,+1.4,+1.78%,4.46,17.92,58.04,66.97,75.9,84.83,93.76,102.7
23W29,78.6,-1.9,-2.36%,4.51,17.43,58.62,67.64,76.66,85.68,94.69,103.7
23W28,80.5,-1.5,-1.83%,4.55,17.68,59.2,68.3,77.41,86.52,95.62,104.7
23W27,82,-0.8,-0.97%,4.6,17.83,59.77,68.97,78.16,87.36,96.55,105.8
23W26,82.8,-4.9,-5.59%,4.64,17.84,60.35,69.63,78.92,88.2,97.49,106.8
23W25,87.7,+3.4,+4.03%,4.69,18.71,60.92,70.3,79.67,89.04,98.42,107.8
23W24,84.3,-0.6,-0.71%,4.73,17.82,61.5,70.96,80.42,89.88,99.35,108.8
23W23,84.9,+3.9,+4.81%,4.78,17.78,62.08,71.63,81.18,90.73,100.3,109.8
23W22,81,+2.9,+3.71%,4.82,16.81,62.65,72.29,81.93,91.57,101.2,110.8
23W21,78.1,-0.5,-0.64%,4.86,16.06,63.23,72.96,82.68,92.41,102.1,111.9
23W20,78.6,+6,+8.26%,4.91,16.01,63.8,73.62,83.44,93.25,103.1,112.9
23W19,72.6,-4.5,-5.84%,4.95,14.66,64.38,74.29,84.19,94.09,104,113.9
23W18,77.1,+1.2,+1.58%,5,15.43,64.96,74.95,84.94,94.94,104.9,114.9
23W17,75.9,-0.4,-0.52%,5.04,15.06,65.53,75.61,85.7,95.78,105.9,115.9
23W16,76.3,-1.5,-1.93%,5.09,15,66.11,76.28,86.45,96.62,106.8,117
23W15,77.8,+7.8,+11.1%,5.13,15.17,66.68,76.94,87.2,97.46,107.7,118
23W14,70,-1.5,-2.1%,5.17,13.53,67.26,77.61,87.96,98.3,108.7,119
23W13,71.5,-0.5,-0.69%,5.22,13.7,67.84,78.27,88.71,99.15,109.6,120
23W12,72,+2.2,+3.15%,5.26,13.68,68.41,78.94,89.46,99.99,110.5,121
23W11,69.8,-2.9,-3.99%,5.31,13.15,68.99,79.6,90.22,100.8,111.4,122.1
23W10,72.7,0,0%,5.35,13.59,69.57,80.27,90.97,101.7,112.4,123.1
23W09,72.7,+0.9,+1.25%,5.4,13.47,70.14,80.93,91.72,102.5,113.3,124.1
23W08,71.8,0,0%,5.44,13.2,70.72,81.6,92.48,103.4,114.2,125.1
23W07,71.8,+0.7,+0.98%,5.48,13.09,71.29,82.26,93.23,104.2,115.2,126.1
23W06,71.1,-1.9,-2.6%,5.53,12.86,71.87,82.93,93.98,105,116.1,127.2
23W05,73,+5,+7.35%,5.57,13.1,72.45,83.59,94.74,105.9,117,128.2
23W03,68,-0.4,-0.58%,5.62,12.11,73.02,84.26,95.49,106.7,118,129.2
23W02,68.4,-2.9,-4.07%,5.66,12.08,73.6,84.92,96.24,107.6,118.9,130.2
23W01,71.3,+1.1,+1.57%,5.71,12.5,74.17,85.59,97,108.4,119.8,131.2
22W53,70.2,-0.2,-0.28%,5.75,12.21,74.75,86.25,97.75,109.2,120.8,132.2
22W52,70.4,-1.8,-2.49%,5.74,12.28,74.56,86.03,97.5,109,120.4,131.9
22W51,72.2,+0.2,+0.28%,5.72,12.62,74.36,85.81,97.25,108.7,120.1,131.6
22W50,72,-3,-4%,5.71,12.62,74.17,85.58,96.99,108.4,119.8,131.2
22W49,75,+1.9,+2.6%,5.69,13.18,73.98,85.36,96.74,108.1,119.5,130.9
22W48,73.1,+0.5,+0.69%,5.68,12.88,73.79,85.14,96.49,107.8,119.2,130.5
22W47,72.6,+1.9,+2.69%,5.66,12.82,73.6,84.92,96.24,107.6,118.9,130.2
22W46,70.7,-0.2,-0.28%,5.65,12.52,73.4,84.7,95.99,107.3,118.6,129.9
22W45,70.9,+4.1,+6.14%,5.63,12.59,73.21,84.47,95.74,107,118.3,129.5
22W44,66.8,-0.2,-0.3%,5.62,11.89,73.02,84.25,95.48,106.7,118,129.2
22W43,67,-2.8,-4.01%,5.6,11.96,72.82,84.03,95.23,106.4,117.6,128.8
22W42,69.8,-3.5,-4.77%,5.59,12.49,72.63,83.81,94.98,106.2,117.3,128.5
22W41,73.3,+2,+2.81%,5.57,13.15,72.44,83.58,94.73,105.9,117,128.2
22W40,71.3,-5.2,-6.8%,5.56,12.83,72.25,83.36,94.48,105.6,116.7,127.8
22W39,76.5,-2.9,-3.65%,5.54,13.8,72.06,83.14,94.23,105.3,116.4,127.5
22W38,79.4,+2.6,+3.39%,5.53,14.36,71.86,82.92,93.97,105,116.1,127.1
22W37,76.8,-5.3,-6.46%,5.51,13.93,71.67,82.7,93.72,104.7,115.8,126.8
22W36,82.1,-4.5,-5.2%,5.5,14.93,71.48,82.47,93.47,104.5,115.5,126.5
22W35,86.6,+2.7,+3.22%,5.48,15.79,71.28,82.25,93.22,104.2,115.2,126.1
22W34,83.9,+1.3,+1.57%,5.47,15.34,71.09,82.03,92.97,103.9,114.8,125.8
22W33,82.6,+0.8,+0.98%,5.45,15.15,70.9,81.81,92.72,103.6,114.5,125.4
22W32,81.8,-2,-2.39%,5.44,15.04,70.71,81.59,92.46,103.3,114.2,125.1
22W31,83.8,+3.2,+3.97%,5.42,15.45,70.52,81.36,92.21,103.1,113.9,124.8
22W30,80.6,+3.2,+4.13%,5.41,14.9,70.32,81.14,91.96,102.8,113.6,124.4
22W29,77.4,+4.2,+5.74%,5.39,14.35,70.13,80.92,91.71,102.5,113.3,124.1
22W28,73.2,+3.4,+4.87%,5.38,13.61,69.94,80.7,91.46,102.2,113,123.7
22W27,69.8,-4.2,-5.68%,5.36,13.01,69.74,80.48,91.2,101.9,112.7,123.4
22W26,74,+0.5,+0.68%,5.35,13.83,69.55,80.25,90.95,101.7,112.4,123.1
22W25,73.5,-4,-5.16%,5.34,13.78,69.36,80.03,90.7,101.4,112,122.7
22W24,77.5,+0.9,+1.17%,5.32,14.57,69.17,79.81,90.45,101.1,111.7,122.4
22W23,76.6,+3.5,+4.79%,5.31,14.44,68.98,79.59,90.2,100.8,111.4,122
22W22,73.1,+0.8,+1.11%,5.29,13.82,68.78,79.36,89.95,100.5,111.1,121.7
22W21,72.3,+3.6,+5.24%,5.28,13.7,68.59,79.14,89.69,100.2,110.8,121.4
22W20,68.7,-2.1,-2.97%,5.26,13.06,68.4,78.92,89.44,99.97,110.5,121
22W19,70.8,-1.5,-2.07%,5.25,13.49,68.2,78.7,89.19,99.68,110.2,120.7
22W18,72.3,-7.1,-8.94%,5.23,13.82,68.01,78.48,88.94,99.4,109.9,120.3
22W17,79.4,-1,-1.24%,5.22,15.22,67.82,78.25,88.69,99.12,109.6,120
22W16,80.4,-2.3,-2.78%,5.2,15.46,67.63,78.03,88.44,98.84,109.2,119.6
22W15,82.7,-3.4,-3.95%,5.19,15.94,67.44,77.81,88.18,98.56,108.9,119.3
22W14,86.1,-0.8,-0.92%,5.17,16.65,67.24,77.59,87.93,98.28,108.6,119
22W13,86.9,+3.5,+4.2%,5.16,16.85,67.05,77.37,87.68,98,108.3,118.6
22W12,83.4,+0.5,+0.6%,5.14,16.22,66.86,77.14,87.43,97.71,108,118.3
22W11,82.9,-6.8,-7.58%,5.13,16.17,66.67,76.92,87.18,97.43,107.7,117.9
22W10,89.7,-0.9,-0.99%,5.11,17.54,66.47,76.7,86.93,97.15,107.4,117.6
22W09,90.6,+5.6,+6.59%,5.1,17.77,66.28,76.48,86.67,96.87,107.1,117.3
22W08,85,-1.2,-1.39%,5.08,16.72,66.09,76.25,86.42,96.59,106.8,116.9
22W07,86.2,+4.1,+4.99%,5.07,17.01,65.9,76.03,86.17,96.31,106.4,116.6
22W05,82.1,-1.4,-1.68%,5.05,16.24,65.7,75.81,85.92,96.03,106.1,116.2
22W04,83.5,-2.8,-3.24%,5.04,16.57,65.51,75.59,85.67,95.75,105.8,115.9
22W03,86.3,-3.3,-3.68%,5.02,17.18,65.32,75.37,85.42,95.46,105.5,115.6
22W02,89.6,-2.1,-2.29%,5.01,17.89,65.12,75.14,85.16,95.18,105.2,115.2
22W01,91.7,-1.3,-1.4%,4.99,18.36,64.93,74.92,84.91,94.9,104.9,114.9
21W52,93,+0.8,+0.87%,4.98,18.67,64.74,74.7,84.66,94.62,104.6,114.5
21W51,92.2,-1.2,-1.28%,4.93,18.71,64.06,73.92,83.77,93.63,103.5,113.3
21W50,93.4,+0.9,+0.97%,4.88,19.16,63.38,73.14,82.89,92.64,102.4,112.1
21W49,92.5,+1.4,+1.54%,4.82,19.18,62.71,72.35,82,91.65,101.3,110.9
21W48,91.1,-6.5,-6.66%,4.77,19.09,62.03,71.57,81.11,90.66,100.2,109.7
21W47,97.6,+0.2,+0.21%,4.72,20.68,61.35,70.79,80.23,89.67,99.1,108.5
21W46,97.4,+1.4,+1.46%,4.67,20.87,60.67,70.01,79.34,88.67,98.01,107.3
21W45,96,-0.9,-0.93%,4.61,20.8,59.99,69.22,78.45,87.68,96.91,106.1
21W44,96.9,+1,+1.04%,4.56,21.24,59.32,68.44,77.57,86.69,95.82,104.9
21W43,95.9,+7.7,+8.73%,4.51,21.26,58.64,67.66,76.68,85.7,94.72,103.7
21W42,88.2,-1.5,-1.67%,4.46,19.78,57.96,66.88,75.79,84.71,93.63,102.5
21W41,89.7,+5.7,+6.79%,4.41,20.36,57.28,66.09,74.91,83.72,92.53,101.3
21W40,84,-8.9,-9.58%,4.35,19.29,56.6,65.31,74.02,82.73,91.44,100.1
21W39,92.9,+2.6,+2.88%,4.3,21.59,55.93,64.53,73.13,81.74,90.34,98.95
21W38,90.3,+2,+2.27%,4.25,21.25,55.25,63.75,72.25,80.75,89.25,97.75
21W37,88.3,-5.2,-5.56%,4.2,21.04,54.57,62.96,71.36,79.76,88.15,96.55
21W36,93.5,-4,-4.1%,4.15,22.55,53.89,62.18,70.47,78.76,87.06,95.35
21W35,97.5,+5,+5.41%,4.09,23.82,53.21,61.4,69.59,77.77,85.96,94.15
21W34,92.5,+3.9,+4.4%,4.04,22.89,52.54,60.62,68.7,76.78,84.86,92.95
21W33,88.6,-3.2,-3.49%,3.99,22.21,51.86,59.84,67.81,75.79,83.77,91.75
21W32,91.8,+2,+2.23%,3.94,23.32,51.18,59.05,66.93,74.8,82.67,90.55
21W31,89.8,-2.7,-2.92%,3.88,23.12,50.5,58.27,66.04,73.81,81.58,89.35
21W30,92.5,+2.3,+2.55%,3.83,24.14,49.82,57.49,65.15,72.82,80.48,88.15
21W29,90.2,+1.2,+1.35%,3.78,23.86,49.15,56.71,64.27,71.83,79.39,86.95
21W28,89,+2.8,+3.25%,3.73,23.87,48.47,55.92,63.38,70.84,78.29,85.75
21W27,86.2,-0.4,-0.46%,3.68,23.45,47.79,55.14,62.49,69.85,77.2,84.55
21W26,86.6,+5.1,+6.26%,3.62,23.9,47.11,54.36,61.61,68.85,76.1,83.35
21W25,81.5,+6.8,+9.1%,3.57,22.82,46.43,53.58,60.72,67.86,75.01,82.15
21W24,74.7,+2.6,+3.61%,3.52,21.22,45.75,52.79,59.83,66.87,73.91,80.95
21W23,72.1,-0.5,-0.69%,3.47,20.79,45.08,52.01,58.95,65.88,72.82,79.75
21W22,72.6,+8.6,+13.4%,3.42,21.26,44.4,51.23,58.06,64.89,71.72,78.55
21W21,64,+1.5,+2.4%,3.36,19.03,43.72,50.45,57.17,63.9,70.63,77.35
21W20,62.5,-12.4,-16.6%,3.31,18.88,43.04,49.66,56.29,62.91,69.53,76.15
21W19,74.9,-0.8,-1.06%,3.26,22.98,42.36,48.88,55.4,61.92,68.44,74.95
21W18,75.7,-1.8,-2.32%,3.21,23.61,41.69,48.1,54.51,60.93,67.34,73.75
21W17,77.5,+3.1,+4.17%,3.15,24.57,41.01,47.32,53.63,59.94,66.24,72.55
21W16,74.4,+6.5,+9.57%,3.1,23.98,40.33,46.54,52.74,58.94,65.15,71.35
21W15,67.9,+7.4,+12.2%,3.05,22.26,39.65,45.75,51.85,57.95,64.05,70.15
21W14,60.5,+1.1,+1.85%,3,20.18,38.97,44.97,50.97,56.96,62.96,68.95
21W13,59.4,-0.7,-1.16%,2.95,20.16,38.3,44.19,50.08,55.97,61.86,67.76
21W12,60.1,+4.9,+8.88%,2.89,20.77,37.62,43.41,49.19,54.98,60.77,66.56
21W11,55.2,+0.6,+1.1%,2.84,19.43,36.94,42.62,48.31,53.99,59.67,65.36
21W10,54.6,-0.9,-1.62%,2.79,19.57,36.26,41.84,47.42,53,58.58,64.16
21W09,55.5,-1.9,-3.31%,2.74,20.28,35.58,41.06,46.53,52.01,57.48,62.96
21W08,57.4,+7.1,+14.1%,2.69,21.38,34.91,40.28,45.65,51.02,56.39,61.76
21W06,50.3,-2.7,-5.09%,2.63,19.1,34.23,39.49,44.76,50.03,55.29,60.56
21W05,53,-4.4,-7.67%,2.58,20.54,33.55,38.71,43.87,49.03,54.2,59.36
21W04,57.4,+5.4,+10.4%,2.53,22.7,32.87,37.93,42.99,48.04,53.1,58.16
21W03,52,+5.5,+11.8%,2.48,21,32.19,37.15,42.1,47.05,52.01,56.96
21W02,46.5,-2.65,-5.39%,2.42,19.18,31.52,36.36,41.21,46.06,50.91,55.76
21W01,49.15,+2.45,+5.25%,2.37,20.72,30.84,35.58,40.33,45.07,49.82,54.56
20W52,46.7,+4.75,+11.3%,2.32,20.13,30.16,34.8,39.44,44.08,48.72,53.36
20W51,41.95,-0.75,-1.76%,2.32,18.08,30.16,34.8,39.44,44.08,48.72,53.36
20W50,42.7,-0.6,-1.39%,2.32,18.41,30.16,34.8,39.44,44.08,48.72,53.36
20W49,43.3,+0.15,+0.35%,2.32,18.66,30.16,34.8,39.44,44.08,48.72,53.36
20W48,43.15,+0.55,+1.29%,2.32,18.6,30.16,34.8,39.44,44.08,48.72,53.36
20W47,42.6,+1.2,+2.9%,2.32,18.36,30.16,34.8,39.44,44.08,48.72,53.36
20W46,41.4,+2.65,+6.84%,2.32,17.84,30.16,34.8,39.44,44.08,48.72,53.36
20W45,38.75,+1.15,+3.06%,2.32,16.7,30.16,34.8,39.44,44.08,48.72,53.36
20W44,37.6,-1.6,-4.08%,2.32,16.21,30.16,34.8,39.44,44.08,48.72,53.36
20W43,39.2,+0.4,+1.03%,2.32,16.9,30.16,34.8,39.44,44.08,48.72,53.36
20W42,38.8,-0.6,-1.52%,2.32,16.72,30.16,34.8,39.44,44.08,48.72,53.36
20W41,39.4,+0.2,+0.51%,2.32,16.98,30.16,34.8,39.44,44.08,48.72,53.36
20W40,39.2,+0.6,+1.55%,2.32,16.9,30.16,34.8,39.44,44.08,48.72,53.36
20W39,38.6,-3.6,-8.53%,2.32,16.64,30.16,34.8,39.44,44.08,48.72,53.36
20W38,42.2,+2.1,+5.24%,2.32,18.19,30.16,34.8,39.44,44.08,48.72,53.36
20W37,40.1,-0.95,-2.31%,2.32,17.28,30.16,34.8,39.44,44.08,48.72,53.36
20W36,41.05,-0.1,-0.24%,2.32,17.69,30.16,34.8,39.44,44.08,48.72,53.36
20W35,41.15,+1.45,+3.65%,2.32,17.74,30.16,34.8,39.44,44.08,48.72,53.36
20W34,39.7,-0.25,-0.63%,2.32,17.11,30.16,34.8,39.44,44.08,48.72,53.36
20W33,39.95,-1.9,-4.54%,2.32,17.22,30.16,34.8,39.44,44.08,48.72,53.36
20W32,41.85,+0.25,+0.6%,2.32,18.04,30.16,34.8,39.44,44.08,48.72,53.36
20W31,41.6,-0.25,-0.6%,2.32,17.93,30.16,34.8,39.44,44.08,48.72,53.36
20W30,41.85,-1.4,-3.24%,2.32,18.04,30.16,34.8,39.44,44.08,48.72,53.36
20W29,43.25,-1.55,-3.46%,2.32,18.64,30.16,34.8,39.44,44.08,48.72,53.36
20W28,44.8,0,0%,2.32,19.31,30.16,34.8,39.44,44.08,48.72,53.36
20W27,44.8,+2.65,+6.29%,2.32,19.31,30.16,34.8,39.44,44.08,48.72,53.36
20W26,42.15,-0.2,-0.47%,2.32,18.17,30.16,34.8,39.44,44.08,48.72,53.36
20W25,42.35,+2.05,+5.09%,2.32,18.25,30.16,34.8,39.44,44.08,48.72,53.36
20W24,40.3,-1.6,-3.82%,2.32,17.37,30.16,34.8,39.44,44.08,48.72,53.36
20W23,41.9,+0.35,+0.84%,2.32,18.06,30.16,34.8,39.44,44.08,48.72,53.36
20W22,41.55,+2.05,+5.19%,2.32,17.91,30.16,34.8,39.44,44.08,48.72,53.36
20W21,39.5,+1.15,+3%,2.32,17.03,30.16,34.8,39.44,44.08,48.72,53.36
20W20,38.35,-0.65,-1.67%,2.32,16.53,30.16,34.8,39.44,44.08,48.72,53.36
20W19,39,+0.65,+1.69%,2.32,16.81,30.16,34.8,39.44,44.08,48.72,53.36
20W18,38.35,+1.8,+4.92%,2.32,16.53,30.16,34.8,39.44,44.08,48.72,53.36
20W17,36.55,-0.95,-2.53%,2.32,15.75,30.16,34.8,39.44,44.08,48.72,53.36
20W16,37.5,+4.1,+12.3%,2.32,16.16,30.16,34.8,39.44,44.08,48.72,53.36
20W15,33.4,+3.1,+10.2%,2.32,14.4,30.16,34.8,39.44,44.08,48.72,53.36
20W14,30.3,+0.55,+1.85%,2.32,13.06,30.16,34.8,39.44,44.08,48.72,53.36
20W13,29.75,0,0%,2.32,12.82,30.16,34.8,39.44,44.08,48.72,53.36
20W12,29.75,-3.85,-11.5%,2.32,12.82,30.16,34.8,39.44,44.08,48.72,53.36
20W11,33.6,-7.4,-18%,2.32,14.48,30.16,34.8,39.44,44.08,48.72,53.36
20W10,41,+0.4,+0.99%,2.32,17.67,30.16,34.8,39.44,44.08,48.72,53.36
20W09,40.6,-2.45,-5.69%,2.32,17.5,30.16,34.8,39.44,44.08,48.72,53.36
20W08,43.05,-0.5,-1.15%,2.32,18.56,30.16,34.8,39.44,44.08,48.72,53.36
20W07,43.55,+0.75,+1.75%,2.32,18.77,30.16,34.8,39.44,44.08,48.72,53.36
20W06,42.8,-2.05,-4.57%,2.32,18.45,30.16,34.8,39.44,44.08,48.72,53.36
20W05,44.85,-4.6,-9.3%,2.32,19.33,30.16,34.8,39.44,44.08,48.72,53.36
20W04,49.45,+0.15,+0.3%,2.32,21.31,30.16,34.8,39.44,44.08,48.72,53.36
20W03,49.3,+1.15,+2.39%,2.32,21.25,30.16,34.8,39.44,44.08,48.72,53.36
20W02,48.15,-0.1,-0.21%,2.32,20.75,30.16,34.8,39.44,44.08,48.72,53.36
20W01,48.25,-1.15,-2.33%,2.32,20.8,30.16,34.8,39.44,44.08,48.72,53.36
