Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,380,-5,-1.3%,16.49,23.05,247.3,290.2,333.1,376,418.8,461.7
24W18,385,-9,-2.28%,16.49,23.35,247.3,290.2,333.1,376,418.8,461.7
24W17,394,+13.5,+3.55%,16.49,23.89,247.4,290.2,333.1,376,418.9,461.7
24W16,380.5,-4,-1.04%,16.49,23.07,247.4,290.2,333.1,376,418.9,461.7
24W15,384.5,+10,+2.67%,16.49,23.32,247.4,290.2,333.1,376,418.9,461.8
24W14,374.5,+3,+0.81%,16.49,22.71,247.4,290.3,333.1,376,418.9,461.8
24W13,371.5,-28.5,-7.12%,16.49,22.53,247.4,290.3,333.1,376,418.9,461.8
24W12,400,-1,-0.25%,16.49,24.25,247.4,290.3,333.2,376,418.9,461.8
24W11,401,+35.5,+9.71%,16.49,24.31,247.4,290.3,333.2,376.1,418.9,461.8
24W10,365.5,-8,-2.14%,16.49,22.16,247.4,290.3,333.2,376.1,419,461.8
24W09,373.5,0,0%,16.49,22.64,247.4,290.3,333.2,376.1,419,461.9
24W08,373.5,+10.5,+2.89%,16.5,22.64,247.4,290.3,333.2,376.1,419,461.9
24W07,363,-1,-0.27%,16.5,22.01,247.4,290.3,333.2,376.1,419,461.9
24W06,364,-3,-0.82%,16.5,22.07,247.4,290.3,333.2,376.1,419,461.9
24W05,367,+19.5,+5.61%,16.5,22.25,247.5,290.3,333.2,376.1,419,461.9
24W04,347.5,+6.5,+1.91%,16.5,21.06,247.5,290.4,333.3,376.1,419,461.9
24W03,341,-37.5,-9.91%,16.5,20.67,247.5,290.4,333.3,376.2,419.1,462
24W02,378.5,+24,+6.77%,16.5,22.94,247.5,290.4,333.3,376.2,419.1,462
24W01,354.5,0,0%,16.5,21.49,247.5,290.4,333.3,376.2,419.1,462
23W52,354.5,+16.5,+4.88%,16.5,21.48,247.5,290.4,333.3,376.2,419.1,462
23W51,338,-13.5,-3.84%,16.46,20.53,246.9,289.7,332.5,375.3,418.1,460.9
23W50,351.5,0,0%,16.42,21.4,246.3,289,331.7,374.4,417.1,459.8
23W49,351.5,-6.5,-1.82%,16.38,21.45,245.8,288.4,331,373.6,416.2,458.8
23W48,358,-8.5,-2.32%,16.35,21.9,245.2,287.7,330.2,372.7,415.2,457.7
23W47,366.5,-0.5,-0.14%,16.31,22.48,244.6,287,329.4,371.8,414.2,456.6
23W46,367,-31.5,-7.9%,16.27,22.56,244,286.3,328.6,370.9,413.2,455.5
23W45,398.5,+17.5,+4.59%,16.23,24.55,243.4,285.6,327.8,370,412.2,454.4
23W44,381,+25.5,+7.17%,16.19,23.53,242.9,285,327.1,369.2,411.3,453.3
23W43,355.5,-5,-1.39%,16.15,22.01,242.3,284.3,326.3,368.3,410.3,452.3
23W42,360.5,+0.5,+0.14%,16.11,22.37,241.7,283.6,325.5,367.4,409.3,451.2
23W41,360,+16,+4.65%,16.08,22.39,241.1,282.9,324.7,366.5,408.3,450.1
23W40,344,+8,+2.38%,16.04,21.45,240.5,282.2,323.9,365.6,407.3,449
23W39,336,+8,+2.44%,16,21,240,281.6,323.2,364.8,406.3,447.9
23W38,328,-4.5,-1.35%,15.96,20.55,239.4,280.9,322.4,363.9,405.4,446.9
23W37,332.5,-11.5,-3.34%,15.92,20.88,238.8,280.2,321.6,363,404.4,445.8
23W36,344,+17,+5.2%,15.88,21.66,238.2,279.5,320.8,362.1,403.4,444.7
23W35,327,-10,-2.97%,15.84,20.64,237.6,278.8,320,361.2,402.4,443.6
23W34,337,+39,+13.1%,15.8,21.32,237.1,278.2,319.3,360.3,401.4,442.5
23W33,298,-10,-3.25%,15.77,18.9,236.5,277.5,318.5,359.5,400.5,441.5
23W32,308,-8,-2.53%,15.73,19.58,235.9,276.8,317.7,358.6,399.5,440.4
23W31,316,+19,+6.4%,15.69,20.14,235.3,276.1,316.9,357.7,398.5,439.3
23W30,297,-9.5,-3.1%,15.65,18.98,234.8,275.4,316.1,356.8,397.5,438.2
23W29,306.5,+2.5,+0.82%,15.61,19.63,234.2,274.8,315.4,355.9,396.5,437.1
23W28,304,+3,+1%,15.57,19.52,233.6,274.1,314.6,355.1,395.6,436
23W27,301,-1,-0.33%,15.53,19.38,233,273.4,313.8,354.2,394.6,435
23W26,302,+29.5,+10.8%,15.5,19.49,232.4,272.7,313,353.3,393.6,433.9
23W25,272.5,+8.5,+3.22%,15.46,17.63,231.9,272,312.2,352.4,392.6,432.8
23W24,264,+36,+15.8%,15.42,17.12,231.3,271.4,311.5,351.5,391.6,431.7
23W23,228,-3.5,-1.51%,15.38,14.82,230.7,270.7,310.7,350.7,390.6,430.6
23W22,231.5,+13,+5.95%,15.34,15.09,230.1,270,309.9,349.8,389.7,429.6
23W21,218.5,-12,-5.21%,15.3,14.28,229.5,269.3,309.1,348.9,388.7,428.5
23W20,230.5,+1,+0.44%,15.26,15.1,229,268.6,308.3,348,387.7,427.4
23W19,229.5,+3,+1.32%,15.23,15.07,228.4,268,307.6,347.1,386.7,426.3
23W18,226.5,+4,+1.8%,15.19,14.91,227.8,267.3,306.8,346.3,385.7,425.2
23W17,222.5,+4.5,+2.06%,15.15,14.69,227.2,266.6,306,345.4,384.8,424.1
23W16,218,-10,-4.39%,15.11,14.43,226.6,265.9,305.2,344.5,383.8,423.1
23W15,228,+10,+4.59%,15.07,15.13,226.1,265.2,304.4,343.6,382.8,422
23W14,218,+2,+0.93%,15.03,14.5,225.5,264.6,303.6,342.7,381.8,420.9
23W13,216,-15.5,-6.7%,14.99,14.41,224.9,263.9,302.9,341.9,380.8,419.8
23W12,231.5,+10.5,+4.75%,14.95,15.48,224.3,263.2,302.1,341,379.9,418.7
23W11,221,+5,+2.31%,14.92,14.82,223.7,262.5,301.3,340.1,378.9,417.7
23W10,216,+3.5,+1.65%,14.88,14.52,223.2,261.8,300.5,339.2,377.9,416.6
23W09,212.5,-2,-0.93%,14.84,14.32,222.6,261.2,299.7,338.3,376.9,415.5
23W08,214.5,-1,-0.46%,14.8,14.49,222,260.5,299,337.4,375.9,414.4
23W07,215.5,-1,-0.46%,14.76,14.6,221.4,259.8,298.2,336.6,374.9,413.3
23W06,216.5,-4,-1.81%,14.72,14.7,220.8,259.1,297.4,335.7,374,412.2
23W05,220.5,-13.5,-5.77%,14.68,15.02,220.3,258.4,296.6,334.8,373,411.2
23W03,234,+2.5,+1.08%,14.65,15.98,219.7,257.8,295.8,333.9,372,410.1
23W02,231.5,+6,+2.66%,14.61,15.85,219.1,257.1,295.1,333,371,409
23W01,225.5,-7.5,-3.22%,14.57,15.48,218.5,256.4,294.3,332.2,370,407.9
22W53,233,-5.5,-2.31%,14.53,16.04,218,255.7,293.5,331.3,369.1,406.8
22W52,238.5,+1,+0.42%,14.47,16.49,217,254.6,292.2,329.8,367.4,405
22W51,237.5,-7,-2.86%,14.4,16.49,216,253.5,290.9,328.4,365.8,403.3
22W50,244.5,+8,+3.38%,14.34,17.05,215.1,252.3,289.6,326.9,364.2,401.5
22W49,236.5,+18.5,+8.49%,14.27,16.57,214.1,251.2,288.3,325.4,362.6,399.7
22W48,218,-7,-3.11%,14.21,15.34,213.1,250.1,287,324,360.9,397.9
22W47,225,+4.5,+2.04%,14.15,15.91,212.2,249,285.7,322.5,359.3,396.1
22W46,220.5,+5.5,+2.56%,14.08,15.66,211.2,247.8,284.5,321.1,357.7,394.3
22W45,215,+14.5,+7.23%,14.02,15.34,210.3,246.7,283.2,319.6,356,392.5
22W44,200.5,+7.5,+3.89%,13.95,14.37,209.3,245.6,281.9,318.1,354.4,390.7
22W43,193,-6,-3.02%,13.89,13.9,208.3,244.5,280.6,316.7,352.8,388.9
22W42,199,+1.5,+0.76%,13.83,14.39,207.4,243.3,279.3,315.2,351.2,387.1
22W41,197.5,+14,+7.63%,13.76,14.35,206.4,242.2,278,313.8,349.5,385.3
22W40,183.5,-12.5,-6.38%,13.7,13.4,205.5,241.1,276.7,312.3,347.9,383.5
22W39,196,-8.5,-4.16%,13.63,14.38,204.5,239.9,275.4,310.8,346.3,381.7
22W38,204.5,+6.5,+3.28%,13.57,15.07,203.5,238.8,274.1,309.4,344.7,379.9
22W37,198,+13,+7.03%,13.51,14.66,202.6,237.7,272.8,307.9,343,378.2
22W36,185,+0.5,+0.27%,13.44,13.76,201.6,236.6,271.5,306.5,341.4,376.4
22W35,184.5,+6.5,+3.65%,13.38,13.79,200.7,235.4,270.2,305,339.8,374.6
22W34,178,-6,-3.26%,13.31,13.37,199.7,234.3,268.9,303.5,338.2,372.8
22W33,184,+21.5,+13.2%,13.25,13.89,198.7,233.2,267.6,302.1,336.5,371
22W32,162.5,+21,+14.8%,13.19,12.32,197.8,232.1,266.3,300.6,334.9,369.2
22W31,141.5,-3,-2.08%,13.12,10.78,196.8,230.9,265,299.2,333.3,367.4
22W30,144.5,+6.5,+4.71%,13.06,11.07,195.9,229.8,263.8,297.7,331.7,365.6
22W29,138,-9.5,-6.44%,12.99,10.62,194.9,228.7,262.5,296.2,330,363.8
22W28,147.5,+8,+5.73%,12.93,11.41,193.9,227.6,261.2,294.8,328.4,362
22W27,139.5,-23,-14.2%,12.86,10.84,193,226.4,259.9,293.3,326.8,360.2
22W26,162.5,+3,+1.88%,12.8,12.69,192,225.3,258.6,291.9,325.1,358.4
22W25,159.5,-7.5,-4.49%,12.74,12.52,191.1,224.2,257.3,290.4,323.5,356.6
22W24,167,+3,+1.83%,12.67,13.18,190.1,223,256,288.9,321.9,354.8
22W23,164,+8.5,+5.47%,12.61,13.01,189.1,221.9,254.7,287.5,320.3,353
22W22,155.5,-4.5,-2.81%,12.54,12.4,188.2,220.8,253.4,286,318.6,351.3
22W21,160,-5.5,-3.32%,12.48,12.82,187.2,219.7,252.1,284.6,317,349.5
22W20,165.5,+2,+1.22%,12.42,13.33,186.3,218.5,250.8,283.1,315.4,347.7
22W19,163.5,-19.5,-10.7%,12.35,13.24,185.3,217.4,249.5,281.6,313.8,345.9
22W18,183,-6.5,-3.43%,12.29,14.89,184.3,216.3,248.2,280.2,312.1,344.1
22W17,189.5,+14.5,+8.29%,12.22,15.5,183.4,215.2,246.9,278.7,310.5,342.3
22W16,175,-26,-12.9%,12.16,14.39,182.4,214,245.6,277.3,308.9,340.5
22W15,201,-5.5,-2.66%,12.1,16.62,181.4,212.9,244.4,275.8,307.3,338.7
22W14,206.5,+9.5,+4.82%,12.03,17.16,180.5,211.8,243.1,274.3,305.6,336.9
22W13,197,+1,+0.51%,11.97,16.46,179.5,210.6,241.8,272.9,304,335.1
22W12,196,-1,-0.51%,11.9,16.46,178.6,209.5,240.5,271.4,302.4,333.3
22W11,197,-26,-11.7%,11.84,16.64,177.6,208.4,239.2,270,300.7,331.5
22W10,223,+3,+1.36%,11.78,18.94,176.6,207.3,237.9,268.5,299.1,329.7
22W09,220,-7,-3.08%,11.71,18.78,175.7,206.1,236.6,267,297.5,327.9
22W08,227,-4.5,-1.94%,11.65,19.49,174.7,205,235.3,265.6,295.9,326.2
22W07,231.5,0,0%,11.58,19.98,173.8,203.9,234,264.1,294.2,324.4
22W05,231.5,-8.5,-3.54%,11.52,20.1,172.8,202.8,232.7,262.7,292.6,322.6
22W04,240,-0.5,-0.21%,11.46,20.95,171.8,201.6,231.4,261.2,291,320.8
22W03,240.5,-9.5,-3.8%,11.39,21.11,170.9,200.5,230.1,259.7,289.4,319
22W02,250,+3,+1.21%,11.33,22.07,169.9,199.4,228.8,258.3,287.7,317.2
22W01,247,-3.5,-1.4%,11.26,21.93,169,198.2,227.5,256.8,286.1,315.4
21W52,250.5,+3.5,+1.42%,11.2,22.37,168,197.1,226.2,255.4,284.5,313.6
21W51,247,0,0%,11.16,22.13,167.5,196.5,225.5,254.5,283.6,312.6
21W50,247,+10,+4.22%,11.13,22.2,166.9,195.8,224.8,253.7,282.6,311.6
21W49,237,+3,+1.28%,11.09,21.37,166.4,195.2,224,252.9,281.7,310.6
21W48,234,-9.5,-3.9%,11.05,21.17,165.8,194.6,223.3,252.1,280.8,309.5
21W47,243.5,+6,+2.53%,11.02,22.1,165.3,193.9,222.6,251.2,279.9,308.5
21W46,237.5,+3.5,+1.5%,10.98,21.63,164.7,193.3,221.8,250.4,279,307.5
21W45,234,-8.5,-3.51%,10.95,21.38,164.2,192.7,221.1,249.6,278,306.5
21W44,242.5,+22.5,+10.2%,10.91,22.23,163.6,192,220.4,248.7,277.1,305.5
21W43,220,+11,+5.26%,10.87,20.23,163.1,191.4,219.6,247.9,276.2,304.5
21W42,209,-14,-6.28%,10.84,19.29,162.6,190.7,218.9,247.1,275.3,303.4
21W41,223,-18,-7.47%,10.8,20.65,162,190.1,218.2,246.3,274.3,302.4
21W40,241,-6.5,-2.63%,10.76,22.39,161.5,189.5,217.4,245.4,273.4,301.4
21W39,247.5,-6,-2.37%,10.73,23.07,160.9,188.8,216.7,244.6,272.5,300.4
21W38,253.5,+5.5,+2.22%,10.69,23.71,160.4,188.2,216,243.8,271.6,299.4
21W37,248,+2.5,+1.02%,10.66,23.27,159.8,187.5,215.2,243,270.7,298.4
21W36,245.5,+9.5,+4.03%,10.62,23.12,159.3,186.9,214.5,242.1,269.7,297.3
21W35,236,+17,+7.76%,10.58,22.3,158.7,186.3,213.8,241.3,268.8,296.3
21W34,219,-9.5,-4.16%,10.55,20.76,158.2,185.6,213.1,240.5,267.9,295.3
21W33,228.5,-17.5,-7.11%,10.51,21.74,157.7,185,212.3,239.6,267,294.3
21W32,246,+8.5,+3.58%,10.47,23.49,157.1,184.4,211.6,238.8,266.1,293.3
21W31,237.5,-2,-0.84%,10.44,22.75,156.6,183.7,210.9,238,265.1,292.3
21W30,239.5,-7.5,-3.04%,10.4,23.02,156,183.1,210.1,237.2,264.2,291.3
21W29,247,0,0%,10.37,23.83,155.5,182.4,209.4,236.3,263.3,290.2
21W28,247,-19,-7.14%,10.33,23.91,154.9,181.8,208.7,235.5,262.4,289.2
21W27,266,-3,-1.12%,10.29,25.84,154.4,181.2,207.9,234.7,261.4,288.2
21W26,269,+7.5,+2.87%,10.26,26.23,153.9,180.5,207.2,233.9,260.5,287.2
21W25,261.5,-0.5,-0.19%,10.22,25.59,153.3,179.9,206.5,233,259.6,286.2
21W24,262,-7.5,-2.78%,10.18,25.73,152.8,179.2,205.7,232.2,258.7,285.2
21W23,269.5,-15,-5.27%,10.15,26.56,152.2,178.6,205,231.4,257.8,284.1
21W22,284.5,+14,+5.18%,10.11,28.14,151.7,178,204.3,230.5,256.8,283.1
21W21,270.5,+20.5,+8.2%,10.08,26.85,151.1,177.3,203.5,229.7,255.9,282.1
21W20,250,-12,-4.58%,10.04,24.9,150.6,176.7,202.8,228.9,255,281.1
21W19,262,+17,+6.94%,10,26.19,150,176.1,202.1,228.1,254.1,280.1
21W18,245,-2.5,-1.01%,9.97,24.58,149.5,175.4,201.3,227.2,253.2,279.1
21W17,247.5,+2,+0.81%,9.93,24.92,149,174.8,200.6,226.4,252.2,278.1
21W16,245.5,-5.5,-2.19%,9.89,24.81,148.4,174.1,199.9,225.6,251.3,277
21W15,251,+5,+2.03%,9.86,25.46,147.9,173.5,199.1,224.8,250.4,276
21W14,246,-1.5,-0.61%,9.82,25.05,147.3,172.9,198.4,223.9,249.5,275
21W13,247.5,+29,+13.3%,9.79,25.29,146.8,172.2,197.7,223.1,248.5,274
21W12,218.5,-4.5,-2.02%,9.75,22.41,146.2,171.6,196.9,222.3,247.6,273
21W11,223,+18,+8.78%,9.71,22.96,145.7,170.9,196.2,221.5,246.7,272
21W10,205,+1.5,+0.74%,9.68,21.19,145.1,170.3,195.5,220.6,245.8,270.9
21W09,203.5,-1.5,-0.73%,9.64,21.11,144.6,169.7,194.7,219.8,244.9,269.9
21W08,205,+8,+4.06%,9.6,21.35,144.1,169,194,219,243.9,268.9
21W06,197,+9,+4.79%,9.57,20.59,143.5,168.4,193.3,218.1,243,267.9
21W05,188,-12.5,-6.23%,9.53,19.72,143,167.8,192.5,217.3,242.1,266.9
21W04,200.5,+7,+3.62%,9.5,21.12,142.4,167.1,191.8,216.5,241.2,265.9
21W03,193.5,+2.5,+1.31%,9.46,20.46,141.9,166.5,191.1,215.7,240.3,264.8
21W02,191,-0.5,-0.26%,9.42,20.27,141.3,165.8,190.3,214.8,239.3,263.8
21W01,191.5,+2.5,+1.32%,9.39,20.4,140.8,165.2,189.6,214,238.4,262.8
20W52,189,-1.5,-0.79%,9.35,20.21,140.2,164.6,188.9,213.2,237.5,261.8
20W51,190.5,-4.5,-2.31%,9.35,20.37,140.2,164.6,188.9,213.2,237.5,261.8
20W50,195,+7,+3.72%,9.35,20.86,140.2,164.6,188.9,213.2,237.5,261.8
20W49,188,+2,+1.08%,9.35,20.11,140.2,164.6,188.9,213.2,237.5,261.8
20W48,186,-4,-2.11%,9.35,19.89,140.2,164.6,188.9,213.2,237.5,261.8
20W47,190,+3,+1.6%,9.35,20.32,140.2,164.6,188.9,213.2,237.5,261.8
20W46,187,-5,-2.6%,9.35,20,140.2,164.6,188.9,213.2,237.5,261.8
20W45,192,+2.5,+1.32%,9.35,20.53,140.2,164.6,188.9,213.2,237.5,261.8
20W44,189.5,-0.5,-0.26%,9.35,20.27,140.2,164.6,188.9,213.2,237.5,261.8
20W43,190,+10.5,+5.85%,9.35,20.32,140.2,164.6,188.9,213.2,237.5,261.8
20W42,179.5,+14.5,+8.79%,9.35,19.2,140.2,164.6,188.9,213.2,237.5,261.8
20W41,165,-6,-3.51%,9.35,17.65,140.2,164.6,188.9,213.2,237.5,261.8
20W40,171,+3.5,+2.09%,9.35,18.29,140.2,164.6,188.9,213.2,237.5,261.8
20W39,167.5,-12.5,-6.94%,9.35,17.91,140.2,164.6,188.9,213.2,237.5,261.8
20W38,180,-8,-4.26%,9.35,19.25,140.2,164.6,188.9,213.2,237.5,261.8
20W37,188,-11,-5.53%,9.35,20.11,140.2,164.6,188.9,213.2,237.5,261.8
20W36,199,-1.5,-0.75%,9.35,21.28,140.2,164.6,188.9,213.2,237.5,261.8
20W35,200.5,+8.5,+4.43%,9.35,21.44,140.2,164.6,188.9,213.2,237.5,261.8
20W34,192,+5.5,+2.95%,9.35,20.53,140.2,164.6,188.9,213.2,237.5,261.8
20W33,186.5,+7.5,+4.19%,9.35,19.95,140.2,164.6,188.9,213.2,237.5,261.8
20W32,179,-1.5,-0.83%,9.35,19.14,140.2,164.6,188.9,213.2,237.5,261.8
20W31,180.5,+12.5,+7.44%,9.35,19.3,140.2,164.6,188.9,213.2,237.5,261.8
20W30,168,-8,-4.55%,9.35,17.97,140.2,164.6,188.9,213.2,237.5,261.8
20W29,176,+19.5,+12.5%,9.35,18.82,140.2,164.6,188.9,213.2,237.5,261.8
20W28,156.5,-7,-4.28%,9.35,16.74,140.2,164.6,188.9,213.2,237.5,261.8
20W27,163.5,+4.5,+2.83%,9.35,17.49,140.2,164.6,188.9,213.2,237.5,261.8
20W26,159,-3,-1.85%,9.35,17.01,140.2,164.6,188.9,213.2,237.5,261.8
20W25,162,+7.5,+4.85%,9.35,17.33,140.2,164.6,188.9,213.2,237.5,261.8
20W24,154.5,-2,-1.28%,9.35,16.52,140.2,164.6,188.9,213.2,237.5,261.8
20W23,156.5,+12.5,+8.68%,9.35,16.74,140.2,164.6,188.9,213.2,237.5,261.8
20W22,144,+9,+6.67%,9.35,15.4,140.2,164.6,188.9,213.2,237.5,261.8
20W21,135,+16.5,+13.9%,9.35,14.44,140.2,164.6,188.9,213.2,237.5,261.8
20W20,118.5,+0.5,+0.42%,9.35,12.67,140.2,164.6,188.9,213.2,237.5,261.8
20W19,118,-9.5,-7.45%,9.35,12.62,140.2,164.6,188.9,213.2,237.5,261.8
20W18,127.5,+9,+7.59%,9.35,13.64,140.2,164.6,188.9,213.2,237.5,261.8
20W17,118.5,+2,+1.72%,9.35,12.67,140.2,164.6,188.9,213.2,237.5,261.8
20W16,116.5,+1.5,+1.3%,9.35,12.46,140.2,164.6,188.9,213.2,237.5,261.8
20W15,115,+7.5,+6.98%,9.35,12.3,140.2,164.6,188.9,213.2,237.5,261.8
20W14,107.5,+2,+1.9%,9.35,11.5,140.2,164.6,188.9,213.2,237.5,261.8
20W13,105.5,+1.5,+1.44%,9.35,11.28,140.2,164.6,188.9,213.2,237.5,261.8
20W12,104,-16,-13.3%,9.35,11.12,140.2,164.6,188.9,213.2,237.5,261.8
20W11,120,-24.5,-17%,9.35,12.83,140.2,164.6,188.9,213.2,237.5,261.8
20W10,144.5,-4,-2.69%,9.35,15.45,140.2,164.6,188.9,213.2,237.5,261.8
20W09,148.5,-5,-3.26%,9.35,15.88,140.2,164.6,188.9,213.2,237.5,261.8
20W08,153.5,+0.5,+0.33%,9.35,16.42,140.2,164.6,188.9,213.2,237.5,261.8
20W07,153,+5,+3.38%,9.35,16.36,140.2,164.6,188.9,213.2,237.5,261.8
20W06,148,-4,-2.63%,9.35,15.83,140.2,164.6,188.9,213.2,237.5,261.8
20W05,152,-3,-1.94%,9.35,16.26,140.2,164.6,188.9,213.2,237.5,261.8
20W04,155,-1,-0.64%,9.35,16.58,140.2,164.6,188.9,213.2,237.5,261.8
20W03,156,0,0%,9.35,16.68,140.2,164.6,188.9,213.2,237.5,261.8
20W02,156,+1,+0.65%,9.35,16.68,140.2,164.6,188.9,213.2,237.5,261.8
20W01,155,-3,-1.9%,9.35,16.58,140.2,164.6,188.9,213.2,237.5,261.8
