Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,66.4,-1.5,-2.21%,2.76,24.01,30.42,35.94,41.48,47,52.54,58.07
24W12,67.9,+1.3,+1.95%,2.79,24.3,30.73,36.32,41.91,47.5,53.08,58.67
24W11,66.6,+0.9,+1.37%,2.82,23.59,31.05,36.7,42.34,47.99,53.63,59.28
24W10,65.7,-1.6,-2.38%,2.85,23.04,31.37,37.07,42.77,48.48,54.18,59.88
24W09,67.3,-4.5,-6.27%,2.88,23.36,31.68,37.44,43.21,48.97,54.73,60.49
24W08,71.8,-1.4,-1.91%,2.91,24.68,32,37.82,43.64,49.46,55.28,61.09
24W07,73.2,-0.5,-0.68%,2.94,24.91,32.32,38.2,44.07,49.95,55.82,61.7
24W06,73.7,+3.8,+5.44%,2.97,24.84,32.64,38.57,44.5,50.44,56.37,62.31
24W05,69.9,+0.4,+0.58%,3,23.33,32.95,38.94,44.94,50.93,56.92,62.91
24W04,69.5,+1.3,+1.91%,3.02,22.98,33.27,39.32,45.37,51.42,57.47,63.52
24W03,68.2,+1.7,+2.56%,3.05,22.34,33.59,39.7,45.8,51.91,58.02,64.12
24W02,66.5,-3.4,-4.86%,3.08,21.57,33.91,40.07,46.23,52.4,58.56,64.73
24W01,69.9,+0.2,+0.29%,3.11,22.47,34.22,40.44,46.67,52.89,59.11,65.33
23W52,69.7,-1.2,-1.69%,3.14,22.2,34.54,40.82,47.1,53.38,59.66,65.94
23W51,70.9,-0.6,-0.84%,3.12,22.71,34.34,40.58,46.82,53.06,59.31,65.55
23W50,71.5,-0.2,-0.28%,3.1,23.04,34.13,40.34,46.54,52.75,58.95,65.16
23W49,71.7,+3.8,+5.6%,3.08,23.25,33.93,40.09,46.26,52.43,58.6,64.77
23W48,67.9,+1.6,+2.41%,3.07,22.15,33.72,39.85,45.98,52.11,58.24,64.38
23W47,66.3,-0.6,-0.9%,3.05,21.76,33.52,39.61,45.7,51.8,57.89,63.98
23W46,66.9,+0.7,+1.06%,3.03,22.09,33.31,39.37,45.42,51.48,57.54,63.59
23W45,66.2,+1.6,+2.48%,3.01,22,33.11,39.12,45.14,51.16,57.18,63.2
23W44,64.6,+2,+3.19%,2.99,21.6,32.9,38.88,44.86,50.85,56.83,62.81
23W43,62.6,+0.5,+0.81%,2.97,21.06,32.7,38.64,44.59,50.53,56.47,62.42
23W42,62.1,-6,-8.81%,2.95,21.02,32.49,38.4,44.31,50.21,56.12,62.03
23W41,68.1,+1.8,+2.71%,2.94,23.2,32.29,38.16,44.03,49.9,55.77,61.64
23W40,66.3,+4.2,+6.76%,2.92,22.73,32.08,37.91,43.75,49.58,55.41,61.25
23W39,62.1,+0.9,+1.47%,2.9,21.43,31.88,37.67,43.47,49.26,55.06,60.85
23W38,61.2,-2.1,-3.32%,2.88,21.26,31.67,37.43,43.19,48.95,54.71,60.46
23W37,63.3,-1.4,-2.16%,2.86,22.13,31.47,37.19,42.91,48.63,54.35,60.07
23W36,64.7,+4.1,+6.77%,2.84,22.77,31.26,36.95,42.63,48.31,54,59.68
23W35,60.6,+0.2,+0.33%,2.82,21.46,31.06,36.7,42.35,48,53.64,59.29
23W34,60.4,-0.6,-0.98%,2.8,21.54,30.85,36.46,42.07,47.68,53.29,58.9
23W33,61,-2.5,-3.94%,2.79,21.89,30.65,36.22,41.79,47.36,52.94,58.51
23W32,63.5,-9,-12.4%,2.77,22.95,30.44,35.98,41.51,47.05,52.58,58.12
23W31,72.5,0,0%,2.75,26.37,30.24,35.73,41.23,46.73,52.23,57.73
23W30,72.5,-1.6,-2.16%,2.73,26.55,30.03,35.49,40.95,46.41,51.87,57.33
23W29,74.1,+5.7,+8.33%,2.71,27.33,29.83,35.25,40.67,46.1,51.52,56.94
23W28,68.4,-1.8,-2.56%,2.69,25.4,29.62,35.01,40.39,45.78,51.17,56.55
23W27,70.2,-2.3,-3.17%,2.67,26.25,29.42,34.77,40.11,45.46,50.81,56.16
23W26,72.5,+0.7,+0.97%,2.66,27.3,29.21,34.52,39.84,45.15,50.46,55.77
23W25,71.8,+4.8,+7.16%,2.64,27.23,29.01,34.28,39.56,44.83,50.1,55.38
23W24,67,-0.5,-0.74%,2.62,25.59,28.8,34.04,39.28,44.51,49.75,54.99
23W23,67.5,-5.2,-7.15%,2.6,25.96,28.6,33.8,39,44.2,49.4,54.6
23W22,72.7,+2.7,+3.86%,2.58,28.17,28.39,33.56,38.72,43.88,49.04,54.2
23W21,70,+0.6,+0.86%,2.56,27.32,28.19,33.31,38.44,43.56,48.69,53.81
23W20,69.4,+5.5,+8.61%,2.54,27.28,27.98,33.07,38.16,43.25,48.33,53.42
23W19,63.9,+7.6,+13.5%,2.53,25.3,27.78,32.83,37.88,42.93,47.98,53.03
23W18,56.3,+6.9,+14%,2.51,22.46,27.57,32.59,37.6,42.61,47.63,52.64
23W17,49.4,+4.75,+10.6%,2.49,19.85,27.37,32.34,37.32,42.3,47.27,52.25
23W16,44.65,+0.8,+1.82%,2.47,18.08,27.16,32.1,37.04,41.98,46.92,51.86
23W15,43.85,+2.65,+6.43%,2.45,17.89,26.96,31.86,36.76,41.66,46.56,51.47
23W14,41.2,+0.95,+2.36%,2.43,16.94,26.75,31.62,36.48,41.35,46.21,51.08
23W13,40.25,-0.25,-0.62%,2.41,16.68,26.55,31.38,36.2,41.03,45.86,50.68
23W12,40.5,+1.15,+2.92%,2.39,16.91,26.34,31.13,35.92,40.71,45.5,50.29
23W11,39.35,-0.65,-1.62%,2.38,16.56,26.14,30.89,35.64,40.4,45.15,49.9
23W10,40,-0.25,-0.62%,2.36,16.97,25.93,30.65,35.36,40.08,44.8,49.51
23W09,40.25,+1.9,+4.95%,2.34,17.21,25.73,30.41,35.09,39.76,44.44,49.12
23W08,38.35,-0.3,-0.78%,2.32,16.53,25.52,30.17,34.81,39.45,44.09,48.73
23W07,38.65,+1.15,+3.07%,2.3,16.79,25.32,29.92,34.53,39.13,43.73,48.34
23W06,37.5,+2.55,+7.3%,2.28,16.42,25.11,29.68,34.25,38.81,43.38,47.95
23W05,34.95,+1.9,+5.75%,2.26,15.43,24.91,29.44,33.97,38.5,43.03,47.55
23W03,33.05,-0.05,-0.15%,2.25,14.72,24.7,29.2,33.69,38.18,42.67,47.16
23W02,33.1,-0.15,-0.45%,2.23,14.86,24.5,28.95,33.41,37.86,42.32,46.77
23W01,33.25,+0.55,+1.68%,2.21,15.05,24.29,28.71,33.13,37.55,41.96,46.38
22W53,32.7,+0.05,+0.15%,2.19,14.93,24.09,28.47,32.85,37.23,41.61,45.99
22W52,32.65,+0.25,+0.77%,2.21,14.79,24.28,28.69,33.1,37.52,41.93,46.35
22W51,32.4,-0.05,-0.15%,2.22,14.57,24.46,28.91,33.36,37.81,42.25,46.7
22W50,32.45,+0.15,+0.46%,2.24,14.48,24.65,29.13,33.61,38.09,42.57,47.06
22W49,32.3,+0.3,+0.94%,2.26,14.31,24.83,29.35,33.87,38.38,42.9,47.41
22W48,32,+0.1,+0.31%,2.27,14.07,25.02,29.57,34.12,38.67,43.22,47.77
22W47,31.9,0,0%,2.29,13.92,25.21,29.79,34.37,38.96,43.54,48.12
22W46,31.9,-0.1,-0.31%,2.31,13.82,25.39,30.01,34.63,39.24,43.86,48.48
22W45,32,+0.9,+2.89%,2.33,13.76,25.58,30.23,34.88,39.53,44.18,48.83
22W44,31.1,-0.4,-1.27%,2.34,13.28,25.77,30.45,35.13,39.82,44.5,49.19
22W43,31.5,+0.05,+0.16%,2.36,13.35,25.95,30.67,35.39,40.11,44.83,49.54
22W42,31.45,-0.25,-0.79%,2.38,13.24,26.14,30.89,35.64,40.39,45.15,49.9
22W41,31.7,-0.2,-0.63%,2.39,13.25,26.32,31.11,35.9,40.68,45.47,50.25
22W40,31.9,-1.25,-3.77%,2.41,13.24,26.51,31.33,36.15,40.97,45.79,50.61
22W39,33.15,-1,-2.93%,2.43,13.66,26.7,31.55,36.4,41.26,46.11,50.97
22W38,34.15,+0.15,+0.44%,2.44,13.97,26.88,31.77,36.66,41.55,46.43,51.32
22W37,34,-0.25,-0.73%,2.46,13.82,27.07,31.99,36.91,41.83,46.75,51.68
22W36,34.25,-0.85,-2.42%,2.48,13.82,27.25,32.21,37.17,42.12,47.08,52.03
22W35,35.1,+0.05,+0.14%,2.49,14.07,27.44,32.43,37.42,42.41,47.4,52.39
22W34,35.05,+0.05,+0.14%,2.51,13.96,27.63,32.65,37.67,42.7,47.72,52.74
22W33,35,+1,+2.94%,2.53,13.84,27.81,32.87,37.93,42.98,48.04,53.1
22W32,34,+0.4,+1.19%,2.55,13.36,28,33.09,38.18,43.27,48.36,53.45
22W31,33.6,-0.25,-0.74%,2.56,13.11,28.19,33.31,38.43,43.56,48.68,53.81
22W30,33.85,+1.1,+3.36%,2.58,13.12,28.37,33.53,38.69,43.85,49.01,54.16
22W29,32.75,-3.15,-8.77%,2.6,12.61,28.56,33.75,38.94,44.13,49.33,54.52
22W28,35.9,+0.8,+2.28%,2.61,13.74,28.74,33.97,39.2,44.42,49.65,54.87
22W27,35.1,-1.05,-2.9%,2.63,13.35,28.93,34.19,39.45,44.71,49.97,55.23
22W26,36.15,+0.9,+2.55%,2.65,13.66,29.12,34.41,39.7,45,50.29,55.59
22W25,35.25,-1.05,-2.89%,2.66,13.23,29.3,34.63,39.96,45.29,50.61,55.94
22W24,36.3,+0.4,+1.11%,2.68,13.54,29.49,34.85,40.21,45.57,50.93,56.3
22W23,35.9,+0.6,+1.7%,2.7,13.31,29.67,35.07,40.47,45.86,51.26,56.65
22W22,35.3,+0.25,+0.71%,2.71,13,29.86,35.29,40.72,46.15,51.58,57.01
22W21,35.05,+0.15,+0.43%,2.73,12.83,30.05,35.51,40.97,46.44,51.9,57.36
22W20,34.9,-3.3,-8.64%,2.75,12.7,30.23,35.73,41.23,46.72,52.22,57.72
22W19,38.2,0,0%,2.77,13.81,30.42,35.95,41.48,47.01,52.54,58.07
22W18,38.2,-0.9,-2.3%,2.78,13.73,30.61,36.17,41.73,47.3,52.86,58.43
22W17,39.1,-0.15,-0.38%,2.8,13.97,30.79,36.39,41.99,47.59,53.19,58.78
22W16,39.25,+0.3,+0.77%,2.82,13.94,30.98,36.61,42.24,47.87,53.51,59.14
22W15,38.95,-0.5,-1.27%,2.83,13.75,31.16,36.83,42.5,48.16,53.83,59.49
22W14,39.45,+0.25,+0.64%,2.85,13.84,31.35,37.05,42.75,48.45,54.15,59.85
22W13,39.2,+0.05,+0.13%,2.87,13.67,31.54,37.27,43,48.74,54.47,60.21
22W12,39.15,+0.25,+0.64%,2.88,13.58,31.72,37.49,43.26,49.03,54.79,60.56
22W11,38.9,-0.5,-1.27%,2.9,13.41,31.91,37.71,43.51,49.31,55.11,60.92
22W10,39.4,+0.5,+1.29%,2.92,13.5,32.09,37.93,43.77,49.6,55.44,61.27
22W09,38.9,0,0%,2.93,13.26,32.28,38.15,44.02,49.89,55.76,61.63
22W08,38.9,-0.4,-1.02%,2.95,13.18,32.47,38.37,44.27,50.18,56.08,61.98
22W07,39.3,+1.1,+2.88%,2.97,13.24,32.65,38.59,44.53,50.46,56.4,62.34
22W05,38.2,-0.15,-0.39%,2.99,12.8,32.84,38.81,44.78,50.75,56.72,62.69
22W04,38.35,-0.2,-0.52%,3,12.77,33.03,39.03,45.03,51.04,57.04,63.05
22W03,38.55,-0.35,-0.9%,3.02,12.77,33.21,39.25,45.29,51.33,57.37,63.4
22W02,38.9,-0.85,-2.14%,3.04,12.81,33.4,39.47,45.54,51.61,57.69,63.76
22W01,39.75,+0.85,+2.19%,3.05,13.02,33.58,39.69,45.8,51.9,58.01,64.11
21W52,38.9,+0.1,+0.26%,3.07,12.67,33.77,39.91,46.05,52.19,58.33,64.47
21W51,38.8,-0.3,-0.77%,3.07,12.65,33.74,39.87,46,52.14,58.27,64.4
21W50,39.1,+0.15,+0.39%,3.06,12.76,33.7,39.83,45.96,52.08,58.21,64.34
21W49,38.95,+0.2,+0.52%,3.06,12.73,33.67,39.79,45.91,52.03,58.15,64.27
21W48,38.75,-0.15,-0.39%,3.06,12.67,33.63,39.75,45.86,51.98,58.09,64.21
21W47,38.9,+0.2,+0.52%,3.05,12.74,33.6,39.71,45.81,51.92,58.03,64.14
21W46,38.7,+0.55,+1.44%,3.05,12.68,33.56,39.67,45.77,51.87,57.97,64.07
21W45,38.15,-0.1,-0.26%,3.05,12.52,33.53,39.62,45.72,51.82,57.91,64.01
21W44,38.25,+0.1,+0.26%,3.04,12.56,33.49,39.58,45.67,51.76,57.85,63.94
21W43,38.15,-0.25,-0.65%,3.04,12.54,33.46,39.54,45.63,51.71,57.79,63.88
21W42,38.4,-0.35,-0.9%,3.04,12.64,33.42,39.5,45.58,51.66,57.73,63.81
21W41,38.75,+0.35,+0.91%,3.04,12.77,33.39,39.46,45.53,51.6,57.67,63.75
21W40,38.4,-0.8,-2.04%,3.03,12.66,33.36,39.42,45.49,51.55,57.61,63.68
21W39,39.2,+0.35,+0.9%,3.03,12.94,33.32,39.38,45.44,51.5,57.56,63.61
21W38,38.85,+0.35,+0.91%,3.03,12.84,33.29,39.34,45.39,51.44,57.5,63.55
21W37,38.5,-0.9,-2.28%,3.02,12.74,33.25,39.3,45.34,51.39,57.44,63.48
21W36,39.4,+0.3,+0.77%,3.02,13.05,33.22,39.26,45.3,51.34,57.38,63.42
21W35,39.1,+1.05,+2.76%,3.02,12.96,33.18,39.22,45.25,51.28,57.32,63.35
21W34,38.05,-0.9,-2.31%,3.01,12.63,33.15,39.18,45.2,51.23,57.26,63.28
21W33,38.95,-0.65,-1.64%,3.01,12.94,33.11,39.14,45.16,51.18,57.2,63.22
21W32,39.6,-0.35,-0.88%,3.01,13.17,33.08,39.09,45.11,51.12,57.14,63.15
21W31,39.95,-3.25,-7.52%,3,13.3,33.05,39.05,45.06,51.07,57.08,63.09
21W30,43.2,-0.35,-0.8%,3,14.4,33.01,39.01,45.01,51.02,57.02,63.02
21W29,43.55,+1.5,+3.57%,3,14.53,32.98,38.97,44.97,50.96,56.96,62.95
21W28,42.05,+0.05,+0.12%,2.99,14.04,32.94,38.93,44.92,50.91,56.9,62.89
21W27,42,+0.4,+0.96%,2.99,14.04,32.91,38.89,44.87,50.86,56.84,62.82
21W26,41.6,0,0%,2.99,13.92,32.87,38.85,44.83,50.8,56.78,62.76
21W25,41.6,-0.1,-0.24%,2.99,13.93,32.84,38.81,44.78,50.75,56.72,62.69
21W24,41.7,-0.25,-0.6%,2.98,13.98,32.8,38.77,44.73,50.7,56.66,62.63
21W23,41.95,+0.55,+1.33%,2.98,14.08,32.77,38.73,44.69,50.64,56.6,62.56
21W22,41.4,+0.8,+1.97%,2.98,13.91,32.73,38.69,44.64,50.59,56.54,62.49
21W21,40.6,+0.45,+1.12%,2.97,13.66,32.7,38.65,44.59,50.54,56.48,62.43
21W20,40.15,-3.55,-8.12%,2.97,13.52,32.67,38.6,44.54,50.48,56.42,62.36
21W19,43.7,+0.55,+1.27%,2.97,14.73,32.63,38.56,44.5,50.43,56.36,62.3
21W18,43.15,+1.05,+2.49%,2.96,14.56,32.6,38.52,44.45,50.38,56.3,62.23
21W17,42.1,-0.2,-0.47%,2.96,14.22,32.56,38.48,44.4,50.32,56.24,62.16
21W16,42.3,-1.3,-2.98%,2.96,14.3,32.53,38.44,44.36,50.27,56.18,62.1
21W15,43.6,-0.8,-1.8%,2.95,14.76,32.49,38.4,44.31,50.22,56.12,62.03
21W14,44.4,+0.3,+0.68%,2.95,15.05,32.46,38.36,44.26,50.16,56.06,61.97
21W13,44.1,-1.6,-3.5%,2.95,14.96,32.42,38.32,44.21,50.11,56.01,61.9
21W12,45.7,+1.15,+2.58%,2.94,15.52,32.39,38.28,44.17,50.06,55.95,61.83
21W11,44.55,+0.1,+0.22%,2.94,15.15,32.36,38.24,44.12,50,55.89,61.77
21W10,44.45,-0.25,-0.56%,2.94,15.13,32.32,38.2,44.07,49.95,55.83,61.7
21W09,44.7,+0.5,+1.13%,2.94,15.23,32.29,38.16,44.03,49.9,55.77,61.64
21W08,44.2,+0.2,+0.45%,2.93,15.08,32.25,38.12,43.98,49.84,55.71,61.57
21W06,44,+0.75,+1.73%,2.93,15.02,32.22,38.07,43.93,49.79,55.65,61.51
21W05,43.25,-0.95,-2.15%,2.93,14.78,32.18,38.03,43.89,49.74,55.59,61.44
21W04,44.2,+0.35,+0.8%,2.92,15.12,32.15,37.99,43.84,49.68,55.53,61.37
21W03,43.85,0,0%,2.92,15.02,32.11,37.95,43.79,49.63,55.47,61.31
21W02,43.85,0,0%,2.92,15.04,32.08,37.91,43.74,49.58,55.41,61.24
21W01,43.85,+0.05,+0.11%,2.91,15.05,32.04,37.87,43.7,49.52,55.35,61.18
20W52,43.8,+0.35,+0.81%,2.91,15.05,32.01,37.83,43.65,49.47,55.29,61.11
20W51,43.45,-0.1,-0.23%,2.91,14.93,32.01,37.83,43.65,49.47,55.29,61.11
20W50,43.55,+3.3,+8.2%,2.91,14.97,32.01,37.83,43.65,49.47,55.29,61.11
20W49,40.25,-0.05,-0.12%,2.91,13.83,32.01,37.83,43.65,49.47,55.29,61.11
20W48,40.3,+0.2,+0.5%,2.91,13.85,32.01,37.83,43.65,49.47,55.29,61.11
20W47,40.1,-0.05,-0.12%,2.91,13.78,32.01,37.83,43.65,49.47,55.29,61.11
20W46,40.15,+0.85,+2.16%,2.91,13.8,32.01,37.83,43.65,49.47,55.29,61.11
20W45,39.3,-0.25,-0.63%,2.91,13.51,32.01,37.83,43.65,49.47,55.29,61.11
20W44,39.55,-0.55,-1.37%,2.91,13.59,32.01,37.83,43.65,49.47,55.29,61.11
20W43,40.1,+1.05,+2.69%,2.91,13.78,32.01,37.83,43.65,49.47,55.29,61.11
20W42,39.05,+0.1,+0.26%,2.91,13.42,32.01,37.83,43.65,49.47,55.29,61.11
20W41,38.95,+1.05,+2.77%,2.91,13.38,32.01,37.83,43.65,49.47,55.29,61.11
20W40,37.9,+0.8,+2.16%,2.91,13.02,32.01,37.83,43.65,49.47,55.29,61.11
20W39,37.1,-2.7,-6.78%,2.91,12.75,32.01,37.83,43.65,49.47,55.29,61.11
20W38,39.8,+0.6,+1.53%,2.91,13.68,32.01,37.83,43.65,49.47,55.29,61.11
20W37,39.2,-0.5,-1.26%,2.91,13.47,32.01,37.83,43.65,49.47,55.29,61.11
20W36,39.7,-1.1,-2.7%,2.91,13.64,32.01,37.83,43.65,49.47,55.29,61.11
20W35,40.8,0,0%,2.91,14.02,32.01,37.83,43.65,49.47,55.29,61.11
20W34,40.8,-0.7,-1.69%,2.91,14.02,32.01,37.83,43.65,49.47,55.29,61.11
20W33,41.5,-0.6,-1.43%,2.91,14.26,32.01,37.83,43.65,49.47,55.29,61.11
20W32,42.1,-0.1,-0.24%,2.91,14.47,32.01,37.83,43.65,49.47,55.29,61.11
20W31,42.2,+0.15,+0.36%,2.91,14.5,32.01,37.83,43.65,49.47,55.29,61.11
20W30,42.05,+0.2,+0.48%,2.91,14.45,32.01,37.83,43.65,49.47,55.29,61.11
20W29,41.85,-1.85,-4.23%,2.91,14.38,32.01,37.83,43.65,49.47,55.29,61.11
20W28,43.7,-0.2,-0.46%,2.91,15.02,32.01,37.83,43.65,49.47,55.29,61.11
20W27,43.9,+2.95,+7.2%,2.91,15.09,32.01,37.83,43.65,49.47,55.29,61.11
20W26,40.95,-0.6,-1.44%,2.91,14.07,32.01,37.83,43.65,49.47,55.29,61.11
20W25,41.55,-4.75,-10.3%,2.91,14.28,32.01,37.83,43.65,49.47,55.29,61.11
20W24,46.3,+2.15,+4.87%,2.91,15.91,32.01,37.83,43.65,49.47,55.29,61.11
20W23,44.15,+2.25,+5.37%,2.91,15.17,32.01,37.83,43.65,49.47,55.29,61.11
20W22,41.9,+2,+5.01%,2.91,14.4,32.01,37.83,43.65,49.47,55.29,61.11
20W21,39.9,+0.65,+1.66%,2.91,13.71,32.01,37.83,43.65,49.47,55.29,61.11
20W20,39.25,+0.75,+1.95%,2.91,13.49,32.01,37.83,43.65,49.47,55.29,61.11
20W19,38.5,+2.95,+8.3%,2.91,13.23,32.01,37.83,43.65,49.47,55.29,61.11
20W18,35.55,+0.55,+1.57%,2.91,12.22,32.01,37.83,43.65,49.47,55.29,61.11
20W17,35,+0.05,+0.14%,2.91,12.03,32.01,37.83,43.65,49.47,55.29,61.11
20W16,34.95,+0.9,+2.64%,2.91,12.01,32.01,37.83,43.65,49.47,55.29,61.11
20W15,34.05,+1.55,+4.77%,2.91,11.7,32.01,37.83,43.65,49.47,55.29,61.11
20W14,32.5,+0.25,+0.78%,2.91,11.17,32.01,37.83,43.65,49.47,55.29,61.11
20W13,32.25,+1.05,+3.37%,2.91,11.08,32.01,37.83,43.65,49.47,55.29,61.11
20W12,31.2,-3,-8.77%,2.91,10.72,32.01,37.83,43.65,49.47,55.29,61.11
20W11,34.2,-1.75,-4.87%,2.91,11.75,32.01,37.83,43.65,49.47,55.29,61.11
20W10,35.95,+2.95,+8.94%,2.91,12.35,32.01,37.83,43.65,49.47,55.29,61.11
20W09,33,-0.5,-1.49%,2.91,11.34,32.01,37.83,43.65,49.47,55.29,61.11
20W08,33.5,-0.05,-0.15%,2.91,11.51,32.01,37.83,43.65,49.47,55.29,61.11
20W07,33.55,+0.45,+1.36%,2.91,11.53,32.01,37.83,43.65,49.47,55.29,61.11
20W06,33.1,+0.2,+0.61%,2.91,11.37,32.01,37.83,43.65,49.47,55.29,61.11
20W05,32.9,-1.1,-3.24%,2.91,11.31,32.01,37.83,43.65,49.47,55.29,61.11
20W04,34,0,0%,2.91,11.68,32.01,37.83,43.65,49.47,55.29,61.11
20W03,34,+0.2,+0.59%,2.91,11.68,32.01,37.83,43.65,49.47,55.29,61.11
20W02,33.8,-0.6,-1.74%,2.91,11.62,32.01,37.83,43.65,49.47,55.29,61.11
20W01,34.4,-0.05,-0.15%,2.91,11.82,32.01,37.83,43.65,49.47,55.29,61.11
