Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,53.2,+3.5,+7.04%,0.97,54.61,14.61,17.53,20.46,23.38,26.3,29.22
23W21,49.7,+0.85,+1.74%,0.97,51.38,14.51,17.41,20.31,23.21,26.12,29.02
23W20,48.85,+2.05,+4.38%,0.96,50.86,14.41,17.29,20.17,23.05,25.93,28.81
23W19,46.8,-1.8,-3.7%,0.95,49.08,14.3,17.16,20.02,22.88,25.75,28.61
23W18,48.6,+0.8,+1.67%,0.95,51.34,14.2,17.04,19.88,22.72,25.56,28.4
23W17,47.8,-1.6,-3.24%,0.94,50.86,14.1,16.92,19.74,22.56,25.37,28.19
23W16,49.4,-3.5,-6.62%,0.93,52.95,13.99,16.79,19.59,22.39,25.19,27.99
23W15,52.9,-0.8,-1.49%,0.93,57.12,13.89,16.67,19.45,22.23,25,27.78
23W14,53.7,+2.6,+5.09%,0.92,58.42,13.79,16.55,19.3,22.06,24.82,27.58
23W13,51.1,-1.7,-3.22%,0.91,56.01,13.69,16.42,19.16,21.9,24.63,27.37
23W12,52.8,+2.6,+5.18%,0.91,58.31,13.58,16.3,19.02,21.73,24.45,27.16
23W11,50.2,+0.25,+0.5%,0.9,55.86,13.48,16.18,18.87,21.57,24.26,26.96
23W10,49.95,-1.85,-3.57%,0.89,56.01,13.38,16.05,18.73,21.4,24.08,26.75
23W09,51.8,+1.2,+2.37%,0.88,58.54,13.27,15.93,18.58,21.24,23.89,26.55
23W08,50.6,+1.05,+2.12%,0.88,57.63,13.17,15.8,18.44,21.07,23.71,26.34
23W07,49.55,+2.3,+4.87%,0.87,56.88,13.07,15.68,18.29,20.91,23.52,26.14
23W06,47.25,-3.65,-7.17%,0.86,54.67,12.96,15.56,18.15,20.74,23.34,25.93
23W05,50.9,+5.4,+11.9%,0.86,59.36,12.86,15.43,18.01,20.58,23.15,25.72
23W03,45.5,-0.85,-1.83%,0.85,53.49,12.76,15.31,17.86,20.41,22.97,25.52
23W02,46.35,+2.8,+6.43%,0.84,54.93,12.66,15.19,17.72,20.25,22.78,25.31
23W01,43.55,+2.25,+5.45%,0.84,52.04,12.55,15.06,17.57,20.08,22.6,25.11
22W53,41.3,-0.7,-1.67%,0.83,49.76,12.45,14.94,17.43,19.92,22.41,24.9
22W52,42,-2.15,-4.87%,0.9,46.89,13.44,16.12,18.81,21.5,24.19,26.87
22W51,44.15,-0.85,-1.89%,0.96,45.92,14.42,17.31,20.19,23.08,25.96,28.85
22W50,45,-3.65,-7.5%,1.03,43.8,15.41,18.49,21.57,24.66,27.74,30.82
22W49,48.65,+3,+6.57%,1.09,44.51,16.4,19.68,22.95,26.23,29.51,32.79
22W48,45.65,+0.35,+0.77%,1.16,39.39,17.38,20.86,24.34,27.81,31.29,34.77
22W47,45.3,+0.8,+1.8%,1.22,36.99,18.37,22.04,25.72,29.39,33.06,36.74
22W46,44.5,+1.3,+3.01%,1.29,34.49,19.36,23.23,27.1,30.97,34.84,38.71
22W45,43.2,+0.4,+0.93%,1.36,31.85,20.34,24.41,28.48,32.55,36.62,40.68
22W44,42.8,+4.1,+10.6%,1.42,30.1,21.33,25.59,29.86,34.13,38.39,42.66
22W43,38.7,-0.85,-2.15%,1.49,26.01,22.32,26.78,31.24,35.7,40.17,44.63
22W42,39.55,-3.2,-7.49%,1.55,25.46,23.3,27.96,32.62,37.28,41.94,46.6
22W41,42.75,+2.1,+5.17%,1.62,26.4,24.29,29.15,34,38.86,43.72,48.58
22W40,40.65,-2.6,-6.01%,1.68,24.12,25.28,30.33,35.38,40.44,45.5,50.55
22W39,43.25,-3.25,-6.99%,1.75,24.7,26.26,31.51,36.77,42.02,47.27,52.52
22W38,46.5,-1.1,-2.31%,1.82,25.6,27.25,32.7,38.15,43.6,49.05,54.5
22W37,47.6,-4,-7.75%,1.88,25.29,28.23,33.88,39.53,45.18,50.82,56.47
22W36,51.6,-6.9,-11.8%,1.95,26.49,29.22,35.07,40.91,46.75,52.6,58.44
22W35,58.5,+1,+1.74%,2.01,29.05,30.21,36.25,42.29,48.33,54.37,60.42
22W34,57.5,+2.3,+4.17%,2.08,27.65,31.19,37.43,43.67,49.91,56.15,62.39
22W33,55.2,+2.2,+4.15%,2.15,25.73,32.18,38.62,45.05,51.49,57.93,64.36
22W32,53,-0.6,-1.12%,2.21,23.97,33.17,39.8,46.43,53.07,59.7,66.33
22W31,53.6,-4,-6.94%,2.28,23.54,34.15,40.98,47.82,54.65,61.48,68.31
22W30,57.6,+2.9,+5.3%,2.34,24.59,35.14,42.17,49.2,56.22,63.25,70.28
22W29,54.7,+0.2,+0.37%,2.41,22.71,36.13,43.35,50.58,57.8,65.03,72.25
22W28,54.5,+4.2,+8.35%,2.47,22.03,37.11,44.54,51.96,59.38,66.8,74.23
22W27,50.3,-7,-12.2%,2.54,19.8,38.1,45.72,53.34,60.96,68.58,76.2
22W26,57.3,-3.5,-5.76%,2.61,21.99,39.09,46.9,54.72,62.54,70.36,78.17
22W25,60.8,-8.7,-12.5%,2.67,22.76,40.07,48.09,56.1,64.12,72.13,80.15
22W24,69.5,-0.4,-0.57%,2.74,25.39,41.06,49.27,57.48,65.7,73.91,82.12
22W23,69.9,+3.8,+5.75%,2.8,24.94,42.05,50.46,58.86,67.27,75.68,84.09
22W22,66.1,-2.7,-3.92%,2.87,23.04,43.03,51.64,60.25,68.85,77.46,86.07
22W21,68.8,+2.7,+4.08%,2.93,23.44,44.02,52.82,61.63,70.43,79.23,88.04
22W20,66.1,-0.4,-0.6%,3,22.03,45.01,54.01,63.01,72.01,81.01,90.01
22W19,66.5,-3,-4.32%,3.07,21.69,45.99,55.19,64.39,73.59,82.79,91.98
22W18,69.5,-9.1,-11.6%,3.13,22.19,46.98,56.37,65.77,75.17,84.56,93.96
22W17,78.6,+1.5,+1.95%,3.2,24.58,47.97,57.56,67.15,76.74,86.34,95.93
22W16,77.1,-5.4,-6.55%,3.26,23.63,48.95,58.74,68.53,78.32,88.11,97.9
22W15,82.5,-2.8,-3.28%,3.33,24.78,49.94,59.93,69.91,79.9,89.89,99.88
22W14,85.3,-3.3,-3.72%,3.4,25.13,50.92,61.11,71.3,81.48,91.66,101.8
22W13,88.6,+1.2,+1.37%,3.46,25.6,51.91,62.29,72.68,83.06,93.44,103.8
22W12,87.4,-1.4,-1.58%,3.53,24.78,52.9,63.48,74.06,84.64,95.22,105.8
22W11,88.8,-3.7,-4%,3.59,24.72,53.88,64.66,75.44,86.22,96.99,107.8
22W10,92.5,+3.9,+4.4%,3.66,25.29,54.87,65.85,76.82,87.79,98.77,109.7
22W09,88.6,-6.8,-7.13%,3.72,23.79,55.86,67.03,78.2,89.37,100.5,111.7
22W08,95.4,+2.3,+2.47%,3.79,25.17,56.84,68.21,79.58,90.95,102.3,113.7
22W07,93.1,+6.1,+7.01%,3.86,24.15,57.83,69.4,80.96,92.53,104.1,115.7
22W05,87,+3.1,+3.69%,3.92,22.19,58.82,70.58,82.34,94.11,105.9,117.6
22W04,83.9,-0.5,-0.59%,3.99,21.04,59.8,71.76,83.73,95.69,107.6,119.6
22W03,84.4,-6.2,-6.84%,4.05,20.83,60.79,72.95,85.11,97.26,109.4,121.6
22W02,90.6,-6,-6.21%,4.12,22,61.78,74.13,86.49,98.84,111.2,123.6
22W01,96.6,+1.2,+1.26%,4.18,23.09,62.76,75.32,87.87,100.4,113,125.5
21W52,95.4,-1.2,-1.24%,4.25,22.45,63.75,76.5,89.25,102,114.8,127.5
21W51,96.6,+5.7,+6.27%,4.2,22.97,63.07,75.68,88.3,100.9,113.5,126.1
21W50,90.9,-8.1,-8.18%,4.16,21.85,62.39,74.87,87.35,99.83,112.3,124.8
21W49,99,+4.4,+4.65%,4.11,24.06,61.71,74.05,86.4,98.74,111.1,123.4
21W48,94.6,-11.9,-11.2%,4.07,23.25,61.03,73.24,85.45,97.65,109.9,122.1
21W47,106.5,+4,+3.9%,4.02,26.47,60.35,72.42,84.49,96.56,108.6,120.7
21W46,102.5,+21.6,+26.7%,3.98,25.77,59.67,71.61,83.54,95.48,107.4,119.3
21W45,80.9,-0.2,-0.25%,3.93,20.57,58.99,70.79,82.59,94.39,106.2,118
21W44,81.1,-3.1,-3.68%,3.89,20.86,58.31,69.98,81.64,93.3,105,116.6
21W43,84.2,+10.8,+14.7%,3.84,21.91,57.64,69.16,80.69,92.22,103.7,115.3
21W42,73.4,-6.9,-8.59%,3.8,19.33,56.96,68.35,79.74,91.13,102.5,113.9
21W41,80.3,-3.4,-4.06%,3.75,21.4,56.28,67.53,78.79,90.04,101.3,112.6
21W40,83.7,-2.3,-2.67%,3.71,22.58,55.6,66.72,77.84,88.96,100.1,111.2
21W39,86,+5.5,+6.83%,3.66,23.49,54.92,65.9,76.88,87.87,98.85,109.8
21W38,80.5,-1.8,-2.19%,3.62,22.26,54.24,65.09,75.93,86.78,97.63,108.5
21W37,82.3,-4,-4.63%,3.57,23.05,53.56,64.27,74.98,85.69,96.41,107.1
21W36,86.3,+11.2,+14.9%,3.53,24.48,52.88,63.46,74.03,84.61,95.18,105.8
21W35,75.1,+5,+7.13%,3.48,21.58,52.2,62.64,73.08,83.52,93.96,104.4
21W34,70.1,-0.6,-0.85%,3.43,20.41,51.52,61.82,72.13,82.43,92.74,103
21W33,70.7,-9.5,-11.8%,3.39,20.86,50.84,61.01,71.18,81.35,91.51,101.7
21W32,80.2,+2.6,+3.35%,3.34,23.98,50.16,60.19,70.23,80.26,90.29,100.3
21W31,77.6,-6.5,-7.73%,3.3,23.52,49.48,59.38,69.28,79.17,89.07,98.96
21W30,84.1,+0.6,+0.72%,3.25,25.85,48.8,58.56,68.32,78.08,87.85,97.61
21W29,83.5,-0.6,-0.71%,3.21,26.03,48.12,57.75,67.37,77,86.62,96.25
21W28,84.1,+2.7,+3.32%,3.16,26.59,47.44,56.93,66.42,75.91,85.4,94.89
21W27,81.4,+8.8,+12.1%,3.12,26.11,46.76,56.12,65.47,74.82,84.18,93.53
21W26,72.6,+0.2,+0.28%,3.07,23.63,46.09,55.3,64.52,73.74,82.95,92.17
21W25,72.4,+0.3,+0.42%,3.03,23.92,45.41,54.49,63.57,72.65,81.73,90.81
21W24,72.1,-3.9,-5.13%,2.98,24.18,44.73,53.67,62.62,71.56,80.51,89.45
21W23,76,+6.8,+9.83%,2.94,25.88,44.05,52.86,61.67,70.48,79.28,88.09
21W22,69.2,+9.7,+16.3%,2.89,23.93,43.37,52.04,60.71,69.39,78.06,86.74
21W21,59.5,+3.5,+6.25%,2.85,20.91,42.69,51.23,59.76,68.3,76.84,85.38
21W20,56,-15.7,-21.9%,2.8,20,42.01,50.41,58.81,67.21,75.62,84.02
21W19,71.7,-10.6,-12.9%,2.76,26.02,41.33,49.6,57.86,66.13,74.39,82.66
21W18,82.3,-1.5,-1.79%,2.71,30.37,40.65,48.78,56.91,65.04,73.17,81.3
21W17,83.8,+7.1,+9.26%,2.66,31.45,39.97,47.96,55.96,63.95,71.95,79.94
21W16,76.7,+13.2,+20.8%,2.62,29.28,39.29,47.15,55.01,62.87,70.72,78.58
21W15,63.5,+6.2,+10.8%,2.57,24.67,38.61,46.33,54.06,61.78,69.5,77.22
21W14,57.3,+5,+9.56%,2.53,22.66,37.93,45.52,53.11,60.69,68.28,75.86
21W13,52.3,+1.5,+2.95%,2.48,21.06,37.25,44.7,52.15,59.6,67.06,74.51
21W12,50.8,+3.8,+8.09%,2.44,20.83,36.57,43.89,51.2,58.52,65.83,73.15
21W11,47,+1.6,+3.52%,2.39,19.64,35.89,43.07,50.25,57.43,64.61,71.79
21W10,45.4,-1.4,-2.99%,2.35,19.34,35.21,42.26,49.3,56.34,63.39,70.43
21W09,46.8,+0.15,+0.32%,2.3,20.33,34.54,41.44,48.35,55.26,62.16,69.07
21W08,46.65,+4.05,+9.51%,2.26,20.67,33.86,40.63,47.4,54.17,60.94,67.71
21W06,42.6,-0.4,-0.93%,2.21,19.26,33.18,39.81,46.45,53.08,59.72,66.35
21W05,43,-2.3,-5.08%,2.17,19.85,32.5,39,45.5,52,58.49,64.99
21W04,45.3,-8.8,-16.3%,2.12,21.36,31.82,38.18,44.54,50.91,57.27,63.64
21W03,54.1,+5,+10.2%,2.08,26.06,31.14,37.37,43.59,49.82,56.05,62.28
21W02,49.1,-0.55,-1.11%,2.03,24.18,30.46,36.55,42.64,48.73,54.83,60.92
21W01,49.65,+1.85,+3.87%,1.99,25.01,29.78,35.74,41.69,47.65,53.6,59.56
20W52,47.8,-3.5,-6.82%,1.94,24.64,29.1,34.92,40.74,46.56,52.38,58.2
20W51,51.3,+5.65,+12.4%,1.94,26.44,29.1,34.92,40.74,46.56,52.38,58.2
20W50,45.65,+8.55,+23%,1.94,23.53,29.1,34.92,40.74,46.56,52.38,58.2
20W49,37.1,+4,+12.1%,1.94,19.12,29.1,34.92,40.74,46.56,52.38,58.2
20W48,33.1,+0.15,+0.46%,1.94,17.06,29.1,34.92,40.74,46.56,52.38,58.2
20W47,32.95,+0.55,+1.7%,1.94,16.98,29.1,34.92,40.74,46.56,52.38,58.2
20W46,32.4,+2,+6.58%,1.94,16.7,29.1,34.92,40.74,46.56,52.38,58.2
20W45,30.4,-0.25,-0.82%,1.94,15.67,29.1,34.92,40.74,46.56,52.38,58.2
20W44,30.65,-1.4,-4.37%,1.94,15.8,29.1,34.92,40.74,46.56,52.38,58.2
20W43,32.05,0,0%,1.94,16.52,29.1,34.92,40.74,46.56,52.38,58.2
20W42,32.05,+1.75,+5.78%,1.94,16.52,29.1,34.92,40.74,46.56,52.38,58.2
20W41,30.3,+0.25,+0.83%,1.94,15.62,29.1,34.92,40.74,46.56,52.38,58.2
20W40,30.05,+0.9,+3.09%,1.94,15.49,29.1,34.92,40.74,46.56,52.38,58.2
20W39,29.15,-2.2,-7.02%,1.94,15.03,29.1,34.92,40.74,46.56,52.38,58.2
20W38,31.35,+1.55,+5.2%,1.94,16.16,29.1,34.92,40.74,46.56,52.38,58.2
20W37,29.8,-0.8,-2.61%,1.94,15.36,29.1,34.92,40.74,46.56,52.38,58.2
20W36,30.6,+1.05,+3.55%,1.94,15.77,29.1,34.92,40.74,46.56,52.38,58.2
20W35,29.55,+1.25,+4.42%,1.94,15.23,29.1,34.92,40.74,46.56,52.38,58.2
20W34,28.3,-0.95,-3.25%,1.94,14.59,29.1,34.92,40.74,46.56,52.38,58.2
20W33,29.25,-0.7,-2.34%,1.94,15.08,29.1,34.92,40.74,46.56,52.38,58.2
20W32,29.95,+0.15,+0.5%,1.94,15.44,29.1,34.92,40.74,46.56,52.38,58.2
20W31,29.8,-0.05,-0.17%,1.94,15.36,29.1,34.92,40.74,46.56,52.38,58.2
20W30,29.85,+0.9,+3.11%,1.94,15.39,29.1,34.92,40.74,46.56,52.38,58.2
20W29,28.95,-1.85,-6.01%,1.94,14.92,29.1,34.92,40.74,46.56,52.38,58.2
20W28,30.8,+2.3,+8.07%,1.94,15.88,29.1,34.92,40.74,46.56,52.38,58.2
20W27,28.5,0,0%,1.94,14.69,29.1,34.92,40.74,46.56,52.38,58.2
20W26,28.5,+1.05,+3.83%,1.94,14.69,29.1,34.92,40.74,46.56,52.38,58.2
20W25,27.45,+0.5,+1.86%,1.94,14.15,29.1,34.92,40.74,46.56,52.38,58.2
20W24,26.95,-0.75,-2.71%,1.94,13.89,29.1,34.92,40.74,46.56,52.38,58.2
20W23,27.7,+1,+3.75%,1.94,14.28,29.1,34.92,40.74,46.56,52.38,58.2
20W22,26.7,+0.5,+1.91%,1.94,13.76,29.1,34.92,40.74,46.56,52.38,58.2
20W21,26.2,+0.95,+3.76%,1.94,13.51,29.1,34.92,40.74,46.56,52.38,58.2
20W20,25.25,-0.9,-3.44%,1.94,13.02,29.1,34.92,40.74,46.56,52.38,58.2
20W19,26.15,-0.55,-2.06%,1.94,13.48,29.1,34.92,40.74,46.56,52.38,58.2
20W18,26.7,+0.2,+0.75%,1.94,13.76,29.1,34.92,40.74,46.56,52.38,58.2
20W17,26.5,+1.5,+6%,1.94,13.66,29.1,34.92,40.74,46.56,52.38,58.2
20W16,25,+1,+4.17%,1.94,12.89,29.1,34.92,40.74,46.56,52.38,58.2
20W15,24,+2.2,+10.1%,1.94,12.37,29.1,34.92,40.74,46.56,52.38,58.2
20W14,21.8,-0.1,-0.46%,1.94,11.24,29.1,34.92,40.74,46.56,52.38,58.2
20W13,21.9,+0.9,+4.29%,1.94,11.29,29.1,34.92,40.74,46.56,52.38,58.2
20W12,21,-1.1,-4.98%,1.94,10.82,29.1,34.92,40.74,46.56,52.38,58.2
20W11,22.1,-2.75,-11.1%,1.94,11.39,29.1,34.92,40.74,46.56,52.38,58.2
20W10,24.85,+2.95,+13.5%,1.94,12.81,29.1,34.92,40.74,46.56,52.38,58.2
20W09,21.9,-1.15,-4.99%,1.94,11.29,29.1,34.92,40.74,46.56,52.38,58.2
20W08,23.05,0,0%,1.94,11.88,29.1,34.92,40.74,46.56,52.38,58.2
20W07,23.05,+0.05,+0.22%,1.94,11.88,29.1,34.92,40.74,46.56,52.38,58.2
20W06,23,-0.6,-2.54%,1.94,11.86,29.1,34.92,40.74,46.56,52.38,58.2
20W05,23.6,-2.65,-10.1%,1.94,12.16,29.1,34.92,40.74,46.56,52.38,58.2
20W04,26.25,-0.05,-0.19%,1.94,13.53,29.1,34.92,40.74,46.56,52.38,58.2
20W03,26.3,+0.4,+1.54%,1.94,13.56,29.1,34.92,40.74,46.56,52.38,58.2
20W02,25.9,-0.7,-2.63%,1.94,13.35,29.1,34.92,40.74,46.56,52.38,58.2
20W01,26.6,-0.35,-1.3%,1.94,13.71,29.1,34.92,40.74,46.56,52.38,58.2
