Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,55.4,-0.9,-1.6%,2.08,26.69,31.14,37.37,43.59,49.82,56.05,62.28
23W32,56.3,-2,-3.43%,2.08,27.08,31.18,37.42,43.66,49.89,56.13,62.36
23W31,58.3,-4.2,-6.72%,2.08,28.01,31.23,37.47,43.72,49.96,56.21,62.45
23W30,62.5,+0.8,+1.3%,2.08,29.98,31.27,37.52,43.78,50.03,56.29,62.54
23W29,61.7,-2.9,-4.49%,2.09,29.55,31.31,37.58,43.84,50.1,56.37,62.63
23W28,64.6,+3.6,+5.9%,2.09,30.9,31.36,37.63,43.9,50.17,56.45,62.72
23W27,61,+0.9,+1.5%,2.09,29.14,31.4,37.68,43.96,50.24,56.53,62.81
23W26,60.1,-1.5,-2.44%,2.1,28.67,31.45,37.74,44.03,50.32,56.6,62.89
23W25,61.6,-1.1,-1.75%,2.1,29.34,31.49,37.79,44.09,50.39,56.68,62.98
23W24,62.7,+1.3,+2.12%,2.1,29.82,31.54,37.84,44.15,50.46,56.76,63.07
23W23,61.4,+1.1,+1.82%,2.11,29.16,31.58,37.9,44.21,50.53,56.84,63.16
23W22,60.3,+1.6,+2.73%,2.11,28.6,31.62,37.95,44.27,50.6,56.92,63.25
23W21,58.7,+1.2,+2.09%,2.11,27.8,31.67,38,44.33,50.67,57,63.34
23W20,57.5,+1,+1.77%,2.11,27.2,31.71,38.05,44.4,50.74,57.08,63.42
23W19,56.5,-1.4,-2.42%,2.12,26.69,31.76,38.11,44.46,50.81,57.16,63.51
23W18,57.9,+0.6,+1.05%,2.12,27.31,31.8,38.16,44.52,50.88,57.24,63.6
23W17,57.3,-0.6,-1.04%,2.12,26.99,31.84,38.21,44.58,50.95,57.32,63.69
23W16,57.9,-4.3,-6.91%,2.13,27.24,31.89,38.27,44.64,51.02,57.4,63.78
23W15,62.2,-1.9,-2.96%,2.13,29.22,31.93,38.32,44.71,51.09,57.48,63.86
23W14,64.1,+2.3,+3.72%,2.13,30.07,31.98,38.37,44.77,51.16,57.56,63.95
23W13,61.8,+2.7,+4.57%,2.13,28.95,32.02,38.42,44.83,51.23,57.64,64.04
23W12,59.1,+1.1,+1.9%,2.14,27.65,32.06,38.48,44.89,51.3,57.72,64.13
23W11,58,+1.2,+2.11%,2.14,27.1,32.11,38.53,44.95,51.37,57.8,64.22
23W10,56.8,0,0%,2.14,26.5,32.15,38.58,45.01,51.44,57.88,64.31
23W09,56.8,+0.2,+0.35%,2.15,26.46,32.2,38.64,45.08,51.52,57.95,64.39
23W08,56.6,-0.6,-1.05%,2.15,26.33,32.24,38.69,45.14,51.59,58.03,64.48
23W07,57.2,-1.2,-2.05%,2.15,26.58,32.29,38.74,45.2,51.66,58.11,64.57
23W06,58.4,-1.1,-1.85%,2.16,27.1,32.33,38.8,45.26,51.73,58.19,64.66
23W05,59.5,+2.5,+4.39%,2.16,27.57,32.37,38.85,45.32,51.8,58.27,64.75
23W03,57,-0.2,-0.35%,2.16,26.37,32.42,38.9,45.38,51.87,58.35,64.84
23W02,57.2,+0.9,+1.6%,2.16,26.43,32.46,38.95,45.45,51.94,58.43,64.92
23W01,56.3,0,0%,2.17,25.98,32.51,39.01,45.51,52.01,58.51,65.01
22W53,56.3,-1.2,-2.09%,2.17,25.94,32.55,39.06,45.57,52.08,58.59,65.1
22W52,57.5,-3.3,-5.43%,2.16,26.61,32.41,38.89,45.37,51.85,58.34,64.82
22W51,60.8,+0.6,+1%,2.15,28.26,32.27,38.72,45.17,51.63,58.08,64.53
22W50,60.2,+2.1,+3.61%,2.14,28.11,32.13,38.55,44.98,51.4,57.83,64.25
22W49,58.1,+4,+7.39%,2.13,27.25,31.98,38.38,44.78,51.18,57.57,63.97
22W48,54.1,-2.6,-4.59%,2.12,25.48,31.84,38.21,44.58,50.95,57.32,63.69
22W47,56.7,+2.2,+4.04%,2.11,26.83,31.7,38.04,44.38,50.72,57.06,63.4
22W46,54.5,+1.9,+3.61%,2.1,25.9,31.56,37.87,44.18,50.5,56.81,63.12
22W45,52.6,+3.1,+6.26%,2.09,25.11,31.42,37.7,43.99,50.27,56.55,62.84
22W44,49.5,-0.6,-1.2%,2.09,23.74,31.28,37.53,43.79,50.04,56.3,62.56
22W43,50.1,+1.15,+2.35%,2.08,24.14,31.14,37.36,43.59,49.82,56.05,62.27
22W42,48.95,-4.45,-8.33%,2.07,23.69,31,37.19,43.39,49.59,55.79,61.99
22W41,53.4,-1,-1.84%,2.06,25.96,30.85,37.02,43.2,49.37,55.54,61.71
22W40,54.4,-5.9,-9.78%,2.05,26.57,30.71,36.85,43,49.14,55.28,61.42
22W39,60.3,-3.6,-5.63%,2.04,29.59,30.57,36.69,42.8,48.91,55.03,61.14
22W38,63.9,-0.4,-0.62%,2.03,31.5,30.43,36.52,42.6,48.69,54.77,60.86
22W37,64.3,-4.2,-6.13%,2.02,31.84,30.29,36.35,42.4,48.46,54.52,60.58
22W36,68.5,-3.7,-5.12%,2.01,34.08,30.15,36.18,42.21,48.24,54.26,60.29
22W35,72.2,+0.9,+1.26%,2,36.09,30.01,36.01,42.01,48.01,54.01,60.01
22W34,71.3,+2.7,+3.94%,1.99,35.81,29.86,35.84,41.81,47.78,53.76,59.73
22W33,68.6,+0.6,+0.88%,1.98,34.62,29.72,35.67,41.61,47.56,53.5,59.45
22W32,68,+4.3,+6.75%,1.97,34.48,29.58,35.5,41.41,47.33,53.25,59.16
22W31,63.7,-1.1,-1.7%,1.96,32.46,29.44,35.33,41.22,47.1,52.99,58.88
22W30,64.8,-8.3,-11.4%,1.95,33.18,29.3,35.16,41.02,46.88,52.74,58.6
22W29,73.1,+16.8,+29.8%,1.94,37.61,29.16,34.99,40.82,46.65,52.48,58.32
22W28,56.3,-3.1,-5.22%,1.93,29.1,29.02,34.82,40.62,46.43,52.23,58.03
22W27,59.4,-4.2,-6.6%,1.92,30.86,28.87,34.65,40.42,46.2,51.97,57.75
22W26,63.6,-2.2,-3.34%,1.92,33.2,28.73,34.48,40.23,45.97,51.72,57.47
22W25,65.8,-1.3,-1.94%,1.91,34.52,28.59,34.31,40.03,45.75,51.47,57.18
22W24,67.1,+3.4,+5.34%,1.9,35.38,28.45,34.14,39.83,45.52,51.21,56.9
22W23,63.7,-0.9,-1.39%,1.89,33.75,28.31,33.97,39.63,45.3,50.96,56.62
22W22,64.6,+4.1,+6.78%,1.88,34.4,28.17,33.8,39.44,45.07,50.7,56.34
22W21,60.5,+7.2,+13.5%,1.87,32.38,28.03,33.63,39.24,44.84,50.45,56.05
22W20,53.3,-0.9,-1.66%,1.86,28.67,27.89,33.46,39.04,44.62,50.19,55.77
22W19,54.2,-1.3,-2.34%,1.85,29.3,27.74,33.29,38.84,44.39,49.94,55.49
22W18,55.5,-3.1,-5.29%,1.84,30.16,27.6,33.12,38.64,44.16,49.69,55.21
22W17,58.6,+3.1,+5.59%,1.83,32.01,27.46,32.95,38.45,43.94,49.43,54.92
22W16,55.5,-2,-3.48%,1.82,30.47,27.32,32.78,38.25,43.71,49.18,54.64
22W15,57.5,-1.5,-2.54%,1.81,31.73,27.18,32.61,38.05,43.49,48.92,54.36
22W14,59,-0.5,-0.84%,1.8,32.73,27.04,32.44,37.85,43.26,48.67,54.08
22W13,59.5,+7.8,+15.1%,1.79,33.18,26.9,32.28,37.65,43.03,48.41,53.79
22W12,51.7,+2.3,+4.66%,1.78,28.99,26.75,32.11,37.46,42.81,48.16,53.51
22W11,49.4,-1.3,-2.56%,1.77,27.84,26.61,31.94,37.26,42.58,47.9,53.23
22W10,50.7,+0.9,+1.81%,1.76,28.73,26.47,31.77,37.06,42.36,47.65,52.94
22W09,49.8,-2.5,-4.78%,1.76,28.37,26.33,31.6,36.86,42.13,47.4,52.66
22W08,52.3,+0.3,+0.58%,1.75,29.95,26.19,31.43,36.67,41.9,47.14,52.38
22W07,52,+2.95,+6.01%,1.74,29.94,26.05,31.26,36.47,41.68,46.89,52.1
22W05,49.05,-1.55,-3.06%,1.73,28.4,25.91,31.09,36.27,41.45,46.63,51.81
22W04,50.6,+0.1,+0.2%,1.72,29.46,25.77,30.92,36.07,41.22,46.38,51.53
22W03,50.5,-1.6,-3.07%,1.71,29.56,25.62,30.75,35.87,41,46.12,51.25
22W02,52.1,-6.2,-10.6%,1.7,30.67,25.48,30.58,35.68,40.77,45.87,50.97
22W01,58.3,+9,+18.3%,1.69,34.51,25.34,30.41,35.48,40.55,45.61,50.68
21W52,49.3,+0.9,+1.86%,1.68,29.35,25.2,30.24,35.28,40.32,45.36,50.4
21W51,48.4,-0.9,-1.83%,1.67,29.03,25.01,30.01,35.01,40.01,45.01,50.01
21W50,49.3,-0.7,-1.4%,1.65,29.8,24.81,29.77,34.74,39.7,44.66,49.62
21W49,50,+0.7,+1.42%,1.64,30.47,24.62,29.54,34.46,39.39,44.31,49.24
21W48,49.3,-2.8,-5.37%,1.63,30.28,24.42,29.31,34.19,39.08,43.96,48.85
21W47,52.1,+1.1,+2.16%,1.62,32.25,24.23,29.08,33.92,38.77,43.61,48.46
21W46,51,+0.4,+0.79%,1.6,31.83,24.04,28.84,33.65,38.46,43.26,48.07
21W45,50.6,+1.85,+3.79%,1.59,31.84,23.84,28.61,33.38,38.15,42.91,47.68
21W44,48.75,+1.45,+3.07%,1.58,30.92,23.65,28.38,33.11,37.84,42.56,47.29
21W43,47.3,-0.85,-1.77%,1.56,30.25,23.45,28.14,32.83,37.52,42.22,46.91
21W42,48.15,+1,+2.12%,1.55,31.05,23.26,27.91,32.56,37.21,41.87,46.52
21W41,47.15,-0.85,-1.77%,1.54,30.66,23.06,27.68,32.29,36.9,41.52,46.13
21W40,48,-3.2,-6.25%,1.52,31.48,22.87,27.44,32.02,36.59,41.17,45.74
21W39,51.2,0,0%,1.51,33.87,22.68,27.21,31.75,36.28,40.82,45.35
21W38,51.2,-0.7,-1.35%,1.5,34.16,22.48,26.98,31.48,35.97,40.47,44.96
21W37,51.9,-5.6,-9.74%,1.49,34.93,22.29,26.75,31.2,35.66,40.12,44.58
21W36,57.5,+3.8,+7.08%,1.47,39.04,22.09,26.51,30.93,35.35,39.77,44.19
21W35,53.7,+5.3,+11%,1.46,36.78,21.9,26.28,30.66,35.04,39.42,43.8
21W34,48.4,-2.7,-5.28%,1.45,33.45,21.71,26.05,30.39,34.73,39.07,43.41
21W33,51.1,-6.2,-10.8%,1.43,35.63,21.51,25.81,30.12,34.42,38.72,43.02
21W32,57.3,+6.8,+13.5%,1.42,40.32,21.32,25.58,29.84,34.11,38.37,42.64
21W31,50.5,-5.5,-9.82%,1.41,35.86,21.12,25.35,29.57,33.8,38.02,42.25
21W30,56,+4.5,+8.74%,1.4,40.13,20.93,25.12,29.3,33.49,37.67,41.86
21W29,51.5,-0.4,-0.77%,1.38,37.26,20.74,24.88,29.03,33.18,37.32,41.47
21W28,51.9,+5.55,+12%,1.37,37.9,20.54,24.65,28.76,32.87,36.97,41.08
21W27,46.35,-0.75,-1.59%,1.36,34.17,20.35,24.42,28.49,32.56,36.62,40.69
21W26,47.1,+0.45,+0.96%,1.34,35.06,20.15,24.18,28.21,32.24,36.28,40.31
21W25,46.65,+0.6,+1.3%,1.33,35.06,19.96,23.95,27.94,31.93,35.93,39.92
21W24,46.05,-0.35,-0.75%,1.32,34.95,19.76,23.72,27.67,31.62,35.58,39.53
21W23,46.4,+0.35,+0.76%,1.3,35.56,19.57,23.48,27.4,31.31,35.23,39.14
21W22,46.05,+2.2,+5.02%,1.29,35.65,19.38,23.25,27.13,31,34.88,38.75
21W21,43.85,+1.85,+4.4%,1.28,34.29,19.18,23.02,26.86,30.69,34.53,38.36
21W20,42,-6.8,-13.9%,1.27,33.18,18.99,22.79,26.58,30.38,34.18,37.98
21W19,48.8,-2.7,-5.24%,1.25,38.95,18.79,22.55,26.31,30.07,33.83,37.59
21W18,51.5,-1.1,-2.09%,1.24,41.53,18.6,22.32,26.04,29.76,33.48,37.2
21W17,52.6,-0.3,-0.57%,1.23,42.87,18.41,22.09,25.77,29.45,33.13,36.81
21W16,52.9,-2.3,-4.17%,1.21,43.57,18.21,21.85,25.5,29.14,32.78,36.42
21W15,55.2,+1.7,+3.18%,1.2,45.95,18.02,21.62,25.22,28.83,32.43,36.04
21W14,53.5,+0.2,+0.38%,1.19,45.02,17.82,21.39,24.95,28.52,32.08,35.65
21W13,53.3,-0.7,-1.3%,1.18,45.35,17.63,21.16,24.68,28.21,31.73,35.26
21W12,54,-2.9,-5.1%,1.16,46.46,17.44,20.92,24.41,27.9,31.38,34.87
21W11,56.9,+2.6,+4.79%,1.15,49.5,17.24,20.69,24.14,27.59,31.03,34.48
21W10,54.3,+0.7,+1.31%,1.14,47.78,17.05,20.46,23.87,27.28,30.68,34.09
21W09,53.6,+0.4,+0.75%,1.12,47.71,16.85,20.22,23.59,26.96,30.34,33.71
21W08,53.2,+4.15,+8.46%,1.11,47.9,16.66,19.99,23.32,26.65,29.99,33.32
21W06,49.05,-1.75,-3.44%,1.1,44.69,16.46,19.76,23.05,26.34,29.64,32.93
21W05,50.8,-2.1,-3.97%,1.08,46.83,16.27,19.52,22.78,26.03,29.29,32.54
21W04,52.9,-4.9,-8.48%,1.07,49.36,16.08,19.29,22.51,25.72,28.94,32.15
21W03,57.8,+3.7,+6.84%,1.06,54.59,15.88,19.06,22.24,25.41,28.59,31.76
21W02,54.1,-4.6,-7.84%,1.05,51.73,15.69,18.83,21.96,25.1,28.24,31.38
21W01,58.7,+1.8,+3.16%,1.03,56.83,15.49,18.59,21.69,24.79,27.89,30.99
20W52,56.9,-4.3,-7.03%,1.02,55.78,15.3,18.36,21.42,24.48,27.54,30.6
20W51,61.2,+3.7,+6.43%,1.02,60,15.3,18.36,21.42,24.48,27.54,30.6
20W50,57.5,-2.7,-4.49%,1.02,56.37,15.3,18.36,21.42,24.48,27.54,30.6
20W49,60.2,+5.5,+10.1%,1.02,59.02,15.3,18.36,21.42,24.48,27.54,30.6
20W48,54.7,+3.3,+6.42%,1.02,53.63,15.3,18.36,21.42,24.48,27.54,30.6
20W47,51.4,+3.05,+6.31%,1.02,50.39,15.3,18.36,21.42,24.48,27.54,30.6
20W46,48.35,+1.8,+3.87%,1.02,47.4,15.3,18.36,21.42,24.48,27.54,30.6
20W45,46.55,-0.85,-1.79%,1.02,45.64,15.3,18.36,21.42,24.48,27.54,30.6
20W44,47.4,-3.4,-6.69%,1.02,46.47,15.3,18.36,21.42,24.48,27.54,30.6
20W43,50.8,+3.5,+7.4%,1.02,49.8,15.3,18.36,21.42,24.48,27.54,30.6
20W42,47.3,-1.45,-2.97%,1.02,46.37,15.3,18.36,21.42,24.48,27.54,30.6
20W41,48.75,+1,+2.09%,1.02,47.79,15.3,18.36,21.42,24.48,27.54,30.6
20W40,47.75,+2.45,+5.41%,1.02,46.81,15.3,18.36,21.42,24.48,27.54,30.6
20W39,45.3,-3.45,-7.08%,1.02,44.41,15.3,18.36,21.42,24.48,27.54,30.6
20W38,48.75,-0.05,-0.1%,1.02,47.79,15.3,18.36,21.42,24.48,27.54,30.6
20W37,48.8,+1.25,+2.63%,1.02,47.84,15.3,18.36,21.42,24.48,27.54,30.6
20W36,47.55,+1.7,+3.71%,1.02,46.62,15.3,18.36,21.42,24.48,27.54,30.6
20W35,45.85,+2.4,+5.52%,1.02,44.95,15.3,18.36,21.42,24.48,27.54,30.6
20W34,43.45,-4.1,-8.62%,1.02,42.6,15.3,18.36,21.42,24.48,27.54,30.6
20W33,47.55,-2.25,-4.52%,1.02,46.62,15.3,18.36,21.42,24.48,27.54,30.6
20W32,49.8,-0.8,-1.58%,1.02,48.82,15.3,18.36,21.42,24.48,27.54,30.6
20W31,50.6,+0.7,+1.4%,1.02,49.61,15.3,18.36,21.42,24.48,27.54,30.6
20W30,49.9,0,0%,1.02,48.92,15.3,18.36,21.42,24.48,27.54,30.6
20W29,49.9,-3.1,-5.85%,1.02,48.92,15.3,18.36,21.42,24.48,27.54,30.6
20W28,53,-4.1,-7.18%,1.02,51.96,15.3,18.36,21.42,24.48,27.54,30.6
20W27,57.1,+0.8,+1.42%,1.02,55.98,15.3,18.36,21.42,24.48,27.54,30.6
20W26,56.3,-0.4,-0.71%,1.02,55.2,15.3,18.36,21.42,24.48,27.54,30.6
20W25,56.7,+0.8,+1.43%,1.02,55.59,15.3,18.36,21.42,24.48,27.54,30.6
20W24,55.9,-1.7,-2.95%,1.02,54.8,15.3,18.36,21.42,24.48,27.54,30.6
20W23,57.6,+6.7,+13.2%,1.02,56.47,15.3,18.36,21.42,24.48,27.54,30.6
20W22,50.9,+2.9,+6.04%,1.02,49.9,15.3,18.36,21.42,24.48,27.54,30.6
20W21,48,+0.25,+0.52%,1.02,47.06,15.3,18.36,21.42,24.48,27.54,30.6
20W20,47.75,-3.65,-7.1%,1.02,46.81,15.3,18.36,21.42,24.48,27.54,30.6
20W19,51.4,-1.4,-2.65%,1.02,50.39,15.3,18.36,21.42,24.48,27.54,30.6
20W18,52.8,+3.05,+6.13%,1.02,51.76,15.3,18.36,21.42,24.48,27.54,30.6
20W17,49.75,-1.65,-3.21%,1.02,48.77,15.3,18.36,21.42,24.48,27.54,30.6
20W16,51.4,+1.6,+3.21%,1.02,50.39,15.3,18.36,21.42,24.48,27.54,30.6
20W15,49.8,+5.9,+13.4%,1.02,48.82,15.3,18.36,21.42,24.48,27.54,30.6
20W14,43.9,+0.4,+0.92%,1.02,43.04,15.3,18.36,21.42,24.48,27.54,30.6
20W13,43.5,+4,+10.1%,1.02,42.65,15.3,18.36,21.42,24.48,27.54,30.6
20W12,39.5,-8,-16.8%,1.02,38.73,15.3,18.36,21.42,24.48,27.54,30.6
20W11,47.5,-14.1,-22.9%,1.02,46.57,15.3,18.36,21.42,24.48,27.54,30.6
20W10,61.6,-0.1,-0.16%,1.02,60.39,15.3,18.36,21.42,24.48,27.54,30.6
20W09,61.7,-5.7,-8.46%,1.02,60.49,15.3,18.36,21.42,24.48,27.54,30.6
20W08,67.4,+0.5,+0.75%,1.02,66.08,15.3,18.36,21.42,24.48,27.54,30.6
20W07,66.9,+3.5,+5.52%,1.02,65.59,15.3,18.36,21.42,24.48,27.54,30.6
20W06,63.4,+1.6,+2.59%,1.02,62.16,15.3,18.36,21.42,24.48,27.54,30.6
20W05,61.8,-8.3,-11.8%,1.02,60.59,15.3,18.36,21.42,24.48,27.54,30.6
20W04,70.1,+0.8,+1.15%,1.02,68.73,15.3,18.36,21.42,24.48,27.54,30.6
20W03,69.3,-0.2,-0.29%,1.02,67.94,15.3,18.36,21.42,24.48,27.54,30.6
20W02,69.5,-3,-4.14%,1.02,68.14,15.3,18.36,21.42,24.48,27.54,30.6
20W01,72.5,-4.5,-5.84%,1.02,71.08,15.3,18.36,21.42,24.48,27.54,30.6
