Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,124,+0.5,+0.4%,2.09,59.21,31.41,37.7,43.98,50.26,56.54,62.83
24W33,123.5,+29.1,+30.8%,2.07,59.65,31.06,37.27,43.48,49.69,55.91,62.12
24W32,94.4,-7.1,-7%,2.05,46.12,30.7,36.84,42.99,49.13,55.27,61.41
24W31,101.5,-14.5,-12.5%,2.02,50.17,30.35,36.42,42.49,48.56,54.63,60.7
24W30,116,-4.5,-3.73%,2,58.01,29.99,35.99,41.99,47.99,53.99,59.99
24W29,120.5,+20,+19.9%,1.98,60.98,29.64,35.57,41.5,47.42,53.35,59.28
24W28,100.5,+10.5,+11.7%,1.95,51.48,29.28,35.14,41,46.86,52.71,58.57
24W27,90,-1,-1.1%,1.93,46.66,28.93,34.72,40.5,46.29,52.07,57.86
24W26,91,+2.7,+3.06%,1.9,47.77,28.58,34.29,40.01,45.72,51.44,57.15
24W25,88.3,-6.8,-7.15%,1.88,46.93,28.22,33.86,39.51,45.15,50.8,56.44
24W24,95.1,+3.3,+3.59%,1.86,51.19,27.87,33.44,39.01,44.58,50.16,55.73
24W23,91.8,+1.1,+1.21%,1.83,50.05,27.51,33.01,38.51,44.02,49.52,55.02
24W22,90.7,+0.4,+0.44%,1.81,50.1,27.16,32.59,38.02,43.45,48.88,54.31
24W21,90.3,+9,+11.1%,1.79,50.54,26.8,32.16,37.52,42.88,48.24,53.6
24W20,81.3,+0.5,+0.62%,1.76,46.11,26.45,31.74,37.02,42.31,47.6,52.89
24W19,80.8,+6.7,+9.04%,1.74,46.45,26.09,31.31,36.53,41.75,46.96,52.18
24W18,74.1,+1.9,+2.63%,1.72,43.19,25.74,30.88,36.03,41.18,46.33,51.47
24W17,72.2,-1.8,-2.43%,1.69,42.67,25.38,30.46,35.53,40.61,45.69,50.76
24W16,74,-0.3,-0.4%,1.67,44.35,25.03,30.03,35.04,40.04,45.05,50.05
24W15,74.3,+10.4,+16.3%,1.64,45.17,24.67,29.61,34.54,39.48,44.41,49.34
24W14,63.9,+2.6,+4.24%,1.62,39.42,24.32,29.18,34.04,38.91,43.77,48.63
24W13,61.3,+5.1,+9.07%,1.6,38.37,23.96,28.76,33.55,38.34,43.13,47.92
24W12,56.2,+8,+16.6%,1.57,35.71,23.61,28.33,33.05,37.77,42.49,47.22
24W11,48.2,-13.7,-22.1%,1.55,31.09,23.25,27.9,32.55,37.2,41.86,46.51
24W10,61.9,+12,+24%,1.53,40.55,22.9,27.48,32.06,36.64,41.22,45.8
24W09,49.9,+3.55,+7.66%,1.5,33.2,22.54,27.05,31.56,36.07,40.58,45.09
24W08,46.35,-0.55,-1.17%,1.48,31.33,22.19,26.63,31.06,35.5,39.94,44.38
24W07,46.9,+2.6,+5.87%,1.46,32.22,21.83,26.2,30.57,34.93,39.3,43.67
24W06,44.3,-0.35,-0.78%,1.43,30.94,21.48,25.77,30.07,34.37,38.66,42.96
24W05,44.65,+2.15,+5.06%,1.41,31.71,21.12,25.35,29.57,33.8,38.02,42.25
24W04,42.5,-0.95,-2.19%,1.38,30.69,20.77,24.92,29.08,33.23,37.38,41.54
24W03,43.45,+0.45,+1.05%,1.36,31.93,20.41,24.5,28.58,32.66,36.75,40.83
24W02,43,-2.4,-5.29%,1.34,32.15,20.06,24.07,28.08,32.1,36.11,40.12
24W01,45.4,-1.5,-3.2%,1.31,34.56,19.7,23.65,27.59,31.53,35.47,39.41
23W52,46.9,-1.1,-2.29%,1.29,36.36,19.35,23.22,27.09,30.96,34.83,38.7
23W51,48,+0.2,+0.42%,1.29,37.28,19.31,23.18,27.04,30.9,34.77,38.63
23W50,47.8,-2.4,-4.78%,1.29,37.19,19.28,23.14,26.99,30.85,34.7,38.56
23W49,50.2,+2.5,+5.24%,1.28,39.13,19.24,23.09,26.94,30.79,34.64,38.49
23W48,47.7,+2.3,+5.07%,1.28,37.25,19.21,23.05,26.89,30.73,34.58,38.42
23W47,45.4,+0.55,+1.23%,1.28,35.52,19.17,23.01,26.84,30.68,34.51,38.35
23W46,44.85,-0.05,-0.11%,1.28,35.15,19.14,22.97,26.79,30.62,34.45,38.28
23W45,44.9,+1.1,+2.51%,1.27,35.26,19.1,22.92,26.74,30.56,34.39,38.21
23W44,43.8,-0.2,-0.45%,1.27,34.46,19.07,22.88,26.69,30.51,34.32,38.14
23W43,44,+1.95,+4.64%,1.27,34.68,19.03,22.84,26.65,30.45,34.26,38.06
23W42,42.05,-5.55,-11.7%,1.27,33.2,19,22.8,26.6,30.4,34.19,37.99
23W41,47.6,-2.7,-5.37%,1.26,37.65,18.96,22.75,26.55,30.34,34.13,37.92
23W40,50.3,+6.05,+13.7%,1.26,39.86,18.93,22.71,26.5,30.28,34.07,37.85
23W39,44.25,-0.2,-0.45%,1.26,35.14,18.89,22.67,26.45,30.23,34,37.78
23W38,44.45,-0.05,-0.11%,1.26,35.36,18.86,22.63,26.4,30.17,33.94,37.71
23W37,44.5,-0.25,-0.56%,1.25,35.47,18.82,22.58,26.35,30.11,33.88,37.64
23W36,44.75,+2.5,+5.92%,1.25,35.73,18.79,22.54,26.3,30.06,33.81,37.57
23W35,42.25,-3.5,-7.65%,1.25,33.8,18.75,22.5,26.25,30,33.75,37.5
23W34,45.75,+2.8,+6.52%,1.25,36.67,18.71,22.46,26.2,29.94,33.69,37.43
23W33,42.95,+2.8,+6.97%,1.25,34.49,18.68,22.42,26.15,29.89,33.62,37.36
23W32,40.15,-1.15,-2.78%,1.24,32.3,18.64,22.37,26.1,29.83,33.56,37.29
23W31,41.3,-7.3,-15%,1.24,33.29,18.61,22.33,26.05,29.77,33.5,37.22
23W30,48.6,-8.2,-14.4%,1.24,39.25,18.57,22.29,26,29.72,33.43,37.15
23W29,56.8,+12.15,+27.2%,1.24,45.96,18.54,22.25,25.95,29.66,33.37,37.08
23W28,44.65,+0.75,+1.71%,1.23,36.2,18.5,22.2,25.9,29.6,33.31,37.01
23W27,43.9,+11.75,+36.5%,1.23,35.66,18.47,22.16,25.85,29.55,33.24,36.94
23W26,32.15,+2.45,+8.25%,1.23,26.16,18.43,22.12,25.81,29.49,33.18,36.86
23W25,29.7,+1.8,+6.45%,1.23,24.22,18.4,22.08,25.76,29.44,33.11,36.79
23W24,27.9,-1.4,-4.78%,1.22,22.79,18.36,22.03,25.71,29.38,33.05,36.72
23W23,29.3,-0.55,-1.84%,1.22,23.98,18.33,21.99,25.66,29.32,32.99,36.65
23W22,29.85,+6.5,+27.8%,1.22,24.48,18.29,21.95,25.61,29.27,32.92,36.58
23W21,23.35,+2.75,+13.3%,1.22,19.19,18.26,21.91,25.56,29.21,32.86,36.51
23W20,20.6,+0.1,+0.49%,1.21,16.96,18.22,21.86,25.51,29.15,32.8,36.44
23W19,20.5,-2.7,-11.6%,1.21,16.91,18.19,21.82,25.46,29.1,32.73,36.37
23W18,23.2,+0.75,+3.34%,1.21,19.17,18.15,21.78,25.41,29.04,32.67,36.3
23W17,22.45,+0.4,+1.81%,1.21,18.59,18.11,21.74,25.36,28.98,32.61,36.23
23W16,22.05,-1.25,-5.36%,1.21,18.29,18.08,21.7,25.31,28.93,32.54,36.16
23W15,23.3,+1.25,+5.67%,1.2,19.37,18.04,21.65,25.26,28.87,32.48,36.09
23W14,22.05,-0.2,-0.9%,1.2,18.37,18.01,21.61,25.21,28.81,32.42,36.02
23W13,22.25,-0.05,-0.22%,1.2,18.57,17.97,21.57,25.16,28.76,32.35,35.95
23W12,22.3,+1.1,+5.19%,1.2,18.65,17.94,21.53,25.11,28.7,32.29,35.88
23W11,21.2,-0.85,-3.85%,1.19,17.76,17.9,21.48,25.06,28.64,32.23,35.81
23W10,22.05,-0.5,-2.22%,1.19,18.51,17.87,21.44,25.01,28.59,32.16,35.74
23W09,22.55,+1.8,+8.67%,1.19,18.97,17.83,21.4,24.97,28.53,32.1,35.66
23W08,20.75,+0.45,+2.22%,1.19,17.49,17.8,21.36,24.92,28.48,32.03,35.59
23W07,20.3,+1.25,+6.56%,1.18,17.14,17.76,21.31,24.87,28.42,31.97,35.52
23W06,19.05,-1.5,-7.3%,1.18,16.12,17.73,21.27,24.82,28.36,31.91,35.45
23W05,20.55,+2.1,+11.4%,1.18,17.42,17.69,21.23,24.77,28.31,31.84,35.38
23W03,18.45,+0.3,+1.65%,1.18,15.67,17.66,21.19,24.72,28.25,31.78,35.31
23W02,18.15,0,0%,1.17,15.45,17.62,21.14,24.67,28.19,31.72,35.24
23W01,18.15,+0.9,+5.22%,1.17,15.48,17.59,21.1,24.62,28.14,31.65,35.17
22W53,17.25,-3.3,-16.1%,1.17,14.74,17.55,21.06,24.57,28.08,31.59,35.1
22W52,20.55,-1.15,-5.3%,1.13,18.13,17,20.4,23.8,27.2,30.6,34
22W51,21.7,+5.25,+31.9%,1.1,19.79,16.45,19.74,23.03,26.32,29.61,32.9
22W50,16.45,+0.25,+1.54%,1.06,15.52,15.9,19.08,22.26,25.44,28.61,31.79
22W49,16.2,+0.8,+5.19%,1.02,15.83,15.35,18.42,21.48,24.55,27.62,30.69
22W48,15.4,-0.05,-0.32%,0.99,15.61,14.8,17.75,20.71,23.67,26.63,29.59
22W47,15.45,-0.3,-1.9%,0.95,16.27,14.24,17.09,19.94,22.79,25.64,28.49
22W46,15.75,+1.4,+9.76%,0.91,17.25,13.69,16.43,19.17,21.91,24.65,27.39
22W45,14.35,+0.65,+4.74%,0.88,16.38,13.14,15.77,18.4,21.03,23.66,26.28
22W44,13.7,-0.05,-0.36%,0.84,16.32,12.59,15.11,17.63,20.15,22.66,25.18
22W43,13.75,-0.15,-1.08%,0.8,17.13,12.04,14.45,16.86,19.26,21.67,24.08
22W42,13.9,-0.4,-2.8%,0.77,18.15,11.49,13.79,16.09,18.38,20.68,22.98
22W41,14.3,-0.15,-1.04%,0.73,19.61,10.94,13.13,15.31,17.5,19.69,21.88
22W40,14.45,-0.65,-4.3%,0.69,20.87,10.39,12.46,14.54,16.62,18.7,20.78
22W39,15.1,-0.65,-4.13%,0.66,23.03,9.837,11.8,13.77,15.74,17.71,19.67
22W38,15.75,-0.15,-0.94%,0.62,25.44,9.286,11.14,13,14.86,16.71,18.57
22W37,15.9,-0.6,-3.64%,0.58,27.31,8.735,10.48,12.23,13.98,15.72,17.47
22W36,16.5,-0.2,-1.2%,0.55,30.24,8.184,9.82,11.46,13.09,14.73,16.37
22W35,16.7,+0.35,+2.14%,0.51,32.82,7.633,9.159,10.69,12.21,13.74,15.27
22W34,16.35,+0.9,+5.83%,0.47,34.63,7.082,8.498,9.914,11.33,12.75,14.16
22W33,15.45,-0.85,-5.21%,0.44,35.49,6.531,7.837,9.143,10.45,11.76,13.06
22W32,16.3,+2.1,+14.8%,0.4,40.89,5.98,7.176,8.372,9.568,10.76,11.96
22W31,14.2,+0.75,+5.58%,0.36,39.23,5.429,6.515,7.6,8.686,9.772,10.86
22W30,13.45,+0.05,+0.37%,0.33,41.36,4.878,5.853,6.829,7.805,8.78,9.756
22W29,13.4,+0.35,+2.68%,0.29,46.45,4.327,5.192,6.058,6.923,7.788,8.654
22W28,13.05,+0.05,+0.38%,0.25,51.84,3.776,4.531,5.286,6.042,6.797,7.552
22W27,13,-0.75,-5.45%,0.21,60.47,3.225,3.87,4.515,5.16,5.805,6.45
22W26,13.75,-0.15,-1.08%,0.18,77.13,2.674,3.209,3.744,4.278,4.813,5.348
22W25,13.9,-1.2,-7.95%,0.14,98.21,2.123,2.548,2.972,3.397,3.822,4.246
22W24,15.1,+0.45,+3.07%,0.1,144.1,1.572,1.887,2.201,2.515,2.83,3.144
22W23,14.65,-0.3,-2.01%,0.07,215.2,1.021,1.225,1.43,1.634,1.838,2.042
22W22,14.95,+0.1,+0.67%,0.03,476.9,0.47,0.564,0.658,0.752,0.846,0.94
22W21,14.85,+1.25,+9.19%,-0.01,,-,-,-,-,-,-
22W20,13.6,+0.35,+2.64%,-0.04,,-,-,-,-,-,-
22W19,13.25,-0.15,-1.12%,-0.08,,-,-,-,-,-,-
22W18,13.4,-0.05,-0.37%,-0.12,,-,-,-,-,-,-
22W17,13.45,+0.15,+1.13%,-0.15,,-,-,-,-,-,-
22W16,13.3,-0.1,-0.75%,-0.19,,-,-,-,-,-,-
22W15,13.4,0,0%,-0.23,,-,-,-,-,-,-
22W14,13.4,+0.05,+0.37%,-0.26,,-,-,-,-,-,-
22W13,13.35,+0.05,+0.38%,-0.3,,-,-,-,-,-,-
22W12,13.3,0,0%,-0.34,,-,-,-,-,-,-
22W11,13.3,-0.25,-1.85%,-0.37,,-,-,-,-,-,-
22W10,13.55,+0.05,+0.37%,-0.41,,-,-,-,-,-,-
22W09,13.5,-0.55,-3.91%,-0.45,,-,-,-,-,-,-
22W08,14.05,+0.2,+1.44%,-0.48,,-,-,-,-,-,-
22W07,13.85,+0.45,+3.36%,-0.52,,-,-,-,-,-,-
22W05,13.4,-0.4,-2.9%,-0.56,,-,-,-,-,-,-
22W04,13.8,-0.1,-0.72%,-0.59,,-,-,-,-,-,-
22W03,13.9,-1,-6.71%,-0.63,,-,-,-,-,-,-
22W02,14.9,-0.55,-3.56%,-0.67,,-,-,-,-,-,-
22W01,15.45,-0.5,-3.13%,-0.7,,-,-,-,-,-,-
21W52,15.95,+1.4,+9.62%,-0.74,,-,-,-,-,-,-
21W51,14.55,+0.55,+3.93%,-0.72,,-,-,-,-,-,-
21W50,14,+0.6,+4.48%,-0.7,,-,-,-,-,-,-
21W49,13.4,-0.2,-1.47%,-0.67,,-,-,-,-,-,-
21W48,13.6,+0.1,+0.74%,-0.65,,-,-,-,-,-,-
21W47,13.5,+0.1,+0.75%,-0.63,,-,-,-,-,-,-
21W46,13.4,-0.15,-1.11%,-0.61,,-,-,-,-,-,-
21W45,13.55,+0.05,+0.37%,-0.58,,-,-,-,-,-,-
21W44,13.5,+0.15,+1.12%,-0.56,,-,-,-,-,-,-
21W43,13.35,+0.65,+5.12%,-0.54,,-,-,-,-,-,-
21W42,12.7,+0.2,+1.6%,-0.52,,-,-,-,-,-,-
21W41,12.5,-0.25,-1.96%,-0.49,,-,-,-,-,-,-
21W40,12.75,-0.3,-2.3%,-0.47,,-,-,-,-,-,-
21W39,13.05,+0.3,+2.35%,-0.45,,-,-,-,-,-,-
21W38,12.75,+0.45,+3.66%,-0.43,,-,-,-,-,-,-
21W37,12.3,-0.25,-1.99%,-0.4,,-,-,-,-,-,-
21W36,12.55,-0.2,-1.57%,-0.38,,-,-,-,-,-,-
21W35,12.75,+0.45,+3.66%,-0.36,,-,-,-,-,-,-
21W34,12.3,-0.7,-5.38%,-0.34,,-,-,-,-,-,-
21W33,13,-0.8,-5.8%,-0.32,,-,-,-,-,-,-
21W32,13.8,+0.25,+1.85%,-0.29,,-,-,-,-,-,-
21W31,13.55,-0.5,-3.56%,-0.27,,-,-,-,-,-,-
21W30,14.05,+0.75,+5.64%,-0.25,,-,-,-,-,-,-
21W29,13.3,0,0%,-0.23,,-,-,-,-,-,-
21W28,13.3,-0.35,-2.56%,-0.2,,-,-,-,-,-,-
21W27,13.65,+0.5,+3.8%,-0.18,,-,-,-,-,-,-
21W26,13.15,0,0%,-0.16,,-,-,-,-,-,-
21W25,13.15,+0.05,+0.38%,-0.14,,-,-,-,-,-,-
21W24,13.1,-0.1,-0.76%,-0.11,,-,-,-,-,-,-
21W23,13.2,0,0%,-0.09,,-,-,-,-,-,-
21W22,13.2,+0.65,+5.18%,-0.07,,-,-,-,-,-,-
21W21,12.55,-0.15,-1.18%,-0.05,,-,-,-,-,-,-
21W20,12.7,-2.05,-13.9%,-0.02,,-,-,-,-,-,-
21W19,14.75,-0.95,-6.05%,0,,-,-,-,-,-,-
21W18,15.7,-0.15,-0.95%,0.02,785,0.3,0.36,0.42,0.48,0.54,0.6
21W17,15.85,+0.25,+1.6%,0.04,374.2,0.635,0.762,0.889,1.016,1.144,1.271
21W16,15.6,0,0%,0.06,241.1,0.971,1.165,1.359,1.553,1.747,1.941
21W15,15.6,+1.4,+9.86%,0.09,179.2,1.306,1.567,1.828,2.089,2.351,2.612
21W14,14.2,+0.3,+2.16%,0.11,129.8,1.641,1.969,2.298,2.626,2.954,3.282
21W13,13.9,-0.15,-1.07%,0.13,105.5,1.976,2.372,2.767,3.162,3.558,3.953
21W12,14.05,+0.25,+1.81%,0.15,91.16,2.312,2.774,3.236,3.699,4.161,4.624
21W11,13.8,-0.3,-2.13%,0.18,78.2,2.647,3.176,3.706,4.235,4.765,5.294
21W10,14.1,-0.15,-1.05%,0.2,70.92,2.982,3.579,4.175,4.772,5.368,5.965
21W09,14.25,+0.05,+0.35%,0.22,64.43,3.318,3.981,4.645,5.308,5.972,6.635
21W08,14.2,+1.05,+7.98%,0.24,58.31,3.653,4.384,5.114,5.845,6.575,7.306
21W06,13.15,-0.15,-1.13%,0.27,49.46,3.988,4.786,5.584,6.381,7.179,7.976
21W05,13.3,-0.15,-1.12%,0.29,46.14,4.324,5.188,6.053,6.918,7.782,8.647
21W04,13.45,-0.75,-5.28%,0.31,43.3,4.659,5.591,6.522,7.454,8.386,9.318
21W03,14.2,-0.8,-5.33%,0.33,42.65,4.994,5.993,6.992,7.991,8.989,9.988
21W02,15,0,0%,0.36,42.22,5.329,6.395,7.461,8.527,9.593,10.66
21W01,15,0,0%,0.38,39.72,5.665,6.798,7.931,9.064,10.2,11.33
20W52,15,+1.8,+13.6%,0.4,37.5,6,7.2,8.4,9.6,10.8,12
20W51,13.2,-0.2,-1.49%,0.4,33,6,7.2,8.4,9.6,10.8,12
20W50,13.4,-0.1,-0.74%,0.4,33.5,6,7.2,8.4,9.6,10.8,12
20W49,13.5,+0.1,+0.75%,0.4,33.75,6,7.2,8.4,9.6,10.8,12
20W48,13.4,+0.4,+3.08%,0.4,33.5,6,7.2,8.4,9.6,10.8,12
20W47,13,+0.15,+1.17%,0.4,32.5,6,7.2,8.4,9.6,10.8,12
20W46,12.85,-0.05,-0.39%,0.4,32.12,6,7.2,8.4,9.6,10.8,12
20W45,12.9,+0.55,+4.45%,0.4,32.25,6,7.2,8.4,9.6,10.8,12
20W44,12.35,-0.15,-1.2%,0.4,30.87,6,7.2,8.4,9.6,10.8,12
20W43,12.5,-0.15,-1.19%,0.4,31.25,6,7.2,8.4,9.6,10.8,12
20W42,12.65,-0.3,-2.32%,0.4,31.62,6,7.2,8.4,9.6,10.8,12
20W41,12.95,+0.05,+0.39%,0.4,32.37,6,7.2,8.4,9.6,10.8,12
20W40,12.9,+0.2,+1.57%,0.4,32.25,6,7.2,8.4,9.6,10.8,12
20W39,12.7,-1.05,-7.64%,0.4,31.75,6,7.2,8.4,9.6,10.8,12
20W38,13.75,+0.2,+1.48%,0.4,34.38,6,7.2,8.4,9.6,10.8,12
20W37,13.55,-0.3,-2.17%,0.4,33.88,6,7.2,8.4,9.6,10.8,12
20W36,13.85,+0.4,+2.97%,0.4,34.62,6,7.2,8.4,9.6,10.8,12
20W35,13.45,+0.7,+5.49%,0.4,33.62,6,7.2,8.4,9.6,10.8,12
20W34,12.75,-0.15,-1.16%,0.4,31.88,6,7.2,8.4,9.6,10.8,12
20W33,12.9,-0.05,-0.39%,0.4,32.25,6,7.2,8.4,9.6,10.8,12
20W32,12.95,+0.25,+1.97%,0.4,32.37,6,7.2,8.4,9.6,10.8,12
20W31,12.7,-0.1,-0.78%,0.4,31.75,6,7.2,8.4,9.6,10.8,12
20W30,12.8,+0.2,+1.59%,0.4,32,6,7.2,8.4,9.6,10.8,12
20W29,12.6,-0.9,-6.67%,0.4,31.5,6,7.2,8.4,9.6,10.8,12
20W28,13.5,+0.3,+2.27%,0.4,33.75,6,7.2,8.4,9.6,10.8,12
20W27,13.2,+0.4,+3.12%,0.4,33,6,7.2,8.4,9.6,10.8,12
20W26,12.8,-0.05,-0.39%,0.4,32,6,7.2,8.4,9.6,10.8,12
20W25,12.85,+0.4,+3.21%,0.4,32.12,6,7.2,8.4,9.6,10.8,12
20W24,12.45,-0.55,-4.23%,0.4,31.12,6,7.2,8.4,9.6,10.8,12
20W23,13,+0.4,+3.17%,0.4,32.5,6,7.2,8.4,9.6,10.8,12
20W22,12.6,+0.25,+2.02%,0.4,31.5,6,7.2,8.4,9.6,10.8,12
20W21,12.35,-0.15,-1.2%,0.4,30.87,6,7.2,8.4,9.6,10.8,12
20W20,12.5,-0.05,-0.4%,0.4,31.25,6,7.2,8.4,9.6,10.8,12
20W19,12.55,-0.15,-1.18%,0.4,31.38,6,7.2,8.4,9.6,10.8,12
20W18,12.7,+0.7,+5.83%,0.4,31.75,6,7.2,8.4,9.6,10.8,12
20W17,12,-0.45,-3.61%,0.4,30,6,7.2,8.4,9.6,10.8,12
20W16,12.45,+0.4,+3.32%,0.4,31.12,6,7.2,8.4,9.6,10.8,12
20W15,12.05,+0.85,+7.59%,0.4,30.12,6,7.2,8.4,9.6,10.8,12
20W14,11.2,+0.1,+0.9%,0.4,28,6,7.2,8.4,9.6,10.8,12
20W13,11.1,+0.5,+4.72%,0.4,27.75,6,7.2,8.4,9.6,10.8,12
20W12,10.6,-0.8,-7.02%,0.4,26.5,6,7.2,8.4,9.6,10.8,12
20W11,11.4,-0.55,-4.6%,0.4,28.5,6,7.2,8.4,9.6,10.8,12
20W10,11.95,+0.1,+0.84%,0.4,29.87,6,7.2,8.4,9.6,10.8,12
20W09,11.85,-0.5,-4.05%,0.4,29.62,6,7.2,8.4,9.6,10.8,12
20W08,12.35,+0.2,+1.65%,0.4,30.87,6,7.2,8.4,9.6,10.8,12
20W07,12.15,+0.1,+0.83%,0.4,30.38,6,7.2,8.4,9.6,10.8,12
20W06,12.05,-0.8,-6.23%,0.4,30.12,6,7.2,8.4,9.6,10.8,12
20W05,12.85,-1.35,-9.51%,0.4,32.12,6,7.2,8.4,9.6,10.8,12
20W04,14.2,0,0%,0.4,35.5,6,7.2,8.4,9.6,10.8,12
20W03,14.2,0,0%,0.4,35.5,6,7.2,8.4,9.6,10.8,12
20W02,14.2,-0.1,-0.7%,0.4,35.5,6,7.2,8.4,9.6,10.8,12
20W01,14.3,-0.4,-2.72%,0.4,35.75,6,7.2,8.4,9.6,10.8,12
