Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W45,24.4,+0.4,+1.67%,3.12,7.81,31.23,38.1,44.96,51.83,58.7,65.57
21W44,24,+0.85,+3.67%,3.07,7.82,30.69,37.44,44.19,50.94,57.69,64.44
21W43,23.15,+0.35,+1.54%,3.01,7.68,30.15,36.78,43.41,50.04,56.68,63.31
21W42,22.8,-0.25,-1.08%,2.96,7.7,29.61,36.12,42.64,49.15,55.66,62.18
21W41,23.05,+0.1,+0.44%,2.91,7.93,29.07,35.46,41.86,48.25,54.65,61.04
21W40,22.95,-0.35,-1.5%,2.85,8.04,28.53,34.81,41.08,47.36,53.64,59.91
21W39,23.3,-0.3,-1.27%,2.8,8.32,27.99,34.15,40.31,46.46,52.62,58.78
21W38,23.6,+0.2,+0.85%,2.75,8.6,27.45,33.49,39.53,45.57,51.61,57.65
21W37,23.4,-0.1,-0.43%,2.69,8.7,26.91,32.83,38.75,44.67,50.59,56.51
21W36,23.5,+0.1,+0.43%,2.64,8.91,26.37,32.17,37.98,43.78,49.58,55.38
21W35,23.4,+1,+4.46%,2.58,9.06,25.83,31.52,37.2,42.88,48.57,54.25
21W34,22.4,-1.3,-5.49%,2.53,8.86,25.29,30.86,36.42,41.99,47.55,53.12
21W33,23.7,-2.9,-10.9%,2.48,9.57,24.75,30.2,35.65,41.09,46.54,51.99
21W32,26.6,-0.2,-0.75%,2.42,10.98,24.22,29.54,34.87,40.2,45.53,50.85
21W31,26.8,-0.45,-1.65%,2.37,11.32,23.68,28.89,34.09,39.3,44.51,49.72
21W30,27.25,+0.35,+1.3%,2.31,11.78,23.14,28.23,33.32,38.41,43.5,48.59
21W29,26.9,+0.15,+0.56%,2.26,11.9,22.6,27.57,32.54,37.51,42.48,47.46
21W28,26.75,-0.65,-2.37%,2.21,12.13,22.06,26.91,31.76,36.62,41.47,46.32
21W27,27.4,+0.8,+3.01%,2.15,12.73,21.52,26.25,30.99,35.72,40.46,45.19
21W26,26.6,+1.2,+4.72%,2.1,12.68,20.98,25.6,30.21,34.83,39.44,44.06
21W25,25.4,-0.15,-0.59%,2.04,12.43,20.44,24.94,29.44,33.93,38.43,42.93
21W24,25.55,-0.75,-2.85%,1.99,12.84,19.9,24.28,28.66,33.04,37.42,41.79
21W23,26.3,+1.4,+5.62%,1.94,13.58,19.36,23.62,27.88,32.14,36.4,40.66
21W22,24.9,+0.6,+2.47%,1.88,13.23,18.82,22.96,27.11,31.25,35.39,39.53
21W21,24.3,+0.45,+1.89%,1.83,13.29,18.28,22.31,26.33,30.35,34.37,38.4
21W20,23.85,-5.35,-18.3%,1.77,13.44,17.75,21.65,25.55,29.46,33.36,37.26
21W19,29.2,-1.15,-3.79%,1.72,16.97,17.21,20.99,24.78,28.56,32.35,36.13
21W18,30.35,-0.65,-2.1%,1.67,18.21,16.67,20.33,24,27.67,31.33,35
21W17,31,+2,+6.9%,1.61,19.22,16.13,19.68,23.22,26.77,30.32,33.87
21W16,29,+1.6,+5.84%,1.56,18.6,15.59,19.02,22.45,25.88,29.31,32.74
21W15,27.4,+0.9,+3.4%,1.5,18.21,15.05,18.36,21.67,24.98,28.29,31.6
21W14,26.5,+0.65,+2.51%,1.45,18.26,14.51,17.7,20.89,24.09,27.28,30.47
21W13,25.85,+0.25,+0.98%,1.4,18.5,13.97,17.04,20.12,23.19,26.26,29.34
21W12,25.6,-0.6,-2.29%,1.34,19.06,13.43,16.39,19.34,22.3,25.25,28.21
21W11,26.2,-0.2,-0.76%,1.29,20.32,12.89,15.73,18.56,21.4,24.24,27.07
21W10,26.4,0,0%,1.24,21.37,12.35,15.07,17.79,20.51,23.22,25.94
21W09,26.4,+0.9,+3.53%,1.18,22.35,11.81,14.41,17.01,19.61,22.21,24.81
21W08,25.5,+1.65,+6.92%,1.13,22.62,11.27,13.75,16.24,18.72,21.2,23.68
21W06,23.85,+0.7,+3.02%,1.07,22.22,10.74,13.1,15.46,17.82,20.18,22.54
21W05,23.15,+0.2,+0.87%,1.02,22.7,10.2,12.44,14.68,16.93,19.17,21.41
21W04,22.95,-0.55,-2.34%,0.97,23.77,9.657,11.78,13.91,16.03,18.15,20.28
21W03,23.5,-0.25,-1.05%,0.91,25.77,9.118,11.12,13.13,15.14,17.14,19.15
21W02,23.75,-2.15,-8.3%,0.86,27.69,8.578,10.47,12.35,14.24,16.13,18.01
21W01,25.9,+1.1,+4.44%,0.8,32.22,8.039,9.808,11.58,13.35,15.11,16.88
20W52,24.8,+0.3,+1.22%,0.75,33.07,7.5,9.15,10.8,12.45,14.1,15.75
20W51,24.5,+0.85,+3.59%,0.75,32.67,7.5,9.15,10.8,12.45,14.1,15.75
20W50,23.65,+0.1,+0.42%,0.75,31.53,7.5,9.15,10.8,12.45,14.1,15.75
20W49,23.55,+0.4,+1.73%,0.75,31.4,7.5,9.15,10.8,12.45,14.1,15.75
20W48,23.15,+1,+4.51%,0.75,30.87,7.5,9.15,10.8,12.45,14.1,15.75
20W47,22.15,+0.15,+0.68%,0.75,29.53,7.5,9.15,10.8,12.45,14.1,15.75
20W46,22,+2.15,+10.8%,0.75,29.33,7.5,9.15,10.8,12.45,14.1,15.75
20W45,19.85,+0.25,+1.28%,0.75,26.47,7.5,9.15,10.8,12.45,14.1,15.75
20W44,19.6,-0.4,-2%,0.75,26.13,7.5,9.15,10.8,12.45,14.1,15.75
20W43,20,+0.65,+3.36%,0.75,26.67,7.5,9.15,10.8,12.45,14.1,15.75
20W42,19.35,-0.9,-4.44%,0.75,25.8,7.5,9.15,10.8,12.45,14.1,15.75
20W41,20.25,+0.65,+3.32%,0.75,27,7.5,9.15,10.8,12.45,14.1,15.75
20W40,19.6,+0.45,+2.35%,0.75,26.13,7.5,9.15,10.8,12.45,14.1,15.75
20W39,19.15,-1.6,-7.71%,0.75,25.53,7.5,9.15,10.8,12.45,14.1,15.75
20W38,20.75,+0.15,+0.73%,0.75,27.67,7.5,9.15,10.8,12.45,14.1,15.75
20W37,20.6,+0.1,+0.49%,0.75,27.47,7.5,9.15,10.8,12.45,14.1,15.75
20W36,20.5,+0.05,+0.24%,0.75,27.33,7.5,9.15,10.8,12.45,14.1,15.75
20W35,20.45,+0.35,+1.74%,0.75,27.27,7.5,9.15,10.8,12.45,14.1,15.75
20W34,20.1,+0.4,+2.03%,0.75,26.8,7.5,9.15,10.8,12.45,14.1,15.75
20W33,19.7,+0.5,+2.6%,0.75,26.27,7.5,9.15,10.8,12.45,14.1,15.75
20W32,19.2,+0.7,+3.78%,0.75,25.6,7.5,9.15,10.8,12.45,14.1,15.75
20W31,18.5,-1,-5.13%,0.75,24.67,7.5,9.15,10.8,12.45,14.1,15.75
20W30,19.5,-0.55,-2.74%,0.75,26,7.5,9.15,10.8,12.45,14.1,15.75
20W29,20.05,+0.05,+0.25%,0.75,26.73,7.5,9.15,10.8,12.45,14.1,15.75
20W28,20,-0.4,-1.96%,0.75,26.67,7.5,9.15,10.8,12.45,14.1,15.75
20W27,20.4,+0.1,+0.49%,0.75,27.2,7.5,9.15,10.8,12.45,14.1,15.75
20W26,20.3,-0.45,-2.17%,0.75,27.07,7.5,9.15,10.8,12.45,14.1,15.75
20W25,20.75,+0.8,+4.01%,0.75,27.67,7.5,9.15,10.8,12.45,14.1,15.75
20W24,19.95,-2.1,-9.52%,0.75,26.6,7.5,9.15,10.8,12.45,14.1,15.75
20W23,22.05,+1.9,+9.43%,0.75,29.4,7.5,9.15,10.8,12.45,14.1,15.75
20W22,20.15,+0.25,+1.26%,0.75,26.87,7.5,9.15,10.8,12.45,14.1,15.75
20W21,19.9,0,0%,0.75,26.53,7.5,9.15,10.8,12.45,14.1,15.75
20W20,19.9,-1.1,-5.24%,0.75,26.53,7.5,9.15,10.8,12.45,14.1,15.75
20W19,21,-0.1,-0.47%,0.75,28,7.5,9.15,10.8,12.45,14.1,15.75
20W18,21.1,+1.6,+8.21%,0.75,28.13,7.5,9.15,10.8,12.45,14.1,15.75
20W17,19.5,-0.8,-3.94%,0.75,26,7.5,9.15,10.8,12.45,14.1,15.75
20W16,20.3,-0.15,-0.73%,0.75,27.07,7.5,9.15,10.8,12.45,14.1,15.75
20W15,20.45,+1.2,+6.23%,0.75,27.27,7.5,9.15,10.8,12.45,14.1,15.75
20W14,19.25,-0.6,-3.02%,0.75,25.67,7.5,9.15,10.8,12.45,14.1,15.75
20W13,19.85,-0.95,-4.57%,0.75,26.47,7.5,9.15,10.8,12.45,14.1,15.75
20W12,20.8,-2,-8.77%,0.75,27.73,7.5,9.15,10.8,12.45,14.1,15.75
20W11,22.8,-4,-14.9%,0.75,30.4,7.5,9.15,10.8,12.45,14.1,15.75
20W10,26.8,-0.3,-1.11%,0.75,35.73,7.5,9.15,10.8,12.45,14.1,15.75
20W09,27.1,+0.4,+1.5%,0.75,36.13,7.5,9.15,10.8,12.45,14.1,15.75
20W08,26.7,-0.25,-0.93%,0.75,35.6,7.5,9.15,10.8,12.45,14.1,15.75
20W07,26.95,-2.8,-9.41%,0.75,35.93,7.5,9.15,10.8,12.45,14.1,15.75
20W06,29.75,-0.75,-2.46%,0.75,39.67,7.5,9.15,10.8,12.45,14.1,15.75
20W05,30.5,-1.25,-3.94%,0.75,40.67,7.5,9.15,10.8,12.45,14.1,15.75
20W04,31.75,+0.1,+0.32%,0.75,42.33,7.5,9.15,10.8,12.45,14.1,15.75
20W03,31.65,+0.35,+1.12%,0.75,42.2,7.5,9.15,10.8,12.45,14.1,15.75
20W02,31.3,-0.4,-1.26%,0.75,41.73,7.5,9.15,10.8,12.45,14.1,15.75
20W01,31.7,+0.75,+2.42%,0.75,42.27,7.5,9.15,10.8,12.45,14.1,15.75
