Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,5.13,-0.03,-0.58%,,,-,-,-,-,-,-
24W22,5.16,-0.04,-0.77%,,,-,-,-,-,-,-
24W21,5.2,+0.14,+2.77%,,,-,-,-,-,-,-
24W20,5.06,-0.05,-0.98%,,,-,-,-,-,-,-
24W19,5.11,+0.04,+0.79%,,,-,-,-,-,-,-
24W18,5.07,-0.08,-1.55%,,,-,-,-,-,-,-
24W17,5.15,+0.05,+0.98%,,,-,-,-,-,-,-
24W16,5.1,-0.01,-0.2%,,,-,-,-,-,-,-
24W15,5.11,+0.04,+0.79%,,,-,-,-,-,-,-
24W14,5.07,-0.02,-0.39%,,,-,-,-,-,-,-
24W13,5.09,-0.05,-0.97%,,,-,-,-,-,-,-
24W12,5.14,+0.04,+0.78%,,,-,-,-,-,-,-
24W11,5.1,+0.04,+0.79%,,,-,-,-,-,-,-
24W10,5.06,-0.01,-0.2%,,,-,-,-,-,-,-
24W09,5.07,-0.02,-0.39%,,,-,-,-,-,-,-
24W08,5.09,-0.01,-0.2%,,,-,-,-,-,-,-
24W07,5.1,+0.04,+0.79%,,,-,-,-,-,-,-
24W06,5.06,-0.04,-0.78%,,,-,-,-,-,-,-
24W05,5.1,+0.05,+0.99%,,,-,-,-,-,-,-
24W04,5.05,-0.01,-0.2%,,,-,-,-,-,-,-
24W03,5.06,+0.01,+0.2%,,,-,-,-,-,-,-
24W02,5.05,-0.12,-2.32%,,,-,-,-,-,-,-
24W01,5.17,+0.05,+0.98%,,,-,-,-,-,-,-
23W52,5.12,-0.09,-1.73%,,,-,-,-,-,-,-
23W51,5.21,+0.05,+0.97%,,,-,-,-,-,-,-
23W50,5.16,0,0%,,,-,-,-,-,-,-
23W49,5.16,-0.01,-0.19%,,,-,-,-,-,-,-
23W48,5.17,+0.07,+1.37%,,,-,-,-,-,-,-
23W47,5.1,+0.02,+0.39%,,,-,-,-,-,-,-
23W46,5.08,+0.01,+0.2%,,,-,-,-,-,-,-
23W45,5.07,+0.01,+0.2%,,,-,-,-,-,-,-
23W44,5.06,+0.01,+0.2%,,,-,-,-,-,-,-
23W43,5.05,-0.1,-1.94%,,,-,-,-,-,-,-
23W42,5.15,-0.01,-0.19%,,,-,-,-,-,-,-
23W41,5.16,+0.04,+0.78%,,,-,-,-,-,-,-
23W40,5.12,-0.1,-1.92%,,,-,-,-,-,-,-
23W39,5.22,+0.05,+0.97%,,,-,-,-,-,-,-
23W38,5.17,+0.01,+0.19%,,,-,-,-,-,-,-
23W37,5.16,-0.01,-0.19%,,,-,-,-,-,-,-
23W36,5.17,+0.04,+0.78%,,,-,-,-,-,-,-
23W35,5.13,+0.03,+0.59%,,,-,-,-,-,-,-
23W34,5.1,+0.04,+0.79%,,,-,-,-,-,-,-
23W33,5.06,-0.03,-0.59%,,,-,-,-,-,-,-
23W32,5.09,+0.09,+1.8%,,,-,-,-,-,-,-
23W31,5,-0.1,-1.96%,,,-,-,-,-,-,-
23W30,5.1,-0.05,-0.97%,,,-,-,-,-,-,-
23W29,5.15,+0.06,+1.18%,,,-,-,-,-,-,-
23W28,5.09,+0.01,+0.2%,,,-,-,-,-,-,-
23W27,5.08,-0.04,-0.78%,,,-,-,-,-,-,-
23W26,5.12,0,0%,,,-,-,-,-,-,-
23W25,5.12,0,0%,,,-,-,-,-,-,-
23W24,5.12,-0.06,-1.16%,,,-,-,-,-,-,-
23W23,5.18,-0.07,-1.33%,,,-,-,-,-,-,-
23W22,5.25,+0.12,+2.34%,,,-,-,-,-,-,-
23W21,5.13,-0.01,-0.19%,,,-,-,-,-,-,-
23W20,5.14,-0.01,-0.19%,,,-,-,-,-,-,-
23W19,5.15,-0.06,-1.15%,,,-,-,-,-,-,-
23W18,5.21,+0.04,+0.77%,,,-,-,-,-,-,-
23W17,5.17,+0.06,+1.17%,,,-,-,-,-,-,-
23W16,5.11,-0.02,-0.39%,,,-,-,-,-,-,-
23W15,5.13,-0.03,-0.58%,,,-,-,-,-,-,-
23W14,5.16,+0.03,+0.58%,,,-,-,-,-,-,-
23W13,5.13,+0.01,+0.2%,,,-,-,-,-,-,-
23W12,5.12,-0.02,-0.39%,,,-,-,-,-,-,-
23W11,5.14,-0.46,-8.21%,,,-,-,-,-,-,-
23W10,5.6,+0.51,+10%,,,-,-,-,-,-,-
23W09,5.09,-0.03,-0.59%,,,-,-,-,-,-,-
23W08,5.12,+0.02,+0.39%,,,-,-,-,-,-,-
23W07,5.1,+0.07,+1.39%,,,-,-,-,-,-,-
23W06,5.03,-0.11,-2.14%,,,-,-,-,-,-,-
23W05,5.14,+0.1,+1.98%,,,-,-,-,-,-,-
23W03,5.04,0,0%,,,-,-,-,-,-,-
23W02,5.04,-0.04,-0.79%,,,-,-,-,-,-,-
23W01,5.08,0,0%,,,-,-,-,-,-,-
22W53,5.08,-0.06,-1.17%,,,-,-,-,-,-,-
22W52,5.14,+0.06,+1.18%,,,-,-,-,-,-,-
22W51,5.08,+0.07,+1.4%,,,-,-,-,-,-,-
22W50,5.01,-0.07,-1.38%,,,-,-,-,-,-,-
22W49,5.08,+0.04,+0.79%,,,-,-,-,-,-,-
22W48,5.04,+0.01,+0.2%,,,-,-,-,-,-,-
22W47,5.03,-0.08,-1.57%,,,-,-,-,-,-,-
22W46,5.11,+0.21,+4.29%,,,-,-,-,-,-,-
22W45,4.9,-0.25,-4.85%,,,-,-,-,-,-,-
22W44,5.15,+0.25,+5.1%,,,-,-,-,-,-,-
22W43,4.9,0,0%,,,-,-,-,-,-,-
22W42,4.9,-0.04,-0.81%,,,-,-,-,-,-,-
22W41,4.94,+0.22,+4.66%,,,-,-,-,-,-,-
22W40,4.72,-0.27,-5.41%,,,-,-,-,-,-,-
22W39,4.99,-0.1,-1.96%,,,-,-,-,-,-,-
22W38,5.09,-0.11,-2.12%,,,-,-,-,-,-,-
22W37,5.2,+0.02,+0.39%,,,-,-,-,-,-,-
22W36,5.18,-0.02,-0.38%,,,-,-,-,-,-,-
22W35,5.2,+0.01,+0.19%,,,-,-,-,-,-,-
22W34,5.19,-0.08,-1.52%,,,-,-,-,-,-,-
22W33,5.27,+0.16,+3.13%,,,-,-,-,-,-,-
22W32,5.11,0,0%,,,-,-,-,-,-,-
22W31,5.11,+0.09,+1.79%,,,-,-,-,-,-,-
22W30,5.02,+0.02,+0.4%,,,-,-,-,-,-,-
22W29,5,-0.02,-0.4%,,,-,-,-,-,-,-
22W28,5.02,+0.12,+2.45%,,,-,-,-,-,-,-
22W27,4.9,-0.61,-11.1%,,,-,-,-,-,-,-
22W26,5.51,-0.34,-5.81%,,,-,-,-,-,-,-
22W25,5.85,-0.27,-4.41%,,,-,-,-,-,-,-
22W24,6.12,+0.1,+1.66%,,,-,-,-,-,-,-
22W23,6.02,+0.29,+5.06%,,,-,-,-,-,-,-
22W22,5.73,+0.09,+1.6%,,,-,-,-,-,-,-
22W21,5.64,+0.04,+0.71%,,,-,-,-,-,-,-
22W20,5.6,-0.18,-3.11%,,,-,-,-,-,-,-
22W19,5.78,+0.02,+0.35%,,,-,-,-,-,-,-
22W18,5.76,-0.18,-3.03%,,,-,-,-,-,-,-
22W17,5.94,-0.09,-1.49%,,,-,-,-,-,-,-
22W16,6.03,-0.05,-0.82%,,,-,-,-,-,-,-
22W15,6.08,+0.02,+0.33%,,,-,-,-,-,-,-
22W14,6.06,-0.07,-1.14%,,,-,-,-,-,-,-
22W13,6.13,+0.04,+0.66%,,,-,-,-,-,-,-
22W12,6.09,+0.06,+1%,,,-,-,-,-,-,-
22W11,6.03,+0.01,+0.17%,,,-,-,-,-,-,-
22W10,6.02,0,0%,,,-,-,-,-,-,-
22W09,6.02,+0.02,+0.33%,,,-,-,-,-,-,-
22W08,6,-0.01,-0.17%,,,-,-,-,-,-,-
22W07,6.01,+0.25,+4.34%,,,-,-,-,-,-,-
22W05,5.76,-0.23,-3.84%,,,-,-,-,-,-,-
22W04,5.99,-0.05,-0.83%,,,-,-,-,-,-,-
22W03,6.04,+0.03,+0.5%,,,-,-,-,-,-,-
22W02,6.01,+0.02,+0.33%,,,-,-,-,-,-,-
22W01,5.99,+0.01,+0.17%,,,-,-,-,-,-,-
21W52,5.98,-0.1,-1.64%,,,-,-,-,-,-,-
21W51,6.08,+0.07,+1.16%,,,-,-,-,-,-,-
21W50,6.01,+0.01,+0.17%,,,-,-,-,-,-,-
21W49,6,-0.01,-0.17%,,,-,-,-,-,-,-
21W48,6.01,-0.09,-1.48%,,,-,-,-,-,-,-
21W47,6.1,-0.04,-0.65%,,,-,-,-,-,-,-
21W46,6.14,-0.01,-0.16%,,,-,-,-,-,-,-
21W45,6.15,+0.01,+0.16%,,,-,-,-,-,-,-
21W44,6.14,-0.01,-0.16%,,,-,-,-,-,-,-
21W43,6.15,-0.07,-1.13%,,,-,-,-,-,-,-
21W42,6.22,-0.13,-2.05%,,,-,-,-,-,-,-
21W41,6.35,-0.43,-6.34%,,,-,-,-,-,-,-
21W40,6.78,+0.35,+5.44%,,,-,-,-,-,-,-
21W39,6.43,-0.35,-5.16%,,,-,-,-,-,-,-
21W38,6.78,-0.14,-2.02%,,,-,-,-,-,-,-
21W37,6.92,-0.33,-4.55%,,,-,-,-,-,-,-
21W36,7.25,+0.01,+0.14%,,,-,-,-,-,-,-
21W35,7.24,+0.15,+2.12%,,,-,-,-,-,-,-
21W34,7.09,+0.19,+2.75%,,,-,-,-,-,-,-
21W33,6.9,-0.43,-5.87%,,,-,-,-,-,-,-
21W32,7.33,-0.29,-3.81%,,,-,-,-,-,-,-
21W31,7.62,-0.87,-10.2%,,,-,-,-,-,-,-
21W30,8.49,-0.27,-3.08%,,,-,-,-,-,-,-
21W29,8.76,-1.49,-14.5%,,,-,-,-,-,-,-
21W28,10.25,-1.3,-11.3%,,,-,-,-,-,-,-
21W27,11.55,+4.35,+60.4%,,,-,-,-,-,-,-
21W26,7.2,+1.34,+22.9%,,,-,-,-,-,-,-
21W25,5.86,-0.22,-3.62%,,,-,-,-,-,-,-
21W24,6.08,-0.03,-0.49%,,,-,-,-,-,-,-
21W23,6.11,-0.11,-1.77%,,,-,-,-,-,-,-
21W22,6.22,-0.25,-3.86%,,,-,-,-,-,-,-
21W21,6.47,-0.83,-11.4%,,,-,-,-,-,-,-
21W20,7.3,+0.45,+6.57%,,,-,-,-,-,-,-
21W19,6.85,+0.5,+7.87%,,,-,-,-,-,-,-
21W18,6.35,-0.01,-0.16%,,,-,-,-,-,-,-
21W17,6.36,+0.02,+0.32%,,,-,-,-,-,-,-
21W16,6.34,+1.34,+26.8%,,,-,-,-,-,-,-
21W15,5,+0.29,+6.16%,,,-,-,-,-,-,-
21W14,4.71,+0.44,+10.3%,,,-,-,-,-,-,-
21W13,4.27,+0.11,+2.64%,,,-,-,-,-,-,-
21W12,4.16,+0.01,+0.24%,,,-,-,-,-,-,-
21W11,4.15,+0.17,+4.27%,,,-,-,-,-,-,-
21W10,3.98,-0.03,-0.75%,,,-,-,-,-,-,-
21W09,4.01,-0.07,-1.72%,,,-,-,-,-,-,-
21W08,4.08,+0.15,+3.82%,,,-,-,-,-,-,-
21W06,3.93,-0.01,-0.25%,,,-,-,-,-,-,-
21W05,3.94,0,0%,,,-,-,-,-,-,-
21W04,3.94,-0.03,-0.76%,,,-,-,-,-,-,-
21W03,3.97,-0.14,-3.41%,,,-,-,-,-,-,-
21W02,4.11,-0.19,-4.42%,,,-,-,-,-,-,-
21W01,4.3,0,0%,,,-,-,-,-,-,-
20W52,4.3,+0.36,+9.14%,,,-,-,-,-,-,-
20W51,3.94,-0.05,-1.25%,,,-,-,-,-,-,-
20W50,3.99,-0.03,-0.75%,,,-,-,-,-,-,-
20W49,4.02,-0.1,-2.43%,,,-,-,-,-,-,-
20W48,4.12,-0.19,-4.41%,,,-,-,-,-,-,-
20W47,4.31,+0.21,+5.12%,,,-,-,-,-,-,-
20W46,4.1,-0.26,-5.96%,,,-,-,-,-,-,-
20W45,4.36,-0.17,-3.75%,,,-,-,-,-,-,-
20W44,4.53,-0.15,-3.21%,,,-,-,-,-,-,-
20W43,4.68,-3.23,-40.8%,,,-,-,-,-,-,-
20W42,7.91,+0.62,+8.5%,,,-,-,-,-,-,-
20W41,7.29,-3.31,-31.2%,,,-,-,-,-,-,-
20W40,10.6,-3.85,-26.6%,,,-,-,-,-,-,-
20W39,14.45,+3.45,+31.4%,,,-,-,-,-,-,-
20W38,11,0,0%,,,-,-,-,-,-,-
20W37,11,-1,-8.33%,,,-,-,-,-,-,-
20W36,12,-0.25,-2.04%,,,-,-,-,-,-,-
20W35,12.25,-0.8,-6.13%,,,-,-,-,-,-,-
20W34,13.05,+1.2,+10.1%,,,-,-,-,-,-,-
20W33,11.85,0,0%,,,-,-,-,-,-,-
20W32,11.85,0,0%,,,-,-,-,-,-,-
20W31,11.85,+0.1,+0.85%,,,-,-,-,-,-,-
20W30,11.75,+0.2,+1.73%,,,-,-,-,-,-,-
20W29,11.55,-0.05,-0.43%,,,-,-,-,-,-,-
20W28,11.6,+0.6,+5.45%,,,-,-,-,-,-,-
20W27,11,-0.2,-1.79%,,,-,-,-,-,-,-
20W26,11.2,0,0%,,,-,-,-,-,-,-
20W25,11.2,+0.2,+1.82%,,,-,-,-,-,-,-
20W24,11,+1,+10%,,,-,-,-,-,-,-
20W23,10,-0.5,-4.76%,,,-,-,-,-,-,-
20W22,10.5,-0.15,-1.41%,,,-,-,-,-,-,-
20W21,10.65,+0.2,+1.91%,,,-,-,-,-,-,-
20W20,10.45,-0.95,-8.33%,,,-,-,-,-,-,-
20W19,11.4,+0.45,+4.11%,,,-,-,-,-,-,-
20W18,10.95,-0.05,-0.45%,,,-,-,-,-,-,-
20W17,11,-0.15,-1.35%,,,-,-,-,-,-,-
20W16,11.15,+1,+9.85%,,,-,-,-,-,-,-
20W15,10.15,0,0%,,,-,-,-,-,-,-
20W14,10.15,0,0%,,,-,-,-,-,-,-
20W13,10.15,-1.8,-15.1%,,,-,-,-,-,-,-
20W12,11.95,+0.85,+7.66%,,,-,-,-,-,-,-
20W11,11.1,-0.1,-0.89%,,,-,-,-,-,-,-
20W10,11.2,-0.8,-6.67%,,,-,-,-,-,-,-
20W09,12,+1.05,+9.59%,,,-,-,-,-,-,-
20W08,10.95,+1.16,+11.8%,,,-,-,-,-,-,-
20W07,9.79,+0.89,+10%,,,-,-,-,-,-,-
20W06,8.9,0,0%,,,-,-,-,-,-,-
20W05,8.9,0,0%,,,-,-,-,-,-,-
20W04,8.9,0,0%,,,-,-,-,-,-,-
20W03,8.9,+0.3,+3.49%,,,-,-,-,-,-,-
20W02,8.6,-1.17,-12%,,,-,-,-,-,-,-
20W01,9.77,-1.08,-9.95%,,,-,-,-,-,-,-
