Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,14.75,+0.05,+0.34%,0.96,15.36,11.52,12.29,13.06,13.82,14.59,15.36
24W06,14.7,-0.1,-0.68%,0.96,15.31,11.52,12.29,13.06,13.82,14.59,15.36
24W05,14.8,0,0%,0.96,15.42,11.52,12.29,13.06,13.82,14.59,15.36
24W04,14.8,+0.1,+0.68%,0.96,15.42,11.52,12.29,13.06,13.82,14.59,15.36
24W03,14.7,-0.3,-2%,0.96,15.31,11.52,12.29,13.06,13.82,14.59,15.36
24W02,15,-0.05,-0.33%,0.96,15.62,11.52,12.29,13.06,13.82,14.59,15.36
24W01,15.05,-0.05,-0.33%,0.96,15.68,11.52,12.29,13.06,13.82,14.59,15.36
23W52,15.1,+0.15,+1%,0.96,15.73,11.52,12.29,13.06,13.82,14.59,15.36
23W51,14.95,-0.1,-0.66%,0.96,15.63,11.48,12.24,13.01,13.77,14.54,15.3
23W50,15.05,+0.1,+0.67%,0.95,15.8,11.43,12.19,12.95,13.72,14.48,15.24
23W49,14.95,+0.25,+1.7%,0.95,15.76,11.39,12.14,12.9,13.66,14.42,15.18
23W48,14.7,0,0%,0.95,15.55,11.34,12.1,12.85,13.61,14.37,15.12
23W47,14.7,+0.1,+0.68%,0.94,15.62,11.3,12.05,12.8,13.56,14.31,15.06
23W46,14.6,+0.3,+2.1%,0.94,15.57,11.25,12,12.75,13.5,14.25,15
23W45,14.3,-0.05,-0.35%,0.93,15.31,11.21,11.95,12.7,13.45,14.2,14.94
23W44,14.35,+0.1,+0.7%,0.93,15.43,11.16,11.91,12.65,13.39,14.14,14.88
23W43,14.25,-0.1,-0.7%,0.93,15.38,11.12,11.86,12.6,13.34,14.08,14.82
23W42,14.35,-0.2,-1.37%,0.92,15.55,11.07,11.81,12.55,13.29,14.03,14.76
23W41,14.55,+0.25,+1.75%,0.92,15.83,11.03,11.76,12.5,13.23,13.97,14.7
23W40,14.3,-0.05,-0.35%,0.92,15.62,10.98,11.72,12.45,13.18,13.91,14.64
23W39,14.35,-0.1,-0.69%,0.91,15.74,10.94,11.67,12.4,13.13,13.86,14.59
23W38,14.45,-0.2,-1.37%,0.91,15.92,10.89,11.62,12.35,13.07,13.8,14.53
23W37,14.65,+0.05,+0.34%,0.9,16.2,10.85,11.57,12.3,13.02,13.74,14.47
23W36,14.6,-0.05,-0.34%,0.9,16.22,10.8,11.53,12.25,12.97,13.69,14.41
23W35,14.65,+0.1,+0.69%,0.9,16.34,10.76,11.48,12.19,12.91,13.63,14.35
23W34,14.55,+0.05,+0.34%,0.89,16.29,10.72,11.43,12.14,12.86,13.57,14.29
23W33,14.5,-0.25,-1.69%,0.89,16.31,10.67,11.38,12.09,12.8,13.52,14.23
23W32,14.75,+0.05,+0.34%,0.89,16.66,10.63,11.33,12.04,12.75,13.46,14.17
23W31,14.7,-0.15,-1.01%,0.88,16.67,10.58,11.29,11.99,12.7,13.4,14.11
23W30,14.85,+0.15,+1.02%,0.88,16.91,10.54,11.24,11.94,12.64,13.35,14.05
23W29,14.7,+0.05,+0.34%,0.87,16.81,10.49,11.19,11.89,12.59,13.29,13.99
23W28,14.65,-0.2,-1.35%,0.87,16.83,10.45,11.14,11.84,12.54,13.23,13.93
23W27,14.85,-0.55,-3.57%,0.87,17.13,10.4,11.1,11.79,12.48,13.18,13.87
23W26,15.4,-0.05,-0.32%,0.86,17.84,10.36,11.05,11.74,12.43,13.12,13.81
23W25,15.45,+0.05,+0.32%,0.86,17.98,10.31,11,11.69,12.38,13.06,13.75
23W24,15.4,-0.1,-0.65%,0.86,18,10.27,10.95,11.64,12.32,13.01,13.69
23W23,15.5,+0.1,+0.65%,0.85,18.19,10.22,10.91,11.59,12.27,12.95,13.63
23W22,15.4,-0.05,-0.32%,0.85,18.16,10.18,10.86,11.54,12.21,12.89,13.57
23W21,15.45,0,0%,0.84,18.29,10.13,10.81,11.49,12.16,12.84,13.51
23W20,15.45,+0.3,+1.98%,0.84,18.38,10.09,10.76,11.43,12.11,12.78,13.45
23W19,15.15,+0.05,+0.33%,0.84,18.1,10.04,10.71,11.38,12.05,12.72,13.39
23W18,15.1,0,0%,0.83,18.12,10,10.67,11.33,12,12.67,13.33
23W17,15.1,+0.05,+0.33%,0.83,18.2,9.955,10.62,11.28,11.95,12.61,13.27
23W16,15.05,-0.15,-0.99%,0.83,18.22,9.911,10.57,11.23,11.89,12.55,13.21
23W15,15.2,+0.3,+2.01%,0.82,18.49,9.866,10.52,11.18,11.84,12.5,13.15
23W14,14.9,-0.1,-0.67%,0.82,18.21,9.821,10.48,11.13,11.79,12.44,13.09
23W13,15,+0.05,+0.33%,0.81,18.41,9.776,10.43,11.08,11.73,12.38,13.04
23W12,14.95,+0.3,+2.05%,0.81,18.43,9.732,10.38,11.03,11.68,12.33,12.98
23W11,14.65,-0.5,-3.3%,0.81,18.15,9.687,10.33,10.98,11.62,12.27,12.92
23W10,15.15,-0.1,-0.66%,0.8,18.85,9.642,10.29,10.93,11.57,12.21,12.86
23W09,15.25,-0.3,-1.93%,0.8,19.07,9.598,10.24,10.88,11.52,12.16,12.8
23W08,15.55,0,0%,0.8,19.53,9.553,10.19,10.83,11.46,12.1,12.74
23W07,15.55,+0.1,+0.65%,0.79,19.63,9.508,10.14,10.78,11.41,12.04,12.68
23W06,15.45,+0.05,+0.32%,0.79,19.59,9.464,10.09,10.73,11.36,11.99,12.62
23W05,15.4,+0.45,+3.01%,0.78,19.62,9.419,10.05,10.67,11.3,11.93,12.56
23W03,14.95,+0.05,+0.34%,0.78,19.14,9.374,9.999,10.62,11.25,11.87,12.5
23W02,14.9,+0.3,+2.05%,0.78,19.17,9.329,9.951,10.57,11.2,11.82,12.44
23W01,14.6,+0.1,+0.69%,0.77,18.87,9.285,9.904,10.52,11.14,11.76,12.38
22W53,14.5,-0.05,-0.34%,0.77,18.83,9.24,9.856,10.47,11.09,11.7,12.32
22W52,14.55,0,0%,0.78,18.61,9.381,10.01,10.63,11.26,11.88,12.51
22W51,14.55,-0.15,-1.02%,0.79,18.34,9.522,10.16,10.79,11.43,12.06,12.7
22W50,14.7,-0.3,-2%,0.81,18.26,9.662,10.31,10.95,11.59,12.24,12.88
22W49,15,+0.15,+1.01%,0.82,18.36,9.803,10.46,11.11,11.76,12.42,13.07
22W48,14.85,+0.3,+2.06%,0.83,17.92,9.944,10.61,11.27,11.93,12.6,13.26
22W47,14.55,-0.1,-0.68%,0.84,17.31,10.08,10.76,11.43,12.1,12.77,13.45
22W46,14.65,+0.25,+1.74%,0.85,17.19,10.23,10.91,11.59,12.27,12.95,13.63
22W45,14.4,+0.3,+2.13%,0.86,16.67,10.37,11.06,11.75,12.44,13.13,13.82
22W44,14.1,+0.05,+0.36%,0.88,16.1,10.51,11.21,11.91,12.61,13.31,14.01
22W43,14.05,-0.4,-2.77%,0.89,15.83,10.65,11.36,12.07,12.78,13.49,14.2
22W42,14.45,-0.3,-2.03%,0.9,16.07,10.79,11.51,12.23,12.95,13.67,14.38
22W41,14.75,0,0%,0.91,16.2,10.93,11.66,12.39,13.12,13.84,14.57
22W40,14.75,-0.55,-3.59%,0.92,15.99,11.07,11.81,12.55,13.28,14.02,14.76
22W39,15.3,-0.25,-1.61%,0.93,16.38,11.21,11.96,12.71,13.45,14.2,14.95
22W38,15.55,-0.85,-5.18%,0.95,16.44,11.35,12.11,12.87,13.62,14.38,15.14
22W37,16.4,+0.1,+0.61%,0.96,17.12,11.49,12.26,13.02,13.79,14.56,15.32
22W36,16.3,-0.2,-1.21%,0.97,16.81,11.63,12.41,13.18,13.96,14.74,15.51
22W35,16.5,+0.35,+2.17%,0.98,16.82,11.77,12.56,13.34,14.13,14.91,15.7
22W34,16.15,+0.05,+0.31%,0.99,16.27,11.91,12.71,13.5,14.3,15.09,15.89
22W33,16.1,+0.35,+2.22%,1,16.03,12.06,12.86,13.66,14.47,15.27,16.07
22W32,15.75,-0.3,-1.87%,1.02,15.5,12.2,13.01,13.82,14.64,15.45,16.26
22W31,16.05,+0.4,+2.56%,1.03,15.61,12.34,13.16,13.98,14.8,15.63,16.45
22W30,15.65,+0.05,+0.32%,1.04,15.05,12.48,13.31,14.14,14.97,15.81,16.64
22W29,15.6,-0.5,-3.11%,1.05,14.84,12.62,13.46,14.3,15.14,15.98,16.82
22W28,16.1,-0.6,-3.59%,1.06,15.14,12.76,13.61,14.46,15.31,16.16,17.01
22W27,16.7,-0.3,-1.76%,1.08,15.53,12.9,13.76,14.62,15.48,16.34,17.2
22W26,17,+0.25,+1.49%,1.09,15.64,13.04,13.91,14.78,15.65,16.52,17.39
22W25,16.75,-0.25,-1.47%,1.1,15.25,13.18,14.06,14.94,15.82,16.7,17.58
22W24,17,+0.15,+0.89%,1.11,15.31,13.32,14.21,15.1,15.99,16.87,17.76
22W23,16.85,-0.05,-0.3%,1.12,15.02,13.46,14.36,15.26,16.16,17.05,17.95
22W22,16.9,+0.25,+1.5%,1.13,14.91,13.6,14.51,15.42,16.32,17.23,18.14
22W21,16.65,+0.05,+0.3%,1.15,14.54,13.74,14.66,15.58,16.49,17.41,18.33
22W20,16.6,-0.95,-5.41%,1.16,14.35,13.89,14.81,15.74,16.66,17.59,18.51
22W19,17.55,-0.15,-0.85%,1.17,15.01,14.03,14.96,15.9,16.83,17.77,18.7
22W18,17.7,0,0%,1.18,14.99,14.17,15.11,16.06,17,17.94,18.89
22W17,17.7,+0.15,+0.85%,1.19,14.85,14.31,15.26,16.22,17.17,18.12,19.08
22W16,17.55,-0.05,-0.28%,1.2,14.58,14.45,15.41,16.37,17.34,18.3,19.26
22W15,17.6,-0.1,-0.56%,1.22,14.48,14.59,15.56,16.53,17.51,18.48,19.45
22W14,17.7,+0.05,+0.28%,1.23,14.42,14.73,15.71,16.69,17.68,18.66,19.64
22W13,17.65,+0.35,+2.02%,1.24,14.24,14.87,15.86,16.85,17.84,18.84,19.83
22W12,17.3,+0.2,+1.17%,1.25,13.83,15.01,16.01,17.01,18.01,19.01,20.02
22W11,17.1,-0.05,-0.29%,1.26,13.54,15.15,16.16,17.17,18.18,19.19,20.2
22W10,17.15,+0.1,+0.59%,1.27,13.46,15.29,16.31,17.33,18.35,19.37,20.39
22W09,17.05,-0.2,-1.16%,1.29,13.26,15.43,16.46,17.49,18.52,19.55,20.58
22W08,17.25,-0.1,-0.58%,1.3,13.29,15.57,16.61,17.65,18.69,19.73,20.77
22W07,17.35,+0.05,+0.29%,1.31,13.25,15.72,16.76,17.81,18.86,19.91,20.95
22W05,17.3,-0.2,-1.14%,1.32,13.09,15.86,16.91,17.97,19.03,20.08,21.14
22W04,17.5,-0.3,-1.69%,1.33,13.13,16,17.06,18.13,19.2,20.26,21.33
22W03,17.8,+0.55,+3.19%,1.34,13.24,16.14,17.21,18.29,19.37,20.44,21.52
22W02,17.25,+0.05,+0.29%,1.36,12.72,16.28,17.36,18.45,19.53,20.62,21.7
22W01,17.2,+0.2,+1.18%,1.37,12.57,16.42,17.51,18.61,19.7,20.8,21.89
21W52,17,+0.1,+0.59%,1.38,12.32,16.56,17.66,18.77,19.87,20.98,22.08
21W51,16.9,-0.5,-2.87%,1.38,12.28,16.51,17.61,18.71,19.82,20.92,22.02
21W50,17.4,0,0%,1.37,12.68,16.47,17.56,18.66,19.76,20.86,21.95
21W49,17.4,+0.15,+0.87%,1.37,12.72,16.42,17.51,18.61,19.7,20.8,21.89
21W48,17.25,-0.55,-3.09%,1.36,12.64,16.37,17.46,18.55,19.65,20.74,21.83
21W47,17.8,+0.7,+4.09%,1.36,13.08,16.32,17.41,18.5,19.59,20.68,21.77
21W46,17.1,+0.3,+1.79%,1.36,12.61,16.28,17.36,18.45,19.53,20.62,21.7
21W45,16.8,+0.15,+0.9%,1.35,12.42,16.23,17.31,18.39,19.48,20.56,21.64
21W44,16.65,0,0%,1.35,12.35,16.18,17.26,18.34,19.42,20.5,21.58
21W43,16.65,+0.35,+2.15%,1.34,12.38,16.14,17.21,18.29,19.36,20.44,21.52
21W42,16.3,+0.15,+0.93%,1.34,12.16,16.09,17.16,18.23,19.31,20.38,21.45
21W41,16.15,+0.1,+0.62%,1.34,12.08,16.04,17.11,18.18,19.25,20.32,21.39
21W40,16.05,-0.05,-0.31%,1.33,12.04,16,17.06,18.13,19.19,20.26,21.33
21W39,16.1,-0.1,-0.62%,1.33,12.11,15.95,17.01,18.07,19.14,20.2,21.26
21W38,16.2,+0.05,+0.31%,1.33,12.23,15.9,16.96,18.02,19.08,20.14,21.2
21W37,16.15,-0.15,-0.92%,1.32,12.22,15.85,16.91,17.97,19.02,20.08,21.14
21W36,16.3,+0.1,+0.62%,1.32,12.37,15.81,16.86,17.91,18.97,20.02,21.08
21W35,16.2,+0.05,+0.31%,1.31,12.34,15.76,16.81,17.86,18.91,19.96,21.01
21W34,16.15,-0.2,-1.22%,1.31,12.33,15.71,16.76,17.81,18.86,19.9,20.95
21W33,16.35,-0.25,-1.51%,1.31,12.52,15.67,16.71,17.75,18.8,19.84,20.89
21W32,16.6,-0.35,-2.06%,1.3,12.75,15.62,16.66,17.7,18.74,19.78,20.83
21W31,16.95,-0.05,-0.29%,1.3,13.06,15.57,16.61,17.65,18.69,19.72,20.76
21W30,17,+0.25,+1.49%,1.29,13.14,15.52,16.56,17.59,18.63,19.66,20.7
21W29,16.75,+0.1,+0.6%,1.29,12.99,15.48,16.51,17.54,18.57,19.61,20.64
21W28,16.65,+0.4,+2.46%,1.29,12.95,15.43,16.46,17.49,18.52,19.55,20.57
21W27,16.25,+0.05,+0.31%,1.28,12.68,15.38,16.41,17.43,18.46,19.49,20.51
21W26,16.2,0,0%,1.28,12.68,15.34,16.36,17.38,18.4,19.43,20.45
21W25,16.2,+0.15,+0.93%,1.27,12.71,15.29,16.31,17.33,18.35,19.37,20.39
21W24,16.05,0,0%,1.27,12.64,15.24,16.26,17.27,18.29,19.31,20.32
21W23,16.05,+0.05,+0.31%,1.27,12.67,15.2,16.21,17.22,18.23,19.25,20.26
21W22,16,+0.2,+1.27%,1.26,12.67,15.15,16.16,17.17,18.18,19.19,20.2
21W21,15.8,-0.05,-0.32%,1.26,12.56,15.1,16.11,17.11,18.12,19.13,20.13
21W20,15.85,-0.5,-3.06%,1.25,12.63,15.05,16.06,17.06,18.06,19.07,20.07
21W19,16.35,-0.2,-1.21%,1.25,13.07,15.01,16.01,17.01,18.01,19.01,20.01
21W18,16.55,+0.4,+2.48%,1.25,13.28,14.96,15.96,16.95,17.95,18.95,19.95
21W17,16.15,+0.25,+1.57%,1.24,13,14.91,15.91,16.9,17.9,18.89,19.88
21W16,15.9,+0.2,+1.27%,1.24,12.83,14.87,15.86,16.85,17.84,18.83,19.82
21W15,15.7,+0.1,+0.64%,1.23,12.71,14.82,15.81,16.79,17.78,18.77,19.76
21W14,15.6,+0.05,+0.32%,1.23,12.67,14.77,15.76,16.74,17.73,18.71,19.7
21W13,15.55,-0.05,-0.32%,1.23,12.67,14.72,15.71,16.69,17.67,18.65,19.63
21W12,15.6,+0.1,+0.65%,1.22,12.75,14.68,15.66,16.63,17.61,18.59,19.57
21W11,15.5,+0.2,+1.31%,1.22,12.71,14.63,15.61,16.58,17.56,18.53,19.51
21W10,15.3,+0.25,+1.66%,1.22,12.59,14.58,15.56,16.53,17.5,18.47,19.44
21W09,15.05,+0.05,+0.33%,1.21,12.42,14.54,15.51,16.47,17.44,18.41,19.38
21W08,15,+0.15,+1.01%,1.21,12.42,14.49,15.46,16.42,17.39,18.35,19.32
21W06,14.85,+0.2,+1.37%,1.2,12.34,14.44,15.41,16.37,17.33,18.29,19.26
21W05,14.65,-0.15,-1.01%,1.2,12.21,14.4,15.35,16.31,17.27,18.23,19.19
21W04,14.8,-0.05,-0.34%,1.2,12.38,14.35,15.3,16.26,17.22,18.17,19.13
21W03,14.85,-0.05,-0.34%,1.19,12.46,14.3,15.25,16.21,17.16,18.11,19.07
21W02,14.9,0,0%,1.19,12.54,14.25,15.2,16.15,17.1,18.06,19.01
21W01,14.9,+0.05,+0.34%,1.18,12.59,14.21,15.15,16.1,17.05,18,18.94
20W52,14.85,+0.05,+0.34%,1.18,12.58,14.16,15.1,16.05,16.99,17.94,18.88
20W51,14.8,-0.05,-0.34%,1.18,12.54,14.16,15.1,16.05,16.99,17.94,18.88
20W50,14.85,-0.1,-0.67%,1.18,12.58,14.16,15.1,16.05,16.99,17.94,18.88
20W49,14.95,+0.1,+0.67%,1.18,12.67,14.16,15.1,16.05,16.99,17.94,18.88
20W48,14.85,-0.1,-0.67%,1.18,12.58,14.16,15.1,16.05,16.99,17.94,18.88
20W47,14.95,+0.1,+0.67%,1.18,12.67,14.16,15.1,16.05,16.99,17.94,18.88
20W46,14.85,+0.2,+1.37%,1.18,12.58,14.16,15.1,16.05,16.99,17.94,18.88
20W45,14.65,+0.15,+1.03%,1.18,12.42,14.16,15.1,16.05,16.99,17.94,18.88
20W44,14.5,-0.05,-0.34%,1.18,12.29,14.16,15.1,16.05,16.99,17.94,18.88
20W43,14.55,-0.2,-1.36%,1.18,12.33,14.16,15.1,16.05,16.99,17.94,18.88
20W42,14.75,+0.05,+0.34%,1.18,12.5,14.16,15.1,16.05,16.99,17.94,18.88
20W41,14.7,+0.15,+1.03%,1.18,12.46,14.16,15.1,16.05,16.99,17.94,18.88
20W40,14.55,+0.1,+0.69%,1.18,12.33,14.16,15.1,16.05,16.99,17.94,18.88
20W39,14.45,-0.1,-0.69%,1.18,12.25,14.16,15.1,16.05,16.99,17.94,18.88
20W38,14.55,-0.1,-0.68%,1.18,12.33,14.16,15.1,16.05,16.99,17.94,18.88
20W37,14.65,+0.1,+0.69%,1.18,12.42,14.16,15.1,16.05,16.99,17.94,18.88
20W36,14.55,-0.15,-1.02%,1.18,12.33,14.16,15.1,16.05,16.99,17.94,18.88
20W35,14.7,-0.15,-1.01%,1.18,12.46,14.16,15.1,16.05,16.99,17.94,18.88
20W34,14.85,+0.05,+0.34%,1.18,12.58,14.16,15.1,16.05,16.99,17.94,18.88
20W33,14.8,+0.05,+0.34%,1.18,12.54,14.16,15.1,16.05,16.99,17.94,18.88
20W32,14.75,+0.1,+0.68%,1.18,12.5,14.16,15.1,16.05,16.99,17.94,18.88
20W31,14.65,-0.15,-1.01%,1.18,12.42,14.16,15.1,16.05,16.99,17.94,18.88
20W30,14.8,-0.05,-0.34%,1.18,12.54,14.16,15.1,16.05,16.99,17.94,18.88
20W29,14.85,+0.05,+0.34%,1.18,12.58,14.16,15.1,16.05,16.99,17.94,18.88
20W28,14.8,-0.7,-4.52%,1.18,12.54,14.16,15.1,16.05,16.99,17.94,18.88
20W27,15.5,0,0%,1.18,13.14,14.16,15.1,16.05,16.99,17.94,18.88
20W26,15.5,+0.1,+0.65%,1.18,13.14,14.16,15.1,16.05,16.99,17.94,18.88
20W25,15.4,+0.55,+3.7%,1.18,13.05,14.16,15.1,16.05,16.99,17.94,18.88
20W24,14.85,-0.1,-0.67%,1.18,12.58,14.16,15.1,16.05,16.99,17.94,18.88
20W23,14.95,+0.35,+2.4%,1.18,12.67,14.16,15.1,16.05,16.99,17.94,18.88
20W22,14.6,-0.05,-0.34%,1.18,12.37,14.16,15.1,16.05,16.99,17.94,18.88
20W21,14.65,+0.15,+1.03%,1.18,12.42,14.16,15.1,16.05,16.99,17.94,18.88
20W20,14.5,0,0%,1.18,12.29,14.16,15.1,16.05,16.99,17.94,18.88
20W19,14.5,-0.15,-1.02%,1.18,12.29,14.16,15.1,16.05,16.99,17.94,18.88
20W18,14.65,+0.25,+1.74%,1.18,12.42,14.16,15.1,16.05,16.99,17.94,18.88
20W17,14.4,+0.05,+0.35%,1.18,12.2,14.16,15.1,16.05,16.99,17.94,18.88
20W16,14.35,+0.1,+0.7%,1.18,12.16,14.16,15.1,16.05,16.99,17.94,18.88
20W15,14.25,+0.3,+2.15%,1.18,12.08,14.16,15.1,16.05,16.99,17.94,18.88
20W14,13.95,-0.1,-0.71%,1.18,11.82,14.16,15.1,16.05,16.99,17.94,18.88
20W13,14.05,+0.45,+3.31%,1.18,11.91,14.16,15.1,16.05,16.99,17.94,18.88
20W12,13.6,-0.75,-5.23%,1.18,11.53,14.16,15.1,16.05,16.99,17.94,18.88
20W11,14.35,-0.8,-5.28%,1.18,12.16,14.16,15.1,16.05,16.99,17.94,18.88
20W10,15.15,-0.1,-0.66%,1.18,12.84,14.16,15.1,16.05,16.99,17.94,18.88
20W09,15.25,-0.3,-1.93%,1.18,12.92,14.16,15.1,16.05,16.99,17.94,18.88
20W08,15.55,+0.3,+1.97%,1.18,13.18,14.16,15.1,16.05,16.99,17.94,18.88
20W07,15.25,-0.05,-0.33%,1.18,12.92,14.16,15.1,16.05,16.99,17.94,18.88
20W06,15.3,+0.1,+0.66%,1.18,12.97,14.16,15.1,16.05,16.99,17.94,18.88
20W05,15.2,-0.1,-0.65%,1.18,12.88,14.16,15.1,16.05,16.99,17.94,18.88
20W04,15.3,+0.1,+0.66%,1.18,12.97,14.16,15.1,16.05,16.99,17.94,18.88
20W03,15.2,+0.15,+1%,1.18,12.88,14.16,15.1,16.05,16.99,17.94,18.88
20W02,15.05,0,0%,1.18,12.75,14.16,15.1,16.05,16.99,17.94,18.88
20W01,15.05,0,0%,1.18,12.75,14.16,15.1,16.05,16.99,17.94,18.88
