Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W20,29.9,+0.35,+1.18%,-1.09,,-,-,-,-,-,-
23W19,29.55,-0.6,-1.99%,-1.13,,-,-,-,-,-,-
23W18,30.15,+0.3,+1.01%,-1.17,,-,-,-,-,-,-
23W17,29.85,+0.6,+2.05%,-1.21,,-,-,-,-,-,-
23W16,29.25,-1.6,-5.19%,-1.25,,-,-,-,-,-,-
23W15,30.85,+1.3,+4.4%,-1.3,,-,-,-,-,-,-
23W14,29.55,-0.25,-0.84%,-1.34,,-,-,-,-,-,-
23W13,29.8,-0.6,-1.97%,-1.38,,-,-,-,-,-,-
23W12,30.4,+0.55,+1.84%,-1.42,,-,-,-,-,-,-
23W11,29.85,-1.05,-3.4%,-1.47,,-,-,-,-,-,-
23W10,30.9,-0.3,-0.96%,-1.51,,-,-,-,-,-,-
23W09,31.2,-0.2,-0.64%,-1.55,,-,-,-,-,-,-
23W08,31.4,+3.1,+11%,-1.59,,-,-,-,-,-,-
23W07,28.3,+0.2,+0.71%,-1.64,,-,-,-,-,-,-
23W06,28.1,+0.55,+2%,-1.68,,-,-,-,-,-,-
23W05,27.55,+0.35,+1.29%,-1.72,,-,-,-,-,-,-
23W03,27.2,-0.35,-1.27%,-1.76,,-,-,-,-,-,-
23W02,27.55,+0.05,+0.18%,-1.81,,-,-,-,-,-,-
23W01,27.5,0,0%,-1.85,,-,-,-,-,-,-
22W53,27.5,+0.2,+0.73%,-1.89,,-,-,-,-,-,-
22W52,27.3,-0.1,-0.36%,-1.83,,-,-,-,-,-,-
22W51,27.4,+0.1,+0.37%,-1.76,,-,-,-,-,-,-
22W50,27.3,+0.1,+0.37%,-1.7,,-,-,-,-,-,-
22W49,27.2,+0.2,+0.74%,-1.64,,-,-,-,-,-,-
22W48,27,+0.05,+0.19%,-1.58,,-,-,-,-,-,-
22W47,26.95,-1.2,-4.26%,-1.52,,-,-,-,-,-,-
22W46,28.15,-0.15,-0.53%,-1.45,,-,-,-,-,-,-
22W45,28.3,+0.35,+1.25%,-1.39,,-,-,-,-,-,-
22W44,27.95,-0.55,-1.93%,-1.33,,-,-,-,-,-,-
22W43,28.5,-0.75,-2.56%,-1.26,,-,-,-,-,-,-
22W42,29.25,-0.5,-1.68%,-1.2,,-,-,-,-,-,-
22W41,29.75,+0.4,+1.36%,-1.14,,-,-,-,-,-,-
22W40,29.35,-1.45,-4.71%,-1.08,,-,-,-,-,-,-
22W39,30.8,-0.15,-0.48%,-1.01,,-,-,-,-,-,-
22W38,30.95,+0.5,+1.64%,-0.95,,-,-,-,-,-,-
22W37,30.45,-0.45,-1.46%,-0.89,,-,-,-,-,-,-
22W36,30.9,-0.85,-2.68%,-0.83,,-,-,-,-,-,-
22W35,31.75,+1.05,+3.42%,-0.76,,-,-,-,-,-,-
22W34,30.7,+1,+3.37%,-0.7,,-,-,-,-,-,-
22W33,29.7,-0.3,-1%,-0.64,,-,-,-,-,-,-
22W32,30,-0.05,-0.17%,-0.58,,-,-,-,-,-,-
22W31,30.05,+0.05,+0.17%,-0.51,,-,-,-,-,-,-
22W30,30,+0.1,+0.33%,-0.45,,-,-,-,-,-,-
22W29,29.9,+0.2,+0.67%,-0.39,,-,-,-,-,-,-
22W28,29.7,+0.6,+2.06%,-0.33,,-,-,-,-,-,-
22W27,29.1,-1.1,-3.64%,-0.26,,-,-,-,-,-,-
22W26,30.2,+0.05,+0.17%,-0.2,,-,-,-,-,-,-
22W25,30.15,-0.4,-1.31%,-0.14,,-,-,-,-,-,-
22W24,30.55,+0.05,+0.16%,-0.08,,-,-,-,-,-,-
22W23,30.5,+0.2,+0.66%,-0.01,,-,-,-,-,-,-
22W22,30.3,-0.1,-0.33%,0.05,637.9,0.713,0.855,0.998,1.14,1.283,1.425
22W21,30.4,+0.2,+0.66%,0.11,276.4,1.65,1.98,2.31,2.64,2.97,3.3
22W20,30.2,-0.85,-2.74%,0.17,175.1,2.588,3.105,3.623,4.14,4.658,5.175
22W19,31.05,-0.45,-1.43%,0.24,132.1,3.525,4.23,4.935,5.64,6.345,7.05
22W18,31.5,-1.6,-4.83%,0.3,105.9,4.463,5.355,6.248,7.14,8.033,8.925
22W17,33.1,+1.15,+3.6%,0.36,91.94,5.4,6.48,7.56,8.64,9.72,10.8
22W16,31.95,-0.3,-0.93%,0.42,75.62,6.338,7.605,8.873,10.14,11.41,12.68
22W15,32.25,-0.15,-0.46%,0.49,66.49,7.275,8.73,10.19,11.64,13.1,14.55
22W14,32.4,-0.3,-0.92%,0.55,59.18,8.213,9.855,11.5,13.14,14.78,16.43
22W13,32.7,0,0%,0.61,53.61,9.15,10.98,12.81,14.64,16.47,18.3
22W12,32.7,+1,+3.15%,0.67,48.62,10.09,12.11,14.12,16.14,18.16,20.18
22W11,31.7,-0.9,-2.76%,0.74,43.13,11.03,13.23,15.44,17.64,19.85,22.05
22W10,32.6,+0.3,+0.93%,0.8,40.88,11.96,14.36,16.75,19.14,21.53,23.93
22W09,32.3,0,0%,0.86,37.56,12.9,15.48,18.06,20.64,23.22,25.8
22W08,32.3,-0.15,-0.46%,0.92,35.01,13.84,16.6,19.37,22.14,24.91,27.68
22W07,32.45,+0.75,+2.37%,0.99,32.94,14.78,17.73,20.68,23.64,26.6,29.55
22W05,31.7,-0.85,-2.61%,1.05,30.26,15.71,18.86,22,25.14,28.28,31.43
22W04,32.55,-0.55,-1.66%,1.11,29.32,16.65,19.98,23.31,26.64,29.97,33.3
22W03,33.1,-0.05,-0.15%,1.17,28.23,17.59,21.1,24.62,28.14,31.66,35.18
22W02,33.15,-0.1,-0.3%,1.24,26.84,18.53,22.23,25.94,29.64,33.35,37.05
22W01,33.25,+0.35,+1.06%,1.3,25.63,19.46,23.36,27.25,31.14,35.03,38.93
21W52,32.9,-0.3,-0.9%,1.36,24.19,20.4,24.48,28.56,32.64,36.72,40.8
21W51,33.2,-0.25,-0.75%,1.36,24.49,20.34,24.41,28.47,32.54,36.61,40.68
21W50,33.45,0,0%,1.35,24.75,20.28,24.33,28.39,32.44,36.5,40.55
21W49,33.45,-0.5,-1.47%,1.35,24.82,20.21,24.26,28.3,32.34,36.39,40.43
21W48,33.95,0,0%,1.34,25.27,20.15,24.18,28.21,32.24,36.28,40.31
21W47,33.95,-0.1,-0.29%,1.34,25.35,20.09,24.11,28.13,32.15,36.16,40.18
21W46,34.05,+0.35,+1.04%,1.34,25.5,20.03,24.04,28.04,32.05,36.05,40.06
21W45,33.7,-0.4,-1.17%,1.33,25.32,19.97,23.96,27.95,31.95,35.94,39.94
21W44,34.1,0,0%,1.33,25.7,19.91,23.89,27.87,31.85,35.83,39.81
21W43,34.1,+0.7,+2.1%,1.32,25.78,19.84,23.81,27.78,31.75,35.72,39.69
21W42,33.4,-0.15,-0.45%,1.32,25.33,19.78,23.74,27.7,31.65,35.61,39.56
21W41,33.55,+0.1,+0.3%,1.31,25.52,19.72,23.66,27.61,31.55,35.5,39.44
21W40,33.45,-1.75,-4.97%,1.31,25.52,19.66,23.59,27.52,31.45,35.39,39.32
21W39,35.2,-0.25,-0.71%,1.31,26.94,19.6,23.52,27.44,31.36,35.27,39.19
21W38,35.45,-1.4,-3.8%,1.3,27.22,19.54,23.44,27.35,31.26,35.16,39.07
21W37,36.85,-1.15,-3.03%,1.3,28.38,19.47,23.37,27.26,31.16,35.05,38.95
21W36,38,+1.1,+2.98%,1.29,29.36,19.41,23.29,27.18,31.06,34.94,38.82
21W35,36.9,+0.35,+0.96%,1.29,28.6,19.35,23.22,27.09,30.96,34.83,38.7
21W34,36.55,-2.45,-6.28%,1.29,28.42,19.29,23.15,27,30.86,34.72,38.58
21W33,39,-0.4,-1.02%,1.28,30.43,19.23,23.07,26.92,30.76,34.61,38.45
21W32,39.4,-0.5,-1.25%,1.28,30.84,19.16,23,26.83,30.66,34.5,38.33
21W31,39.9,-0.1,-0.25%,1.27,31.33,19.1,22.92,26.74,30.56,34.39,38.21
21W30,40,+0.5,+1.27%,1.27,31.51,19.04,22.85,26.66,30.47,34.27,38.08
21W29,39.5,-0.5,-1.25%,1.27,31.22,18.98,22.78,26.57,30.37,34.16,37.96
21W28,40,+0.15,+0.38%,1.26,31.72,18.92,22.7,26.48,30.27,34.05,37.84
21W27,39.85,-0.05,-0.13%,1.26,31.7,18.86,22.63,26.4,30.17,33.94,37.71
21W26,39.9,0,0%,1.25,31.85,18.79,22.55,26.31,30.07,33.83,37.59
21W25,39.9,+0.25,+0.63%,1.25,31.95,18.73,22.48,26.23,29.97,33.72,37.46
21W24,39.65,-0.65,-1.61%,1.24,31.85,18.67,22.4,26.14,29.87,33.61,37.34
21W23,40.3,-2.35,-5.51%,1.24,32.48,18.61,22.33,26.05,29.77,33.5,37.22
21W22,42.65,-2.3,-5.12%,1.24,34.49,18.55,22.26,25.97,29.68,33.38,37.09
21W21,44.95,+6.75,+17.7%,1.23,36.47,18.49,22.18,25.88,29.58,33.27,36.97
21W20,38.2,-2.1,-5.21%,1.23,31.1,18.42,22.11,25.79,29.48,33.16,36.85
21W19,40.3,-0.75,-1.83%,1.22,32.92,18.36,22.03,25.71,29.38,33.05,36.72
21W18,41.05,-0.1,-0.24%,1.22,33.65,18.3,21.96,25.62,29.28,32.94,36.6
21W17,41.15,-0.35,-0.84%,1.22,33.84,18.24,21.89,25.53,29.18,32.83,36.48
21W16,41.5,+1.35,+3.36%,1.21,34.25,18.18,21.81,25.45,29.08,32.72,36.35
21W15,40.15,-0.85,-2.07%,1.21,33.25,18.11,21.74,25.36,28.98,32.61,36.23
21W14,41,+0.1,+0.24%,1.2,34.07,18.05,21.66,25.27,28.88,32.5,36.11
21W13,40.9,-1.25,-2.97%,1.2,34.1,17.99,21.59,25.19,28.79,32.38,35.98
21W12,42.15,-0.25,-0.59%,1.2,35.26,17.93,21.52,25.1,28.69,32.27,35.86
21W11,42.4,+0.7,+1.68%,1.19,35.6,17.87,21.44,25.01,28.59,32.16,35.74
21W10,41.7,-0.65,-1.53%,1.19,35.13,17.81,21.37,24.93,28.49,32.05,35.61
21W09,42.35,+2.55,+6.41%,1.18,35.8,17.74,21.29,24.84,28.39,31.94,35.49
21W08,39.8,+2.4,+6.42%,1.18,33.76,17.68,21.22,24.76,28.29,31.83,35.36
21W06,37.4,-0.6,-1.58%,1.17,31.84,17.62,21.14,24.67,28.19,31.72,35.24
21W05,38,-0.65,-1.68%,1.17,32.46,17.56,21.07,24.58,28.09,31.61,35.12
21W04,38.65,-1.25,-3.13%,1.17,33.13,17.5,21,24.5,28,31.49,34.99
21W03,39.9,+0.05,+0.13%,1.16,34.33,17.44,20.92,24.41,27.9,31.38,34.87
21W02,39.85,-1.15,-2.8%,1.16,34.41,17.37,20.85,24.32,27.8,31.27,34.75
21W01,41,+0.4,+0.99%,1.15,35.52,17.31,20.77,24.24,27.7,31.16,34.62
20W52,40.6,-0.65,-1.58%,1.15,35.3,17.25,20.7,24.15,27.6,31.05,34.5
20W51,41.25,-0.3,-0.72%,1.15,35.87,17.25,20.7,24.15,27.6,31.05,34.5
20W50,41.55,-0.85,-2%,1.15,36.13,17.25,20.7,24.15,27.6,31.05,34.5
20W49,42.4,-1,-2.3%,1.15,36.87,17.25,20.7,24.15,27.6,31.05,34.5
20W48,43.4,+1.1,+2.6%,1.15,37.74,17.25,20.7,24.15,27.6,31.05,34.5
20W47,42.3,-0.5,-1.17%,1.15,36.78,17.25,20.7,24.15,27.6,31.05,34.5
20W46,42.8,-0.5,-1.15%,1.15,37.22,17.25,20.7,24.15,27.6,31.05,34.5
20W45,43.3,+0.6,+1.41%,1.15,37.65,17.25,20.7,24.15,27.6,31.05,34.5
20W44,42.7,-1.6,-3.61%,1.15,37.13,17.25,20.7,24.15,27.6,31.05,34.5
20W43,44.3,-2.8,-5.94%,1.15,38.52,17.25,20.7,24.15,27.6,31.05,34.5
20W42,47.1,+2.75,+6.2%,1.15,40.96,17.25,20.7,24.15,27.6,31.05,34.5
20W41,44.35,+3.35,+8.17%,1.15,38.57,17.25,20.7,24.15,27.6,31.05,34.5
20W40,41,+0.35,+0.86%,1.15,35.65,17.25,20.7,24.15,27.6,31.05,34.5
20W39,40.65,-1.5,-3.56%,1.15,35.35,17.25,20.7,24.15,27.6,31.05,34.5
20W38,42.15,+0.05,+0.12%,1.15,36.65,17.25,20.7,24.15,27.6,31.05,34.5
20W37,42.1,-0.2,-0.47%,1.15,36.61,17.25,20.7,24.15,27.6,31.05,34.5
20W36,42.3,+0.1,+0.24%,1.15,36.78,17.25,20.7,24.15,27.6,31.05,34.5
20W35,42.2,-1.2,-2.76%,1.15,36.7,17.25,20.7,24.15,27.6,31.05,34.5
20W34,43.4,-2,-4.41%,1.15,37.74,17.25,20.7,24.15,27.6,31.05,34.5
20W33,45.4,-0.3,-0.66%,1.15,39.48,17.25,20.7,24.15,27.6,31.05,34.5
20W32,45.7,-0.3,-0.65%,1.15,39.74,17.25,20.7,24.15,27.6,31.05,34.5
20W31,46,-2.35,-4.86%,1.15,40,17.25,20.7,24.15,27.6,31.05,34.5
20W30,48.35,+0.55,+1.15%,1.15,42.04,17.25,20.7,24.15,27.6,31.05,34.5
20W29,47.8,-0.25,-0.52%,1.15,41.57,17.25,20.7,24.15,27.6,31.05,34.5
20W28,48.05,+0.7,+1.48%,1.15,41.78,17.25,20.7,24.15,27.6,31.05,34.5
20W27,47.35,+0.05,+0.11%,1.15,41.17,17.25,20.7,24.15,27.6,31.05,34.5
20W26,47.3,+0.45,+0.96%,1.15,41.13,17.25,20.7,24.15,27.6,31.05,34.5
20W25,46.85,-1.05,-2.19%,1.15,40.74,17.25,20.7,24.15,27.6,31.05,34.5
20W24,47.9,+2.05,+4.47%,1.15,41.65,17.25,20.7,24.15,27.6,31.05,34.5
20W23,45.85,+2.7,+6.26%,1.15,39.87,17.25,20.7,24.15,27.6,31.05,34.5
20W22,43.15,+0.05,+0.12%,1.15,37.52,17.25,20.7,24.15,27.6,31.05,34.5
20W21,43.1,+0.1,+0.23%,1.15,37.48,17.25,20.7,24.15,27.6,31.05,34.5
20W20,43,-0.35,-0.81%,1.15,37.39,17.25,20.7,24.15,27.6,31.05,34.5
20W19,43.35,+1.05,+2.48%,1.15,37.7,17.25,20.7,24.15,27.6,31.05,34.5
20W18,42.3,+2.5,+6.28%,1.15,36.78,17.25,20.7,24.15,27.6,31.05,34.5
20W17,39.8,-1.5,-3.63%,1.15,34.61,17.25,20.7,24.15,27.6,31.05,34.5
20W16,41.3,+2.8,+7.27%,1.15,35.91,17.25,20.7,24.15,27.6,31.05,34.5
20W15,38.5,+1.65,+4.48%,1.15,33.48,17.25,20.7,24.15,27.6,31.05,34.5
20W14,36.85,-1.15,-3.03%,1.15,32.04,17.25,20.7,24.15,27.6,31.05,34.5
20W13,38,+4.45,+13.3%,1.15,33.04,17.25,20.7,24.15,27.6,31.05,34.5
20W12,33.55,-5.1,-13.2%,1.15,29.17,17.25,20.7,24.15,27.6,31.05,34.5
20W11,38.65,-6.85,-15.1%,1.15,33.61,17.25,20.7,24.15,27.6,31.05,34.5
20W10,45.5,-1.2,-2.57%,1.15,39.57,17.25,20.7,24.15,27.6,31.05,34.5
20W09,46.7,-0.55,-1.16%,1.15,40.61,17.25,20.7,24.15,27.6,31.05,34.5
20W08,47.25,+1,+2.16%,1.15,41.09,17.25,20.7,24.15,27.6,31.05,34.5
20W07,46.25,-0.55,-1.18%,1.15,40.22,17.25,20.7,24.15,27.6,31.05,34.5
20W06,46.8,-0.25,-0.53%,1.15,40.7,17.25,20.7,24.15,27.6,31.05,34.5
20W05,47.05,-2.2,-4.47%,1.15,40.91,17.25,20.7,24.15,27.6,31.05,34.5
20W04,49.25,-0.35,-0.71%,1.15,42.83,17.25,20.7,24.15,27.6,31.05,34.5
20W03,49.6,+0.6,+1.22%,1.15,43.13,17.25,20.7,24.15,27.6,31.05,34.5
20W02,49,-0.25,-0.51%,1.15,42.61,17.25,20.7,24.15,27.6,31.05,34.5
20W01,49.25,-0.7,-1.4%,1.15,42.83,17.25,20.7,24.15,27.6,31.05,34.5
