Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W18,43.65,-2.55,-5.52%,2.43,17.96,31.6,39.86,48.13,56.39,64.66,72.92
22W17,46.2,-0.95,-2.01%,2.41,19.15,31.37,39.57,47.78,55.98,64.19,72.39
22W16,47.15,-5.15,-9.85%,2.4,19.68,31.14,39.28,47.43,55.57,63.72,71.86
22W15,52.3,-1.9,-3.51%,2.38,22,30.91,38.99,47.08,55.16,63.25,71.33
22W14,54.2,+2.4,+4.63%,2.36,22.97,30.68,38.7,46.73,54.75,62.78,70.8
22W13,51.8,-1.4,-2.63%,2.34,22.11,30.45,38.41,46.38,54.34,62.31,70.27
22W12,53.2,0,0%,2.32,22.89,30.22,38.12,46.03,53.93,61.83,69.74
22W11,53.2,-2.2,-3.97%,2.31,23.06,29.99,37.83,45.68,53.52,61.36,69.21
22W10,55.4,+1.8,+3.36%,2.29,24.2,29.76,37.54,45.33,53.11,60.89,68.68
22W09,53.6,-4.4,-7.59%,2.27,23.6,29.53,37.25,44.98,52.7,60.42,68.15
22W08,58,-1,-1.69%,2.25,25.73,29.3,36.96,44.63,52.29,59.95,67.62
22W07,59,+5.7,+10.7%,2.24,26.38,29.07,36.67,44.28,51.88,59.48,67.08
22W05,53.3,+0.7,+1.33%,2.22,24.03,28.84,36.38,43.93,51.47,59.01,66.55
22W04,52.6,+0.1,+0.19%,2.2,23.9,28.61,36.09,43.58,51.06,58.54,66.02
22W03,52.5,-0.5,-0.94%,2.18,24.05,28.38,35.8,43.22,50.65,58.07,65.49
22W02,53,-1.9,-3.46%,2.17,24.48,28.15,35.51,42.87,50.24,57.6,64.96
22W01,54.9,+0.2,+0.37%,2.15,25.56,27.92,35.22,42.52,49.83,57.13,64.43
21W52,54.7,+3.3,+6.42%,2.13,25.68,27.69,34.93,42.17,49.42,56.66,63.9
21W51,51.4,-3.1,-5.69%,2.14,24.03,27.8,35.08,42.35,49.62,56.89,64.16
21W50,54.5,-5.1,-8.56%,2.15,25.38,27.92,35.22,42.52,49.83,57.13,64.43
21W49,59.6,+4.6,+8.36%,2.16,27.64,28.03,35.37,42.7,50.03,57.36,64.69
21W48,55,+8.6,+18.5%,2.17,25.4,28.15,35.51,42.87,50.23,57.6,64.96
21W47,46.4,+1,+2.2%,2.17,21.34,28.26,35.66,43.05,50.44,57.83,65.22
21W46,45.4,+5.05,+12.5%,2.18,20.8,28.38,35.8,43.22,50.64,58.07,65.49
21W45,40.35,+0.15,+0.37%,2.19,18.41,28.49,35.94,43.4,50.85,58.3,65.75
21W44,40.2,+0.1,+0.25%,2.2,18.27,28.61,36.09,43.57,51.05,58.54,66.02
21W43,40.1,+2.15,+5.67%,2.21,18.15,28.72,36.23,43.75,51.26,58.77,66.28
21W42,37.95,-0.95,-2.44%,2.22,17.11,28.84,36.38,43.92,51.46,59.01,66.55
21W41,38.9,-0.25,-0.64%,2.23,17.47,28.95,36.52,44.1,51.67,59.24,66.81
21W40,39.15,-2.35,-5.66%,2.24,17.51,29.07,36.67,44.27,51.87,59.47,67.08
21W39,41.5,+0.35,+0.85%,2.24,18.49,29.18,36.81,44.45,52.08,59.71,67.34
21W38,41.15,-0.3,-0.72%,2.25,18.26,29.3,36.96,44.62,52.28,59.94,67.61
21W37,41.45,-2.15,-4.93%,2.26,18.32,29.41,37.1,44.79,52.49,60.18,67.87
21W36,43.6,+0.2,+0.46%,2.27,19.2,29.53,37.25,44.97,52.69,60.41,68.14
21W35,43.4,+1.6,+3.83%,2.28,19.04,29.64,37.39,45.14,52.9,60.65,68.4
21W34,41.8,-3.4,-7.52%,2.29,18.26,29.75,37.54,45.32,53.1,60.88,68.66
21W33,45.2,-3.75,-7.66%,2.3,19.67,29.87,37.68,45.49,53.31,61.12,68.93
21W32,48.95,-1.35,-2.68%,2.31,21.22,29.98,37.83,45.67,53.51,61.35,69.19
21W31,50.3,-1.8,-3.45%,2.32,21.73,30.1,37.97,45.84,53.71,61.59,69.46
21W30,52.1,-2.2,-4.05%,2.32,22.42,30.21,38.12,46.02,53.92,61.82,69.72
21W29,54.3,+1,+1.88%,2.33,23.28,30.33,38.26,46.19,54.12,62.06,69.99
21W28,53.3,+2.5,+4.92%,2.34,22.76,30.44,38.4,46.37,54.33,62.29,70.25
21W27,50.8,-1.6,-3.05%,2.35,21.61,30.56,38.55,46.54,54.53,62.53,70.52
21W26,52.4,-2.3,-4.2%,2.36,22.21,30.67,38.69,46.72,54.74,62.76,70.78
21W25,54.7,+5.9,+12.1%,2.37,23.1,30.79,38.84,46.89,54.94,63,71.05
21W24,48.8,+0.3,+0.62%,2.38,20.53,30.9,38.98,47.07,55.15,63.23,71.31
21W23,48.5,+1.7,+3.63%,2.39,20.33,31.02,39.13,47.24,55.35,63.46,71.58
21W22,46.8,+1.5,+3.31%,2.39,19.54,31.13,39.27,47.42,55.56,63.7,71.84
21W21,45.3,-0.2,-0.44%,2.4,18.85,31.25,39.42,47.59,55.76,63.93,72.11
21W20,45.5,-12.2,-21.1%,2.41,18.86,31.36,39.56,47.76,55.97,64.17,72.37
21W19,57.7,-3.4,-5.56%,2.42,23.83,31.48,39.71,47.94,56.17,64.4,72.64
21W18,61.1,-1.9,-3.02%,2.43,25.14,31.59,39.85,48.11,56.38,64.64,72.9
21W17,63,-2.4,-3.67%,2.44,25.83,31.7,40,48.29,56.58,64.87,73.16
21W16,65.4,+1.4,+2.19%,2.45,26.72,31.82,40.14,48.46,56.79,65.11,73.43
21W15,64,-1.6,-2.44%,2.46,26.05,31.93,40.29,48.64,56.99,65.34,73.69
21W14,65.6,+5.4,+8.97%,2.47,26.61,32.05,40.43,48.81,57.19,65.58,73.96
21W13,60.2,-2.6,-4.14%,2.47,24.33,32.16,40.58,48.99,57.4,65.81,74.22
21W12,62.8,+2.1,+3.46%,2.48,25.29,32.28,40.72,49.16,57.6,66.05,74.49
21W11,60.7,+1.1,+1.85%,2.49,24.36,32.39,40.86,49.34,57.81,66.28,74.75
21W10,59.6,-0.7,-1.16%,2.5,23.83,32.51,41.01,49.51,58.01,66.52,75.02
21W09,60.3,0,0%,2.51,24.03,32.62,41.15,49.69,58.22,66.75,75.28
21W08,60.3,+4.2,+7.49%,2.52,23.95,32.74,41.3,49.86,58.42,66.99,75.55
21W06,56.1,-0.3,-0.53%,2.53,22.2,32.85,41.44,50.04,58.63,67.22,75.81
21W05,56.4,-2.2,-3.75%,2.54,22.24,32.97,41.59,50.21,58.83,67.45,76.08
21W04,58.6,-5.9,-9.15%,2.54,23.03,33.08,41.73,50.39,59.04,67.69,76.34
21W03,64.5,-1.4,-2.12%,2.55,25.26,33.2,41.88,50.56,59.24,67.92,76.61
21W02,65.9,+3.6,+5.78%,2.56,25.72,33.31,42.02,50.73,59.45,68.16,76.87
21W01,62.3,-2.4,-3.71%,2.57,24.23,33.43,42.17,50.91,59.65,68.39,77.14
20W52,64.7,+0.5,+0.78%,2.58,25.08,33.54,42.31,51.08,59.86,68.63,77.4
20W51,64.2,0,0%,2.58,24.88,33.54,42.31,51.08,59.86,68.63,77.4
20W50,64.2,-2.6,-3.89%,2.58,24.88,33.54,42.31,51.08,59.86,68.63,77.4
20W49,66.8,-1.6,-2.34%,2.58,25.89,33.54,42.31,51.08,59.86,68.63,77.4
20W48,68.4,0,0%,2.58,26.51,33.54,42.31,51.08,59.86,68.63,77.4
20W47,68.4,+3.9,+6.05%,2.58,26.51,33.54,42.31,51.08,59.86,68.63,77.4
20W46,64.5,+4.9,+8.22%,2.58,25,33.54,42.31,51.08,59.86,68.63,77.4
20W45,59.6,+3,+5.3%,2.58,23.1,33.54,42.31,51.08,59.86,68.63,77.4
20W44,56.6,-4.4,-7.21%,2.58,21.94,33.54,42.31,51.08,59.86,68.63,77.4
20W43,61,+0.3,+0.49%,2.58,23.64,33.54,42.31,51.08,59.86,68.63,77.4
20W42,60.7,-3.5,-5.45%,2.58,23.53,33.54,42.31,51.08,59.86,68.63,77.4
20W41,64.2,+3.1,+5.07%,2.58,24.88,33.54,42.31,51.08,59.86,68.63,77.4
20W40,61.1,+4.9,+8.72%,2.58,23.68,33.54,42.31,51.08,59.86,68.63,77.4
20W39,56.2,-8.5,-13.1%,2.58,21.78,33.54,42.31,51.08,59.86,68.63,77.4
20W38,64.7,+2.3,+3.69%,2.58,25.08,33.54,42.31,51.08,59.86,68.63,77.4
20W37,62.4,-3.7,-5.6%,2.58,24.19,33.54,42.31,51.08,59.86,68.63,77.4
20W36,66.1,-1.2,-1.78%,2.58,25.62,33.54,42.31,51.08,59.86,68.63,77.4
20W35,67.3,0,0%,2.58,26.09,33.54,42.31,51.08,59.86,68.63,77.4
20W34,67.3,-8.8,-11.6%,2.58,26.09,33.54,42.31,51.08,59.86,68.63,77.4
20W33,76.1,-3.4,-4.28%,2.58,29.5,33.54,42.31,51.08,59.86,68.63,77.4
20W32,79.5,-2.5,-3.05%,2.58,30.81,33.54,42.31,51.08,59.86,68.63,77.4
20W31,82,0,0%,2.58,31.78,33.54,42.31,51.08,59.86,68.63,77.4
20W30,82,-2.4,-2.84%,2.58,31.78,33.54,42.31,51.08,59.86,68.63,77.4
20W29,84.4,-2.1,-2.43%,2.58,32.71,33.54,42.31,51.08,59.86,68.63,77.4
20W28,86.5,-1.6,-1.82%,2.58,33.53,33.54,42.31,51.08,59.86,68.63,77.4
20W27,88.1,-0.5,-0.56%,2.58,34.15,33.54,42.31,51.08,59.86,68.63,77.4
20W26,88.6,-0.4,-0.45%,2.58,34.34,33.54,42.31,51.08,59.86,68.63,77.4
20W25,89,+1,+1.14%,2.58,34.5,33.54,42.31,51.08,59.86,68.63,77.4
20W24,88,-6.6,-6.98%,2.58,34.11,33.54,42.31,51.08,59.86,68.63,77.4
20W23,94.6,+5.6,+6.29%,2.58,36.67,33.54,42.31,51.08,59.86,68.63,77.4
20W22,89,-1.8,-1.98%,2.58,34.5,33.54,42.31,51.08,59.86,68.63,77.4
20W21,90.8,+0.5,+0.55%,2.58,35.19,33.54,42.31,51.08,59.86,68.63,77.4
20W20,90.3,-4.3,-4.55%,2.58,35,33.54,42.31,51.08,59.86,68.63,77.4
20W19,94.6,-2.1,-2.17%,2.58,36.67,33.54,42.31,51.08,59.86,68.63,77.4
20W18,96.7,+6.7,+7.44%,2.58,37.48,33.54,42.31,51.08,59.86,68.63,77.4
20W17,90,+1.9,+2.16%,2.58,34.88,33.54,42.31,51.08,59.86,68.63,77.4
20W16,88.1,-2.5,-2.76%,2.58,34.15,33.54,42.31,51.08,59.86,68.63,77.4
20W15,90.6,+3,+3.42%,2.58,35.12,33.54,42.31,51.08,59.86,68.63,77.4
20W14,87.6,+2.9,+3.42%,2.58,33.95,33.54,42.31,51.08,59.86,68.63,77.4
20W13,84.7,+7.7,+10%,2.58,32.83,33.54,42.31,51.08,59.86,68.63,77.4
20W12,77,-8,-9.41%,2.58,29.84,33.54,42.31,51.08,59.86,68.63,77.4
20W11,85,-4.9,-5.45%,2.58,32.95,33.54,42.31,51.08,59.86,68.63,77.4
20W10,89.9,+10.2,+12.8%,2.58,34.84,33.54,42.31,51.08,59.86,68.63,77.4
20W09,79.7,+5.7,+7.7%,2.58,30.89,33.54,42.31,51.08,59.86,68.63,77.4
20W08,74,-3.7,-4.76%,2.58,28.68,33.54,42.31,51.08,59.86,68.63,77.4
20W07,77.7,+3.2,+4.3%,2.58,30.12,33.54,42.31,51.08,59.86,68.63,77.4
20W06,74.5,-2.3,-2.99%,2.58,28.88,33.54,42.31,51.08,59.86,68.63,77.4
20W05,76.8,-12.2,-13.7%,2.58,29.77,33.54,42.31,51.08,59.86,68.63,77.4
20W04,89,-0.5,-0.56%,2.58,34.5,33.54,42.31,51.08,59.86,68.63,77.4
20W03,89.5,+1.5,+1.7%,2.58,34.69,33.54,42.31,51.08,59.86,68.63,77.4
20W02,88,-6.2,-6.58%,2.58,34.11,33.54,42.31,51.08,59.86,68.63,77.4
20W01,94.2,-0.8,-0.84%,2.58,36.51,33.54,42.31,51.08,59.86,68.63,77.4
