Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,28.2,+0.4,+1.44%,0.42,66.84,6.329,7.595,8.86,10.13,11.39,12.66
24W30,27.8,-0.15,-0.54%,0.42,65.95,6.323,7.588,8.852,10.12,11.38,12.65
24W29,27.95,-0.4,-1.41%,0.42,66.37,6.317,7.581,8.844,10.11,11.37,12.63
24W28,28.35,+0.6,+2.16%,0.42,67.38,6.312,7.574,8.836,10.1,11.36,12.62
24W27,27.75,-0.05,-0.18%,0.42,66.01,6.306,7.567,8.828,10.09,11.35,12.61
24W26,27.8,0,0%,0.42,66.19,6.3,7.56,8.82,10.08,11.34,12.6
24W25,27.8,+0.8,+2.96%,0.42,66.25,6.294,7.553,8.812,10.07,11.33,12.59
24W24,27,-0.35,-1.28%,0.42,64.4,6.288,7.546,8.804,10.06,11.32,12.58
24W23,27.35,+0.2,+0.74%,0.42,65.3,6.283,7.539,8.796,10.05,11.31,12.57
24W22,27.15,+0.05,+0.18%,0.42,64.88,6.277,7.532,8.788,10.04,11.3,12.55
24W21,27.1,-1,-3.56%,0.42,64.82,6.271,7.525,8.78,10.03,11.29,12.54
24W20,28.1,+0.15,+0.54%,0.42,67.27,6.265,7.518,8.772,10.02,11.28,12.53
24W19,27.95,-0.5,-1.76%,0.42,66.98,6.26,7.512,8.763,10.02,11.27,12.52
24W18,28.45,+0.75,+2.71%,0.42,68.24,6.254,7.505,8.755,10.01,11.26,12.51
24W17,27.7,+1,+3.75%,0.42,66.5,6.248,7.498,8.747,9.997,11.25,12.5
24W16,26.7,-0.5,-1.84%,0.42,64.16,6.242,7.491,8.739,9.988,11.24,12.48
24W15,27.2,+0.6,+2.26%,0.42,65.42,6.237,7.484,8.731,9.978,11.23,12.47
24W14,26.6,+0.15,+0.57%,0.42,64.04,6.231,7.477,8.723,9.969,11.22,12.46
24W13,26.45,+0.05,+0.19%,0.42,63.73,6.225,7.47,8.715,9.96,11.2,12.45
24W12,26.4,-0.35,-1.31%,0.41,63.67,6.219,7.463,8.707,9.951,11.19,12.44
24W11,26.75,+0.6,+2.29%,0.41,64.58,6.213,7.456,8.699,9.942,11.18,12.43
24W10,26.15,-0.75,-2.79%,0.41,63.19,6.208,7.449,8.691,9.932,11.17,12.42
24W09,26.9,+0.2,+0.75%,0.41,65.06,6.202,7.442,8.683,9.923,11.16,12.4
24W08,26.7,-0.15,-0.56%,0.41,64.64,6.196,7.435,8.675,9.914,11.15,12.39
24W07,26.85,+0.1,+0.37%,0.41,65.06,6.19,7.428,8.667,9.905,11.14,12.38
24W06,26.75,-0.05,-0.19%,0.41,64.88,6.185,7.422,8.658,9.895,11.13,12.37
24W05,26.8,+0.35,+1.32%,0.41,65.06,6.179,7.415,8.65,9.886,11.12,12.36
24W04,26.45,+0.1,+0.38%,0.41,64.27,6.173,7.408,8.642,9.877,11.11,12.35
24W03,26.35,-1.3,-4.7%,0.41,64.09,6.167,7.401,8.634,9.868,11.1,12.33
24W02,27.65,-0.1,-0.36%,0.41,67.31,6.162,7.394,8.626,9.858,11.09,12.32
24W01,27.75,+0.95,+3.54%,0.41,67.62,6.156,7.387,8.618,9.849,11.08,12.31
23W52,26.8,+0.6,+2.29%,0.41,65.37,6.15,7.38,8.61,9.84,11.07,12.3
23W51,26.2,0,0%,0.41,64.46,6.097,7.316,8.536,9.755,10.97,12.19
23W50,26.2,-0.15,-0.57%,0.4,65.02,6.044,7.253,8.462,9.671,10.88,12.09
23W49,26.35,+0.15,+0.57%,0.4,65.97,5.991,7.189,8.388,9.586,10.78,11.98
23W48,26.2,+0.2,+0.77%,0.4,66.18,5.938,7.126,8.314,9.501,10.69,11.88
23W47,26,-0.6,-2.26%,0.39,66.27,5.885,7.062,8.239,9.416,10.59,11.77
23W46,26.6,+0.1,+0.38%,0.39,68.41,5.832,6.999,8.165,9.332,10.5,11.66
23W45,26.5,+0.35,+1.34%,0.39,68.78,5.779,6.935,8.091,9.247,10.4,11.56
23W44,26.15,-0.15,-0.57%,0.38,68.5,5.726,6.872,8.017,9.162,10.31,11.45
23W43,26.3,-0.7,-2.59%,0.38,69.53,5.674,6.808,7.943,9.078,10.21,11.35
23W42,27,+0.1,+0.37%,0.37,72.06,5.621,6.745,7.869,8.993,10.12,11.24
23W41,26.9,-0.1,-0.37%,0.37,72.47,5.568,6.681,7.795,8.908,10.02,11.14
23W40,27,+0.05,+0.19%,0.37,73.44,5.515,6.618,7.721,8.824,9.926,11.03
23W39,26.95,+0.35,+1.32%,0.36,74.01,5.462,6.554,7.646,8.739,9.831,10.92
23W38,26.6,+0.1,+0.38%,0.36,73.77,5.409,6.491,7.572,8.654,9.736,10.82
23W37,26.5,+1,+3.92%,0.36,74.22,5.356,6.427,7.498,8.569,9.641,10.71
23W36,25.5,-0.05,-0.2%,0.35,72.13,5.303,6.364,7.424,8.485,9.545,10.61
23W35,25.55,0,0%,0.35,73,5.25,6.3,7.35,8.4,9.45,10.5
23W34,25.55,+0.05,+0.2%,0.35,73.74,5.197,6.236,7.276,8.315,9.355,10.39
23W33,25.5,-0.35,-1.35%,0.34,74.36,5.144,6.173,7.202,8.231,9.259,10.29
23W32,25.85,+0.05,+0.19%,0.34,76.16,5.091,6.109,7.128,8.146,9.164,10.18
23W31,25.8,+0.25,+0.98%,0.34,76.81,5.038,6.046,7.054,8.061,9.069,10.08
23W30,25.55,0,0%,0.33,76.88,4.985,5.982,6.979,7.976,8.974,9.971
23W29,25.55,-0.7,-2.67%,0.33,77.7,4.932,5.919,6.905,7.892,8.878,9.865
23W28,26.25,-0.8,-2.96%,0.33,80.7,4.879,5.855,6.831,7.807,8.783,9.759
23W27,27.05,-0.2,-0.73%,0.32,84.07,4.826,5.792,6.757,7.722,8.688,9.653
23W26,27.25,-0.7,-2.5%,0.32,85.63,4.774,5.728,6.683,7.638,8.592,9.547
23W25,27.95,-1.15,-3.95%,0.31,88.81,4.721,5.665,6.609,7.553,8.497,9.441
23W24,29.1,-1,-3.32%,0.31,93.52,4.668,5.601,6.535,7.468,8.402,9.335
23W23,30.1,+0.05,+0.17%,0.31,97.84,4.615,5.538,6.461,7.384,8.306,9.229
23W22,30.05,+3.05,+11.3%,0.3,98.81,4.562,5.474,6.386,7.299,8.211,9.124
23W21,27,+1.8,+7.14%,0.3,89.82,4.509,5.411,6.312,7.214,8.116,9.018
23W20,25.2,+0.2,+0.8%,0.3,84.83,4.456,5.347,6.238,7.129,8.021,8.912
23W19,25,0,0%,0.29,85.17,4.403,5.284,6.164,7.045,7.925,8.806
23W18,25,0,0%,0.29,86.21,4.35,5.22,6.09,6.96,7.83,8.7
23W17,25,+0.1,+0.4%,0.29,87.27,4.297,5.156,6.016,6.875,7.735,8.594
23W16,24.9,-0.15,-0.6%,0.28,88,4.244,5.093,5.942,6.791,7.639,8.488
23W15,25.05,+0.2,+0.8%,0.28,89.65,4.191,5.029,5.868,6.706,7.544,8.382
23W14,24.85,+0.05,+0.2%,0.28,90.07,4.138,4.966,5.794,6.621,7.449,8.276
23W13,24.8,+0.05,+0.2%,0.27,91.06,4.085,4.902,5.719,6.536,7.354,8.171
23W12,24.75,-0.05,-0.2%,0.27,92.07,4.032,4.839,5.645,6.452,7.258,8.065
23W11,24.8,-0.15,-0.6%,0.27,93.48,3.979,4.775,5.571,6.367,7.163,7.959
23W10,24.95,-0.6,-2.35%,0.26,95.31,3.926,4.712,5.497,6.282,7.068,7.853
23W09,25.55,-0.05,-0.2%,0.26,98.94,3.874,4.648,5.423,6.198,6.972,7.747
23W08,25.6,+0.7,+2.81%,0.25,100.5,3.821,4.585,5.349,6.113,6.877,7.641
23W07,24.9,+0.65,+2.68%,0.25,99.13,3.768,4.521,5.275,6.028,6.782,7.535
23W06,24.25,+0.4,+1.68%,0.25,97.92,3.715,4.458,5.201,5.944,6.686,7.429
23W05,23.85,+0.2,+0.85%,0.24,97.7,3.662,4.394,5.126,5.859,6.591,7.324
23W03,23.65,-0.05,-0.21%,0.24,98.3,3.609,4.331,5.052,5.774,6.496,7.218
23W02,23.7,+0.05,+0.21%,0.24,99.98,3.556,4.267,4.978,5.689,6.401,7.112
23W01,23.65,0,0%,0.23,101.3,3.503,4.204,4.904,5.605,6.305,7.006
22W53,23.65,+0.35,+1.5%,0.23,102.8,3.45,4.14,4.83,5.52,6.21,6.9
22W52,23.3,-0.25,-1.06%,0.23,102.7,3.404,4.085,4.765,5.446,6.127,6.808
22W51,23.55,-0.1,-0.42%,0.22,105.2,3.358,4.029,4.701,5.372,6.044,6.715
22W50,23.65,-0.05,-0.21%,0.22,107.1,3.312,3.974,4.636,5.298,5.961,6.623
22W49,23.7,+0.25,+1.07%,0.22,108.9,3.265,3.918,4.572,5.225,5.878,6.531
22W48,23.45,0,0%,0.21,109.3,3.219,3.863,4.507,5.151,5.795,6.438
22W47,23.45,0,0%,0.21,110.8,3.173,3.808,4.442,5.077,5.712,6.346
22W46,23.45,+0.15,+0.64%,0.21,112.5,3.127,3.752,4.378,5.003,5.628,6.254
22W45,23.3,-0.2,-0.85%,0.21,113.4,3.081,3.697,4.313,4.929,5.545,6.162
22W44,23.5,+0.3,+1.29%,0.2,116.2,3.035,3.642,4.248,4.855,5.462,6.069
22W43,23.2,-0.15,-0.64%,0.2,116.4,2.988,3.586,4.184,4.782,5.379,5.977
22W42,23.35,+0.05,+0.21%,0.2,119,2.942,3.531,4.119,4.708,5.296,5.885
22W41,23.3,-0.4,-1.69%,0.19,120.7,2.896,3.475,4.055,4.634,5.213,5.792
22W40,23.7,-0.1,-0.42%,0.19,124.7,2.85,3.42,3.99,4.56,5.13,5.7
22W39,23.8,-0.35,-1.45%,0.19,127.3,2.804,3.365,3.925,4.486,5.047,5.608
22W38,24.15,0,0%,0.18,131.4,2.758,3.309,3.861,4.412,4.964,5.515
22W37,24.15,+0.15,+0.62%,0.18,133.6,2.712,3.254,3.796,4.338,4.881,5.423
22W36,24,-0.2,-0.83%,0.18,135.1,2.665,3.198,3.732,4.265,4.798,5.331
22W35,24.2,+0.35,+1.47%,0.17,138.6,2.619,3.143,3.667,4.191,4.715,5.238
22W34,23.85,+0.25,+1.06%,0.17,139,2.573,3.088,3.602,4.117,4.632,5.146
22W33,23.6,-0.2,-0.84%,0.17,140.1,2.527,3.032,3.538,4.043,4.548,5.054
22W32,23.8,-0.25,-1.04%,0.17,143.9,2.481,2.977,3.473,3.969,4.465,4.962
22W31,24.05,+0.15,+0.63%,0.16,148.2,2.435,2.922,3.408,3.895,4.382,4.869
22W30,23.9,+0.05,+0.21%,0.16,150.1,2.388,2.866,3.344,3.822,4.299,4.777
22W29,23.85,+0.35,+1.49%,0.16,152.7,2.342,2.811,3.279,3.748,4.216,4.685
22W28,23.5,+0.05,+0.21%,0.15,153.5,2.296,2.755,3.215,3.674,4.133,4.592
22W27,23.45,-0.25,-1.05%,0.15,156.3,2.25,2.7,3.15,3.6,4.05,4.5
22W26,23.7,-0.2,-0.84%,0.15,161.3,2.204,2.645,3.085,3.526,3.967,4.408
22W25,23.9,0,0%,0.14,166.2,2.158,2.589,3.021,3.452,3.884,4.315
22W24,23.9,+0.25,+1.06%,0.14,169.8,2.112,2.534,2.956,3.378,3.801,4.223
22W23,23.65,+0.3,+1.28%,0.14,171.8,2.065,2.478,2.892,3.305,3.718,4.131
22W22,23.35,-0.1,-0.43%,0.13,173.5,2.019,2.423,2.827,3.231,3.635,4.038
22W21,23.45,-0.3,-1.26%,0.13,178.3,1.973,2.368,2.762,3.157,3.552,3.946
22W20,23.75,-0.85,-3.46%,0.13,184.9,1.927,2.312,2.698,3.083,3.468,3.854
22W19,24.6,-0.1,-0.4%,0.13,196.2,1.881,2.257,2.633,3.009,3.385,3.762
22W18,24.7,+0.1,+0.41%,0.12,202,1.835,2.202,2.568,2.935,3.302,3.669
22W17,24.6,-0.15,-0.61%,0.12,206.3,1.788,2.146,2.504,2.862,3.219,3.577
22W16,24.75,0,0%,0.12,213.1,1.742,2.091,2.439,2.788,3.136,3.485
22W15,24.75,-0.15,-0.6%,0.11,218.9,1.696,2.035,2.375,2.714,3.053,3.392
22W14,24.9,-0.15,-0.6%,0.11,226.4,1.65,1.98,2.31,2.64,2.97,3.3
22W13,25.05,+0.05,+0.2%,0.11,234.3,1.604,1.925,2.245,2.566,2.887,3.208
22W12,25,-0.1,-0.4%,0.1,240.7,1.558,1.869,2.181,2.492,2.804,3.115
22W11,25.1,-0.1,-0.4%,0.1,249.1,1.512,1.814,2.116,2.418,2.721,3.023
22W10,25.2,-0.1,-0.4%,0.1,258,1.465,1.758,2.052,2.345,2.638,2.931
22W09,25.3,+0.05,+0.2%,0.09,267.4,1.419,1.703,1.987,2.271,2.555,2.838
22W08,25.25,+0.15,+0.6%,0.09,275.8,1.373,1.648,1.922,2.197,2.472,2.746
22W07,25.1,0,0%,0.09,283.7,1.327,1.592,1.858,2.123,2.388,2.654
22W05,25.1,-0.25,-0.99%,0.09,294,1.281,1.537,1.793,2.049,2.305,2.562
22W04,25.35,-0.05,-0.2%,0.08,308,1.235,1.482,1.728,1.975,2.222,2.469
22W03,25.4,-0.75,-2.87%,0.08,320.6,1.188,1.426,1.664,1.902,2.139,2.377
22W02,26.15,-0.3,-1.13%,0.08,343.4,1.142,1.371,1.599,1.828,2.056,2.285
22W01,26.45,+1.35,+5.38%,0.07,362,1.096,1.315,1.535,1.754,1.973,2.192
21W52,25.1,+0.25,+1.01%,0.07,358.6,1.05,1.26,1.47,1.68,1.89,2.1
21W51,24.85,-0.3,-1.19%,0.07,343.5,1.085,1.302,1.519,1.736,1.954,2.171
21W50,25.15,+0.2,+0.8%,0.07,336.6,1.121,1.345,1.569,1.793,2.017,2.241
21W49,24.95,-0.2,-0.8%,0.08,323.8,1.156,1.387,1.618,1.849,2.081,2.312
21W48,25.15,-0.05,-0.2%,0.08,316.7,1.191,1.429,1.668,1.906,2.144,2.382
21W47,25.2,+0.1,+0.4%,0.08,308.2,1.226,1.472,1.717,1.962,2.208,2.453
21W46,25.1,-0.1,-0.4%,0.08,298.4,1.262,1.514,1.766,2.019,2.271,2.524
21W45,25.2,+0.35,+1.41%,0.09,291.4,1.297,1.556,1.816,2.075,2.335,2.594
21W44,24.85,+0.05,+0.2%,0.09,279.8,1.332,1.599,1.865,2.132,2.398,2.665
21W43,24.8,+0.2,+0.81%,0.09,272,1.368,1.641,1.915,2.188,2.462,2.735
21W42,24.6,-1.05,-4.09%,0.09,263,1.403,1.684,1.964,2.245,2.525,2.806
21W41,25.65,-0.55,-2.1%,0.1,267.5,1.438,1.726,2.014,2.301,2.589,2.876
21W40,26.2,+0.2,+0.77%,0.1,266.7,1.474,1.768,2.063,2.358,2.652,2.947
21W39,26,0,0%,0.1,258.5,1.509,1.811,2.112,2.414,2.716,3.018
21W38,26,0,0%,0.1,252.6,1.544,1.853,2.162,2.471,2.779,3.088
21W37,26,-0.45,-1.7%,0.11,246.9,1.579,1.895,2.211,2.527,2.843,3.159
21W36,26.45,+0.85,+3.32%,0.11,245.7,1.615,1.938,2.261,2.584,2.906,3.229
21W35,25.6,-0.35,-1.35%,0.11,232.7,1.65,1.98,2.31,2.64,2.97,3.3
21W34,25.95,+0.05,+0.19%,0.11,231,1.685,2.022,2.359,2.696,3.034,3.371
21W33,25.9,0,0%,0.11,225.8,1.721,2.065,2.409,2.753,3.097,3.441
21W32,25.9,-1.9,-6.83%,0.12,221.3,1.756,2.107,2.458,2.809,3.161,3.512
21W31,27.8,-0.1,-0.36%,0.12,232.8,1.791,2.149,2.508,2.866,3.224,3.582
21W30,27.9,-1.65,-5.58%,0.12,229.1,1.826,2.192,2.557,2.922,3.288,3.653
21W29,29.55,0,0%,0.12,238.1,1.862,2.234,2.606,2.979,3.351,3.724
21W28,29.55,+0.3,+1.03%,0.13,233.6,1.897,2.276,2.656,3.035,3.415,3.794
21W27,29.25,-0.75,-2.5%,0.13,227,1.932,2.319,2.705,3.092,3.478,3.865
21W26,30,+2.35,+8.5%,0.13,228.7,1.968,2.361,2.755,3.148,3.542,3.935
21W25,27.65,-0.5,-1.78%,0.13,207.1,2.003,2.404,2.804,3.205,3.605,4.006
21W24,28.15,-1.15,-3.92%,0.14,207.2,2.038,2.446,2.854,3.261,3.669,4.076
21W23,29.3,+1,+3.53%,0.14,212,2.074,2.488,2.903,3.318,3.732,4.147
21W22,28.3,-1.05,-3.58%,0.14,201.3,2.109,2.531,2.952,3.374,3.796,4.218
21W21,29.35,-0.2,-0.68%,0.14,205.3,2.144,2.573,3.002,3.431,3.859,4.288
21W20,29.55,-2.25,-7.08%,0.15,203.4,2.179,2.615,3.051,3.487,3.923,4.359
21W19,31.8,-2.75,-7.96%,0.15,215.4,2.215,2.658,3.101,3.544,3.986,4.429
21W18,34.55,+0.95,+2.83%,0.15,230.3,2.25,2.7,3.15,3.6,4.05,4.5
21W17,33.6,-2.15,-6.01%,0.15,220.5,2.285,2.742,3.199,3.656,4.114,4.571
21W16,35.75,-0.4,-1.11%,0.15,231.1,2.321,2.785,3.249,3.713,4.177,4.641
21W15,36.15,+2.25,+6.64%,0.16,230.2,2.356,2.827,3.298,3.769,4.241,4.712
21W14,33.9,+2.5,+7.96%,0.16,212.7,2.391,2.869,3.348,3.826,4.304,4.782
21W13,31.4,+0.6,+1.95%,0.16,194.1,2.426,2.912,3.397,3.882,4.368,4.853
21W12,30.8,+6.8,+28.3%,0.16,187.7,2.462,2.954,3.446,3.939,4.431,4.924
21W11,24,-0.25,-1.03%,0.17,144.2,2.497,2.996,3.496,3.995,4.495,4.994
21W10,24.25,+0.1,+0.41%,0.17,143.6,2.532,3.039,3.545,4.052,4.558,5.065
21W09,24.15,+0.6,+2.55%,0.17,141.1,2.568,3.081,3.595,4.108,4.622,5.135
21W08,23.55,+0.2,+0.86%,0.17,135.7,2.603,3.124,3.644,4.165,4.685,5.206
21W06,23.35,0,0%,0.18,132.8,2.638,3.166,3.694,4.221,4.749,5.276
21W05,23.35,-0.15,-0.64%,0.18,131,2.674,3.208,3.743,4.278,4.812,5.347
21W04,23.5,-0.5,-2.08%,0.18,130.1,2.709,3.251,3.792,4.334,4.876,5.418
21W03,24,-0.35,-1.44%,0.18,131.2,2.744,3.293,3.842,4.391,4.939,5.488
21W02,24.35,-0.35,-1.42%,0.19,131.4,2.779,3.335,3.891,4.447,5.003,5.559
21W01,24.7,+0.1,+0.41%,0.19,131.6,2.815,3.378,3.941,4.504,5.066,5.629
20W52,24.6,+0.1,+0.41%,0.19,129.5,2.85,3.42,3.99,4.56,5.13,5.7
20W51,24.5,-0.05,-0.2%,0.19,129,2.85,3.42,3.99,4.56,5.13,5.7
20W50,24.55,-0.25,-1.01%,0.19,129.2,2.85,3.42,3.99,4.56,5.13,5.7
20W49,24.8,-0.05,-0.2%,0.19,130.5,2.85,3.42,3.99,4.56,5.13,5.7
20W48,24.85,+0.65,+2.69%,0.19,130.8,2.85,3.42,3.99,4.56,5.13,5.7
20W47,24.2,+0.1,+0.41%,0.19,127.4,2.85,3.42,3.99,4.56,5.13,5.7
20W46,24.1,+0.4,+1.69%,0.19,126.8,2.85,3.42,3.99,4.56,5.13,5.7
20W45,23.7,+0.2,+0.85%,0.19,124.7,2.85,3.42,3.99,4.56,5.13,5.7
20W44,23.5,-0.45,-1.88%,0.19,123.7,2.85,3.42,3.99,4.56,5.13,5.7
20W43,23.95,+0.05,+0.21%,0.19,126,2.85,3.42,3.99,4.56,5.13,5.7
20W42,23.9,0,0%,0.19,125.8,2.85,3.42,3.99,4.56,5.13,5.7
20W41,23.9,+0.4,+1.7%,0.19,125.8,2.85,3.42,3.99,4.56,5.13,5.7
20W40,23.5,0,0%,0.19,123.7,2.85,3.42,3.99,4.56,5.13,5.7
20W39,23.5,-0.25,-1.05%,0.19,123.7,2.85,3.42,3.99,4.56,5.13,5.7
20W38,23.75,+0.15,+0.64%,0.19,125,2.85,3.42,3.99,4.56,5.13,5.7
20W37,23.6,-0.1,-0.42%,0.19,124.2,2.85,3.42,3.99,4.56,5.13,5.7
20W36,23.7,-0.3,-1.25%,0.19,124.7,2.85,3.42,3.99,4.56,5.13,5.7
20W35,24,+0.1,+0.42%,0.19,126.3,2.85,3.42,3.99,4.56,5.13,5.7
20W34,23.9,-0.3,-1.24%,0.19,125.8,2.85,3.42,3.99,4.56,5.13,5.7
20W33,24.2,+0.2,+0.83%,0.19,127.4,2.85,3.42,3.99,4.56,5.13,5.7
20W32,24,+0.3,+1.27%,0.19,126.3,2.85,3.42,3.99,4.56,5.13,5.7
20W31,23.7,-1.35,-5.39%,0.19,124.7,2.85,3.42,3.99,4.56,5.13,5.7
20W30,25.05,-0.4,-1.57%,0.19,131.8,2.85,3.42,3.99,4.56,5.13,5.7
20W29,25.45,-0.35,-1.36%,0.19,134,2.85,3.42,3.99,4.56,5.13,5.7
20W28,25.8,+0.6,+2.38%,0.19,135.8,2.85,3.42,3.99,4.56,5.13,5.7
20W27,25.2,+0.75,+3.07%,0.19,132.6,2.85,3.42,3.99,4.56,5.13,5.7
20W26,24.45,+0.25,+1.03%,0.19,128.7,2.85,3.42,3.99,4.56,5.13,5.7
20W25,24.2,+0.5,+2.11%,0.19,127.4,2.85,3.42,3.99,4.56,5.13,5.7
20W24,23.7,+0.45,+1.94%,0.19,124.7,2.85,3.42,3.99,4.56,5.13,5.7
20W23,23.25,+0.95,+4.26%,0.19,122.4,2.85,3.42,3.99,4.56,5.13,5.7
20W22,22.3,-0.25,-1.11%,0.19,117.4,2.85,3.42,3.99,4.56,5.13,5.7
20W21,22.55,-0.1,-0.44%,0.19,118.7,2.85,3.42,3.99,4.56,5.13,5.7
20W20,22.65,-0.15,-0.66%,0.19,119.2,2.85,3.42,3.99,4.56,5.13,5.7
20W19,22.8,0,0%,0.19,120,2.85,3.42,3.99,4.56,5.13,5.7
20W18,22.8,+0.6,+2.7%,0.19,120,2.85,3.42,3.99,4.56,5.13,5.7
20W17,22.2,+0.05,+0.23%,0.19,116.8,2.85,3.42,3.99,4.56,5.13,5.7
20W16,22.15,+0.55,+2.55%,0.19,116.6,2.85,3.42,3.99,4.56,5.13,5.7
20W15,21.6,+0.1,+0.47%,0.19,113.7,2.85,3.42,3.99,4.56,5.13,5.7
20W14,21.5,-0.3,-1.38%,0.19,113.2,2.85,3.42,3.99,4.56,5.13,5.7
20W13,21.8,-0.4,-1.8%,0.19,114.7,2.85,3.42,3.99,4.56,5.13,5.7
20W12,22.2,-1.05,-4.52%,0.19,116.8,2.85,3.42,3.99,4.56,5.13,5.7
20W11,23.25,-0.45,-1.9%,0.19,122.4,2.85,3.42,3.99,4.56,5.13,5.7
20W10,23.7,+0.2,+0.85%,0.19,124.7,2.85,3.42,3.99,4.56,5.13,5.7
20W09,23.5,-0.15,-0.63%,0.19,123.7,2.85,3.42,3.99,4.56,5.13,5.7
20W08,23.65,-0.2,-0.84%,0.19,124.5,2.85,3.42,3.99,4.56,5.13,5.7
20W07,23.85,-0.05,-0.21%,0.19,125.5,2.85,3.42,3.99,4.56,5.13,5.7
20W06,23.9,-0.2,-0.83%,0.19,125.8,2.85,3.42,3.99,4.56,5.13,5.7
20W05,24.1,-0.2,-0.82%,0.19,126.8,2.85,3.42,3.99,4.56,5.13,5.7
20W04,24.3,+0.05,+0.21%,0.19,127.9,2.85,3.42,3.99,4.56,5.13,5.7
20W03,24.25,0,0%,0.19,127.6,2.85,3.42,3.99,4.56,5.13,5.7
20W02,24.25,+0.15,+0.62%,0.19,127.6,2.85,3.42,3.99,4.56,5.13,5.7
20W01,24.1,+0.15,+0.63%,0.19,126.8,2.85,3.42,3.99,4.56,5.13,5.7
