Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,29.9,-0.2,-0.66%,1.37,21.84,20.53,24.64,28.75,32.85,36.96,41.07
24W30,30.1,-2.3,-7.1%,1.35,22.25,20.3,24.36,28.41,32.47,36.53,40.59
24W29,32.4,-0.95,-2.85%,1.34,24.23,20.06,24.07,28.08,32.1,36.11,40.12
24W28,33.35,-4.9,-12.8%,1.32,25.24,19.82,23.79,27.75,31.72,35.68,39.65
24W27,38.25,+5.7,+17.5%,1.31,29.29,19.59,23.5,27.42,31.34,35.26,39.17
24W26,32.55,+3.85,+13.4%,1.29,25.23,19.35,23.22,27.09,30.96,34.83,38.7
24W25,28.7,+0.4,+1.41%,1.27,22.52,19.11,22.94,26.76,30.58,34.4,38.23
24W24,28.3,+0.2,+0.71%,1.26,22.49,18.88,22.65,26.43,30.2,33.98,37.75
24W23,28.1,-0.45,-1.58%,1.24,22.61,18.64,22.37,26.1,29.82,33.55,37.28
24W22,28.55,+3,+11.7%,1.23,23.27,18.4,22.08,25.77,29.45,33.13,36.81
24W21,25.55,+1.9,+8.03%,1.21,21.1,18.17,21.8,25.43,29.07,32.7,36.33
24W20,23.65,+2.05,+9.49%,1.2,19.78,17.93,21.52,25.1,28.69,32.28,35.86
24W19,21.6,+0.55,+2.61%,1.18,18.31,17.69,21.23,24.77,28.31,31.85,35.39
24W18,21.05,+0.15,+0.72%,1.16,18.09,17.46,20.95,24.44,27.93,31.42,34.92
24W17,20.9,+0.05,+0.24%,1.15,18.2,17.22,20.67,24.11,27.55,31,34.44
24W16,20.85,-2.6,-11.1%,1.13,18.41,16.98,20.38,23.78,27.18,30.57,33.97
24W15,23.45,+1.9,+8.82%,1.12,21,16.75,20.1,23.45,26.8,30.15,33.5
24W14,21.55,-0.1,-0.46%,1.1,19.58,16.51,19.81,23.12,26.42,29.72,33.02
24W13,21.65,-0.95,-4.2%,1.08,19.95,16.27,19.53,22.78,26.04,29.3,32.55
24W12,22.6,+0.7,+3.2%,1.07,21.14,16.04,19.25,22.45,25.66,28.87,32.08
24W11,21.9,-1.05,-4.58%,1.05,20.79,15.8,18.96,22.12,25.28,28.44,31.6
24W10,22.95,-1.95,-7.83%,1.04,22.12,15.57,18.68,21.79,24.9,28.02,31.13
24W09,24.9,+2.45,+10.9%,1.02,24.37,15.33,18.39,21.46,24.53,27.59,30.66
24W08,22.45,+1.1,+5.15%,1.01,22.31,15.09,18.11,21.13,24.15,27.17,30.18
24W07,21.35,+1.25,+6.22%,0.99,21.56,14.86,17.83,20.8,23.77,26.74,29.71
24W06,20.1,-0.6,-2.9%,0.97,20.62,14.62,17.54,20.47,23.39,26.31,29.24
24W05,20.7,+0.3,+1.47%,0.96,21.59,14.38,17.26,20.14,23.01,25.89,28.77
24W04,20.4,+0.35,+1.75%,0.94,21.63,14.15,16.98,19.8,22.63,25.46,28.29
24W03,20.05,-0.1,-0.5%,0.93,21.62,13.91,16.69,19.47,22.26,25.04,27.82
24W02,20.15,-0.8,-3.82%,0.91,22.11,13.67,16.41,19.14,21.88,24.61,27.35
24W01,20.95,-0.35,-1.64%,0.9,23.39,13.44,16.12,18.81,21.5,24.19,26.87
23W52,21.3,+0.65,+3.15%,0.88,24.2,13.2,15.84,18.48,21.12,23.76,26.4
23W51,20.65,+0.05,+0.24%,0.88,23.52,13.17,15.8,18.44,21.07,23.71,26.34
23W50,20.6,-0.8,-3.74%,0.88,23.51,13.14,15.77,18.4,21.03,23.65,26.28
23W49,21.4,-0.35,-1.61%,0.87,24.48,13.11,15.73,18.36,20.98,23.6,26.22
23W48,21.75,+0.45,+2.11%,0.87,24.94,13.08,15.7,18.32,20.93,23.55,26.16
23W47,21.3,-0.15,-0.7%,0.87,24.48,13.05,15.66,18.27,20.88,23.5,26.11
23W46,21.45,+1.6,+8.06%,0.87,24.71,13.02,15.63,18.23,20.84,23.44,26.05
23W45,19.85,+0.55,+2.85%,0.87,22.91,12.99,15.59,18.19,20.79,23.39,25.99
23W44,19.3,+0.1,+0.52%,0.86,22.33,12.96,15.56,18.15,20.74,23.34,25.93
23W43,19.2,+0.7,+3.78%,0.86,22.26,12.94,15.52,18.11,20.7,23.28,25.87
23W42,18.5,-2.05,-9.98%,0.86,21.5,12.91,15.49,18.07,20.65,23.23,25.81
23W41,20.55,+0.85,+4.31%,0.86,23.94,12.88,15.45,18.03,20.6,23.18,25.75
23W40,19.7,+0.2,+1.03%,0.86,23,12.85,15.42,17.99,20.56,23.12,25.69
23W39,19.5,-0.15,-0.76%,0.85,22.82,12.82,15.38,17.94,20.51,23.07,25.64
23W38,19.65,-0.4,-2%,0.85,23.05,12.79,15.35,17.9,20.46,23.02,25.58
23W37,20.05,-0.15,-0.74%,0.85,23.57,12.76,15.31,17.86,20.41,22.97,25.52
23W36,20.2,-1,-4.72%,0.85,23.8,12.73,15.28,17.82,20.37,22.91,25.46
23W35,21.2,+0.95,+4.69%,0.85,25.04,12.7,15.24,17.78,20.32,22.86,25.4
23W34,20.25,-0.35,-1.7%,0.84,23.97,12.67,15.2,17.74,20.27,22.81,25.34
23W33,20.6,+0.6,+3%,0.84,24.44,12.64,15.17,17.7,20.23,22.75,25.28
23W32,20,-2.1,-9.5%,0.84,23.79,12.61,15.13,17.66,20.18,22.7,25.22
23W31,22.1,-3.05,-12.1%,0.84,26.35,12.58,15.1,17.62,20.13,22.65,25.16
23W30,25.15,-0.55,-2.14%,0.84,30.05,12.55,15.06,17.57,20.08,22.6,25.11
23W29,25.7,+1.3,+5.33%,0.83,30.78,12.52,15.03,17.53,20.04,22.54,25.05
23W28,24.4,+1.15,+4.95%,0.83,29.29,12.49,14.99,17.49,19.99,22.49,24.99
23W27,23.25,-0.6,-2.52%,0.83,27.98,12.46,14.96,17.45,19.94,22.44,24.93
23W26,23.85,+0.65,+2.8%,0.83,28.77,12.44,14.92,17.41,19.9,22.38,24.87
23W25,23.2,-0.7,-2.93%,0.83,28.05,12.41,14.89,17.37,19.85,22.33,24.81
23W24,23.9,-1.3,-5.16%,0.83,28.97,12.38,14.85,17.33,19.8,22.28,24.75
23W23,25.2,-0.65,-2.51%,0.82,30.61,12.35,14.82,17.29,19.76,22.22,24.69
23W22,25.85,+1.8,+7.48%,0.82,31.48,12.32,14.78,17.24,19.71,22.17,24.64
23W21,24.05,+0.1,+0.42%,0.82,29.36,12.29,14.75,17.2,19.66,22.12,24.58
23W20,23.95,+0.45,+1.91%,0.82,29.31,12.26,14.71,17.16,19.61,22.07,24.52
23W19,23.5,-2.1,-8.2%,0.82,28.82,12.23,14.68,17.12,19.57,22.01,24.46
23W18,25.6,-1.6,-5.88%,0.81,31.48,12.2,14.64,17.08,19.52,21.96,24.4
23W17,27.2,+2.5,+10.1%,0.81,33.52,12.17,14.6,17.04,19.47,21.91,24.34
23W16,24.7,+0.9,+3.78%,0.81,30.52,12.14,14.57,17,19.43,21.85,24.28
23W15,23.8,+1.55,+6.97%,0.81,29.48,12.11,14.53,16.96,19.38,21.8,24.22
23W14,22.25,-0.15,-0.67%,0.81,27.62,12.08,14.5,16.92,19.33,21.75,24.16
23W13,22.4,+0.4,+1.82%,0.8,27.88,12.05,14.46,16.87,19.28,21.7,24.11
23W12,22,+0.15,+0.69%,0.8,27.45,12.02,14.43,16.83,19.24,21.64,24.05
23W11,21.85,+0.65,+3.07%,0.8,27.33,11.99,14.39,16.79,19.19,21.59,23.99
23W10,21.2,+0.4,+1.92%,0.8,26.58,11.96,14.36,16.75,19.14,21.54,23.93
23W09,20.8,+1.7,+8.9%,0.8,26.14,11.94,14.32,16.71,19.1,21.48,23.87
23W08,19.1,+0.05,+0.26%,0.79,24.06,11.91,14.29,16.67,19.05,21.43,23.81
23W07,19.05,+0.95,+5.25%,0.79,24.06,11.88,14.25,16.63,19,21.38,23.75
23W06,18.1,+0.1,+0.56%,0.79,22.92,11.85,14.22,16.59,18.96,21.32,23.69
23W05,18,+1,+5.88%,0.79,22.85,11.82,14.18,16.54,18.91,21.27,23.64
23W03,17,-0.15,-0.87%,0.79,21.63,11.79,14.15,16.5,18.86,21.22,23.58
23W02,17.15,-1.55,-8.29%,0.78,21.88,11.76,14.11,16.46,18.81,21.17,23.52
23W01,18.7,-0.45,-2.35%,0.78,23.91,11.73,14.08,16.42,18.77,21.11,23.46
22W53,19.15,-2.45,-11.3%,0.78,24.55,11.7,14.04,16.38,18.72,21.06,23.4
22W52,21.6,-1.65,-7.1%,0.78,27.86,11.63,13.95,16.28,18.6,20.93,23.26
22W51,23.25,+3.05,+15.1%,0.77,30.18,11.56,13.87,16.18,18.49,20.8,23.11
22W50,20.2,-0.5,-2.42%,0.77,26.39,11.48,13.78,16.08,18.37,20.67,22.97
22W49,20.7,+1.65,+8.66%,0.76,27.21,11.41,13.69,15.98,18.26,20.54,22.82
22W48,19.05,-0.35,-1.8%,0.76,25.2,11.34,13.61,15.88,18.14,20.41,22.68
22W47,19.4,+0.45,+2.37%,0.75,25.83,11.27,13.52,15.77,18.03,20.28,22.53
22W46,18.95,+0.4,+2.16%,0.75,25.39,11.2,13.43,15.67,17.91,20.15,22.39
22W45,18.55,+1.25,+7.23%,0.74,25.02,11.12,13.35,15.57,17.8,20.02,22.25
22W44,17.3,+0.7,+4.22%,0.74,23.48,11.05,13.26,15.47,17.68,19.89,22.1
22W43,16.6,+0.9,+5.73%,0.73,22.68,10.98,13.17,15.37,17.57,19.76,21.96
22W42,15.7,-0.8,-4.85%,0.73,21.59,10.91,13.09,15.27,17.45,19.63,21.81
22W41,16.5,+1.05,+6.8%,0.72,22.84,10.83,13,15.17,17.34,19.5,21.67
22W40,15.45,-0.8,-4.92%,0.72,21.53,10.76,12.92,15.07,17.22,19.37,21.52
22W39,16.25,-0.8,-4.69%,0.71,22.8,10.69,12.83,14.97,17.1,19.24,21.38
22W38,17.05,+1.05,+6.56%,0.71,24.09,10.62,12.74,14.87,16.99,19.11,21.24
22W37,16,-0.95,-5.6%,0.7,22.76,10.55,12.66,14.76,16.87,18.98,21.09
22W36,16.95,-0.2,-1.17%,0.7,24.27,10.47,12.57,14.66,16.76,18.85,20.95
22W35,17.15,+0.3,+1.78%,0.69,24.73,10.4,12.48,14.56,16.64,18.72,20.8
22W34,16.85,+0.15,+0.9%,0.69,24.47,10.33,12.4,14.46,16.53,18.59,20.66
22W33,16.7,+2.3,+16%,0.68,24.42,10.26,12.31,14.36,16.41,18.46,20.52
22W32,14.4,-0.6,-4%,0.68,21.21,10.19,12.22,14.26,16.3,18.33,20.37
22W31,15,-0.05,-0.33%,0.67,22.25,10.11,12.14,14.16,16.18,18.2,20.23
22W30,15.05,+0.65,+4.51%,0.67,22.48,10.04,12.05,14.06,16.07,18.07,20.08
22W29,14.4,+0.05,+0.35%,0.66,21.67,9.969,11.96,13.96,15.95,17.94,19.94
22W28,14.35,+0.15,+1.06%,0.66,21.75,9.897,11.88,13.86,15.84,17.81,19.79
22W27,14.2,-0.85,-5.65%,0.66,21.68,9.825,11.79,13.76,15.72,17.69,19.65
22W26,15.05,-0.5,-3.22%,0.65,23.15,9.753,11.7,13.65,15.6,17.56,19.51
22W25,15.55,-0.35,-2.2%,0.65,24.09,9.681,11.62,13.55,15.49,17.43,19.36
22W24,15.9,+0.3,+1.92%,0.64,24.82,9.609,11.53,13.45,15.37,17.3,19.22
22W23,15.6,+0.35,+2.3%,0.64,24.54,9.537,11.44,13.35,15.26,17.17,19.07
22W22,15.25,+0.2,+1.33%,0.63,24.17,9.464,11.36,13.25,15.14,17.04,18.93
22W21,15.05,+0.5,+3.44%,0.63,24.04,9.392,11.27,13.15,15.03,16.91,18.78
22W20,14.55,-0.85,-5.52%,0.62,23.42,9.32,11.18,13.05,14.91,16.78,18.64
22W19,15.4,+0.3,+1.99%,0.62,24.98,9.248,11.1,12.95,14.8,16.65,18.5
22W18,15.1,-1.15,-7.08%,0.61,24.68,9.176,11.01,12.85,14.68,16.52,18.35
22W17,16.25,+0.95,+6.21%,0.61,26.77,9.104,10.92,12.75,14.57,16.39,18.21
22W16,15.3,-0.75,-4.67%,0.6,25.41,9.032,10.84,12.64,14.45,16.26,18.06
22W15,16.05,-0.25,-1.53%,0.6,26.87,8.96,10.75,12.54,14.34,16.13,17.92
22W14,16.3,+0.5,+3.16%,0.59,27.51,8.888,10.66,12.44,14.22,16,17.78
22W13,15.8,+0.15,+0.96%,0.59,26.88,8.815,10.58,12.34,14.1,15.87,17.63
22W12,15.65,+0.5,+3.3%,0.58,26.85,8.743,10.49,12.24,13.99,15.74,17.49
22W11,15.15,-0.65,-4.11%,0.58,26.21,8.671,10.41,12.14,13.87,15.61,17.34
22W10,15.8,+0.05,+0.32%,0.57,27.56,8.599,10.32,12.04,13.76,15.48,17.2
22W09,15.75,-1.45,-8.43%,0.57,27.71,8.527,10.23,11.94,13.64,15.35,17.05
22W08,17.2,-0.3,-1.71%,0.56,30.52,8.455,10.15,11.84,13.53,15.22,16.91
22W07,17.5,+1.4,+8.7%,0.56,31.31,8.383,10.06,11.74,13.41,15.09,16.77
22W05,16.1,-0.65,-3.88%,0.55,29.06,8.311,9.973,11.63,13.3,14.96,16.62
22W04,16.75,-0.25,-1.47%,0.55,30.5,8.238,9.886,11.53,13.18,14.83,16.48
22W03,17,-1.15,-6.34%,0.54,31.23,8.166,9.8,11.43,13.07,14.7,16.33
22W02,18.15,-0.85,-4.47%,0.54,33.64,8.094,9.713,11.33,12.95,14.57,16.19
22W01,19,-0.65,-3.31%,0.53,35.53,8.022,9.627,11.23,12.84,14.44,16.04
21W52,19.65,-0.35,-1.75%,0.53,37.08,7.95,9.54,11.13,12.72,14.31,15.9
21W51,20,+2.7,+15.6%,0.51,38.84,7.724,9.268,10.81,12.36,13.9,15.45
21W50,17.3,+2.3,+15.3%,0.5,34.61,7.497,8.996,10.5,12,13.49,14.99
21W49,15,+0.1,+0.67%,0.48,30.95,7.271,8.725,10.18,11.63,13.09,14.54
21W48,14.9,-0.6,-3.87%,0.47,31.73,7.044,8.453,9.862,11.27,12.68,14.09
21W47,15.5,-0.4,-2.52%,0.45,34.1,6.818,8.181,9.545,10.91,12.27,13.64
21W46,15.9,+0.55,+3.58%,0.44,36.18,6.591,7.909,9.228,10.55,11.86,13.18
21W45,15.35,+1,+6.97%,0.42,36.18,6.365,7.638,8.911,10.18,11.46,12.73
21W44,14.35,+0.05,+0.35%,0.41,35.07,6.138,7.366,8.594,9.821,11.05,12.28
21W43,14.3,+0.35,+2.51%,0.39,36.28,5.912,7.094,8.276,9.459,10.64,11.82
21W42,13.95,-0.1,-0.71%,0.38,36.81,5.685,6.822,7.959,9.096,10.23,11.37
21W41,14.05,+0.15,+1.08%,0.36,38.61,5.459,6.551,7.642,8.734,9.826,10.92
21W40,13.9,-0.6,-4.14%,0.35,39.85,5.232,6.279,7.325,8.372,9.418,10.46
21W39,14.5,-0.6,-3.97%,0.33,43.45,5.006,6.007,7.008,8.009,9.011,10.01
21W38,15.1,+0.05,+0.33%,0.32,47.39,4.779,5.735,6.691,7.647,8.603,9.559
21W37,15.05,-1.2,-7.38%,0.3,49.58,4.553,5.464,6.374,7.285,8.195,9.106
21W36,16.25,+0.1,+0.62%,0.29,56.34,4.326,5.192,6.057,6.922,7.788,8.653
21W35,16.15,+0.5,+3.19%,0.27,59.09,4.1,4.92,5.74,6.56,7.38,8.2
21W34,15.65,-0.25,-1.57%,0.26,60.6,3.874,4.648,5.423,6.198,6.972,7.747
21W33,15.9,-2.25,-12.4%,0.24,65.4,3.647,4.376,5.106,5.835,6.565,7.294
21W32,18.15,-0.15,-0.82%,0.23,79.59,3.421,4.105,4.789,5.473,6.157,6.841
21W31,18.3,-0.7,-3.68%,0.21,85.94,3.194,3.833,4.472,5.111,5.749,6.388
21W30,19,+0.8,+4.4%,0.2,96.04,2.968,3.561,4.155,4.748,5.342,5.935
21W29,18.2,0,0%,0.18,99.59,2.741,3.289,3.838,4.386,4.934,5.482
21W28,18.2,-0.25,-1.36%,0.17,108.6,2.515,3.018,3.521,4.024,4.526,5.029
21W27,18.45,-0.6,-3.15%,0.15,120.9,2.288,2.746,3.204,3.661,4.119,4.576
21W26,19.05,-2.1,-9.93%,0.14,138.6,2.062,2.474,2.886,3.299,3.711,4.124
21W25,21.15,+1,+4.96%,0.12,172.9,1.835,2.202,2.569,2.936,3.304,3.671
21W24,20.15,-1.8,-8.2%,0.11,187.9,1.609,1.931,2.252,2.574,2.896,3.218
21W23,21.95,+1.8,+8.93%,0.09,238.2,1.382,1.659,1.935,2.212,2.488,2.765
21W22,20.15,+0.25,+1.26%,0.08,261.5,1.156,1.387,1.618,1.849,2.081,2.312
21W21,19.9,-3.3,-14.2%,0.06,321.2,0.929,1.115,1.301,1.487,1.673,1.859
21W20,23.2,-2.15,-8.48%,0.05,495.1,0.703,0.844,0.984,1.125,1.265,1.406
21W19,25.35,+2.5,+10.9%,0.03,798.1,0.476,0.572,0.667,0.762,0.858,0.953
21W18,22.85,+6.65,+41%,0.02,1371,0.25,0.3,0.35,0.4,0.45,0.5
21W17,16.2,+1.8,+12.5%,0,10328,0.024,0.028,0.033,0.038,0.042,0.047
21W16,14.4,+0.6,+4.35%,-0.01,,-,-,-,-,-,-
21W15,13.8,+0.25,+1.85%,-0.03,,-,-,-,-,-,-
21W14,13.55,+0.1,+0.74%,-0.04,,-,-,-,-,-,-
21W13,13.45,+0.15,+1.13%,-0.06,,-,-,-,-,-,-
21W12,13.3,+1.45,+12.2%,-0.07,,-,-,-,-,-,-
21W11,11.85,+0.1,+0.85%,-0.09,,-,-,-,-,-,-
21W10,11.75,-0.2,-1.67%,-0.1,,-,-,-,-,-,-
21W09,11.95,-0.15,-1.24%,-0.12,,-,-,-,-,-,-
21W08,12.1,+0.35,+2.98%,-0.13,,-,-,-,-,-,-
21W06,11.75,-0.25,-2.08%,-0.15,,-,-,-,-,-,-
21W05,12,-0.15,-1.23%,-0.16,,-,-,-,-,-,-
21W04,12.15,-0.15,-1.22%,-0.18,,-,-,-,-,-,-
21W03,12.3,-0.3,-2.38%,-0.19,,-,-,-,-,-,-
21W02,12.6,-0.25,-1.95%,-0.21,,-,-,-,-,-,-
21W01,12.85,+0.35,+2.8%,-0.22,,-,-,-,-,-,-
20W52,12.5,+0.3,+2.46%,-0.24,,-,-,-,-,-,-
20W51,12.2,-0.2,-1.61%,-0.24,,-,-,-,-,-,-
20W50,12.4,-0.4,-3.13%,-0.24,,-,-,-,-,-,-
20W49,12.8,+0.05,+0.39%,-0.24,,-,-,-,-,-,-
20W48,12.75,0,0%,-0.24,,-,-,-,-,-,-
20W47,12.75,+0.45,+3.66%,-0.24,,-,-,-,-,-,-
20W46,12.3,-0.05,-0.4%,-0.24,,-,-,-,-,-,-
20W45,12.35,+0.3,+2.49%,-0.24,,-,-,-,-,-,-
20W44,12.05,-0.2,-1.63%,-0.24,,-,-,-,-,-,-
20W43,12.25,+0.1,+0.82%,-0.24,,-,-,-,-,-,-
20W42,12.15,-0.3,-2.41%,-0.24,,-,-,-,-,-,-
20W41,12.45,+0.4,+3.32%,-0.24,,-,-,-,-,-,-
20W40,12.05,0,0%,-0.24,,-,-,-,-,-,-
20W39,12.05,-0.95,-7.31%,-0.24,,-,-,-,-,-,-
20W38,13,+0.75,+6.12%,-0.24,,-,-,-,-,-,-
20W37,12.25,-0.3,-2.39%,-0.24,,-,-,-,-,-,-
20W36,12.55,-0.1,-0.79%,-0.24,,-,-,-,-,-,-
20W35,12.65,+0.3,+2.43%,-0.24,,-,-,-,-,-,-
20W34,12.35,-0.4,-3.14%,-0.24,,-,-,-,-,-,-
20W33,12.75,+0.25,+2%,-0.24,,-,-,-,-,-,-
20W32,12.5,-0.05,-0.4%,-0.24,,-,-,-,-,-,-
20W31,12.55,-0.9,-6.69%,-0.24,,-,-,-,-,-,-
20W30,13.45,-0.4,-2.89%,-0.24,,-,-,-,-,-,-
20W29,13.85,+0.65,+4.92%,-0.24,,-,-,-,-,-,-
20W28,13.2,+0.35,+2.72%,-0.24,,-,-,-,-,-,-
20W27,12.85,-0.45,-3.38%,-0.24,,-,-,-,-,-,-
20W26,13.3,-0.05,-0.37%,-0.24,,-,-,-,-,-,-
20W25,13.35,+1.15,+9.43%,-0.24,,-,-,-,-,-,-
20W24,12.2,+0.1,+0.83%,-0.24,,-,-,-,-,-,-
20W23,12.1,+0.05,+0.41%,-0.24,,-,-,-,-,-,-
20W22,12.05,+0.55,+4.78%,-0.24,,-,-,-,-,-,-
20W21,11.5,+0.25,+2.22%,-0.24,,-,-,-,-,-,-
20W20,11.25,+0.05,+0.45%,-0.24,,-,-,-,-,-,-
20W19,11.2,-0.55,-4.68%,-0.24,,-,-,-,-,-,-
20W18,11.75,+0.35,+3.07%,-0.24,,-,-,-,-,-,-
20W17,11.4,-0.05,-0.44%,-0.24,,-,-,-,-,-,-
20W16,11.45,+0.2,+1.78%,-0.24,,-,-,-,-,-,-
20W15,11.25,+0.4,+3.69%,-0.24,,-,-,-,-,-,-
20W14,10.85,+0.1,+0.93%,-0.24,,-,-,-,-,-,-
20W13,10.75,+0.35,+3.37%,-0.24,,-,-,-,-,-,-
20W12,10.4,-0.65,-5.88%,-0.24,,-,-,-,-,-,-
20W11,11.05,-1.25,-10.2%,-0.24,,-,-,-,-,-,-
20W10,12.3,-0.15,-1.2%,-0.24,,-,-,-,-,-,-
20W09,12.45,-0.3,-2.35%,-0.24,,-,-,-,-,-,-
20W08,12.75,0,0%,-0.24,,-,-,-,-,-,-
20W07,12.75,-0.1,-0.78%,-0.24,,-,-,-,-,-,-
20W06,12.85,-0.05,-0.39%,-0.24,,-,-,-,-,-,-
20W05,12.9,-0.6,-4.44%,-0.24,,-,-,-,-,-,-
20W04,13.5,0,0%,-0.24,,-,-,-,-,-,-
20W03,13.5,0,0%,-0.24,,-,-,-,-,-,-
20W02,13.5,-0.3,-2.17%,-0.24,,-,-,-,-,-,-
20W01,13.8,-0.15,-1.08%,-0.24,,-,-,-,-,-,-
