Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,54.5,+2.6,+5.01%,4.8,11.35,48,53.76,59.52,65.28,71.04,76.8
23W34,51.9,+1.4,+2.77%,4.85,10.7,48.51,54.33,60.15,65.98,71.8,77.62
23W33,50.5,-5.1,-9.17%,4.9,10.3,49.02,54.91,60.79,66.67,72.55,78.44
23W32,55.6,+0.9,+1.65%,4.95,11.22,49.54,55.48,61.42,67.37,73.31,79.26
23W31,54.7,-0.2,-0.36%,5,10.93,50.05,56.05,62.06,68.06,74.07,80.08
23W30,54.9,-1.2,-2.14%,5.06,10.86,50.56,56.63,62.69,68.76,74.83,80.89
23W29,56.1,+0.6,+1.08%,5.11,10.98,51.07,57.2,63.33,69.46,75.58,81.71
23W28,55.5,-0.3,-0.54%,5.16,10.76,51.58,57.77,63.96,70.15,76.34,82.53
23W27,55.8,0,0%,5.21,10.71,52.09,58.35,64.6,70.85,77.1,83.35
23W26,55.8,+0.2,+0.36%,5.26,10.61,52.61,58.92,65.23,71.54,77.86,84.17
23W25,55.6,-1.1,-1.94%,5.31,10.47,53.12,59.49,65.87,72.24,78.61,84.99
23W24,56.7,+2.8,+5.19%,5.36,10.57,53.63,60.06,66.5,72.94,79.37,85.81
23W23,53.9,+1.5,+2.86%,5.41,9.96,54.14,60.64,67.14,73.63,80.13,86.63
23W22,52.4,0,0%,5.47,9.59,54.65,61.21,67.77,74.33,80.89,87.44
23W21,52.4,0,0%,5.52,9.5,55.16,61.78,68.4,75.02,81.64,88.26
23W20,52.4,-0.2,-0.38%,5.57,9.41,55.68,62.36,69.04,75.72,82.4,89.08
23W19,52.6,-0.9,-1.68%,5.62,9.36,56.19,62.93,69.67,76.42,83.16,89.9
23W18,53.5,+0.4,+0.75%,5.67,9.44,56.7,63.5,70.31,77.11,83.92,90.72
23W17,53.1,-0.1,-0.19%,5.72,9.28,57.21,64.08,70.94,77.81,84.67,91.54
23W16,53.2,-2.2,-3.97%,5.77,9.22,57.72,64.65,71.58,78.5,85.43,92.36
23W15,55.4,+0.8,+1.47%,5.82,9.51,58.24,65.22,72.21,79.2,86.19,93.18
23W14,54.6,-0.1,-0.18%,5.87,9.29,58.75,65.8,72.85,79.9,86.95,94
23W13,54.7,-0.4,-0.73%,5.93,9.23,59.26,66.37,73.48,80.59,87.7,94.81
23W12,55.1,+0.4,+0.73%,5.98,9.22,59.77,66.94,74.12,81.29,88.46,95.63
23W11,54.7,0,0%,6.03,9.07,60.28,67.52,74.75,81.98,89.22,96.45
23W10,54.7,-1.3,-2.32%,6.08,9,60.79,68.09,75.38,82.68,89.98,97.27
23W09,56,+1,+1.82%,6.13,9.13,61.31,68.66,76.02,83.38,90.73,98.09
23W08,55,+1.6,+3%,6.18,8.9,61.82,69.24,76.65,84.07,91.49,98.91
23W07,53.4,+1.3,+2.5%,6.23,8.57,62.33,69.81,77.29,84.77,92.25,99.73
23W06,52.1,-0.2,-0.38%,6.28,8.29,62.84,70.38,77.92,85.46,93,100.5
23W05,52.3,+0.6,+1.16%,6.34,8.26,63.35,70.96,78.56,86.16,93.76,101.4
23W03,51.7,-0.3,-0.58%,6.39,8.1,63.86,71.53,79.19,86.86,94.52,102.2
23W02,52,-0.5,-0.95%,6.44,8.08,64.38,72.1,79.83,87.55,95.28,103
23W01,52.5,+0.1,+0.19%,6.49,8.09,64.89,72.67,80.46,88.25,96.03,103.8
22W53,52.4,-0.5,-0.95%,6.54,8.01,65.4,73.25,81.1,88.94,96.79,104.6
22W52,52.9,-0.9,-1.67%,6.48,8.16,64.83,72.61,80.39,88.17,95.95,103.7
22W51,53.8,-5.7,-9.58%,6.43,8.37,64.26,71.97,79.68,87.4,95.11,102.8
22W50,59.5,+0.4,+0.68%,6.37,9.34,63.69,71.34,78.98,86.62,94.26,101.9
22W49,59.1,+3.2,+5.72%,6.31,9.36,63.12,70.7,78.27,85.85,93.42,101
22W48,55.9,-0.7,-1.24%,6.26,8.94,62.55,70.06,77.57,85.07,92.58,100.1
22W47,56.6,+0.2,+0.35%,6.2,9.13,61.98,69.42,76.86,84.3,91.74,99.18
22W46,56.4,-5.5,-8.89%,6.14,9.18,61.42,68.79,76.16,83.52,90.89,98.26
22W45,61.9,+3,+5.09%,6.08,10.17,60.85,68.15,75.45,82.75,90.05,97.35
22W44,58.9,+5.2,+9.68%,6.03,9.77,60.28,67.51,74.74,81.98,89.21,96.44
22W43,53.7,-1.4,-2.54%,5.97,8.99,59.71,66.87,74.04,81.2,88.37,95.53
22W42,55.1,-0.7,-1.25%,5.91,9.32,59.14,66.24,73.33,80.43,87.52,94.62
22W41,55.8,-2.2,-3.79%,5.86,9.53,58.57,65.6,72.63,79.65,86.68,93.71
22W40,58,-1.6,-2.68%,5.8,10,58,64.96,71.92,78.88,85.84,92.8
22W39,59.6,0,0%,5.74,10.38,57.43,64.32,71.21,78.11,85,91.89
22W38,59.6,+4.7,+8.56%,5.69,10.48,56.86,63.68,70.51,77.33,84.16,90.98
22W37,54.9,+4.5,+8.93%,5.63,9.75,56.29,63.05,69.8,76.56,83.31,90.07
22W36,50.4,+0.6,+1.2%,5.57,9.04,55.72,62.41,69.1,75.78,82.47,89.16
22W35,49.8,0,0%,5.52,9.03,55.15,61.77,68.39,75.01,81.63,88.25
22W34,49.8,+3.4,+7.33%,5.46,9.12,54.58,61.13,67.68,74.24,80.79,87.34
22W33,46.4,+1.25,+2.77%,5.4,8.59,54.02,60.5,66.98,73.46,79.94,86.42
22W32,45.15,+0.2,+0.44%,5.34,8.45,53.45,59.86,66.27,72.69,79.1,85.51
22W31,44.95,+0.7,+1.58%,5.29,8.5,52.88,59.22,65.57,71.91,78.26,84.6
22W30,44.25,+1.45,+3.39%,5.23,8.46,52.31,58.58,64.86,71.14,77.42,83.69
22W29,42.8,+0.05,+0.12%,5.17,8.27,51.74,57.95,64.16,70.36,76.57,82.78
22W28,42.75,+0.25,+0.59%,5.12,8.35,51.17,57.31,63.45,69.59,75.73,81.87
22W27,42.5,-0.3,-0.7%,5.06,8.4,50.6,56.67,62.74,68.82,74.89,80.96
22W26,42.8,-1.1,-2.51%,5,8.55,50.03,56.03,62.04,68.04,74.05,80.05
22W25,43.9,-0.95,-2.12%,4.95,8.88,49.46,55.4,61.33,67.27,73.2,79.14
22W24,44.85,+0.65,+1.47%,4.89,9.17,48.89,54.76,60.63,66.49,72.36,78.23
22W23,44.2,+0.9,+2.08%,4.83,9.15,48.32,54.12,59.92,65.72,71.52,77.32
22W22,43.3,0,0%,4.78,9.07,47.75,53.48,59.21,64.95,70.68,76.41
22W21,43.3,0,0%,4.72,9.18,47.18,52.85,58.51,64.17,69.83,75.5
22W20,43.3,0,0%,4.66,9.29,46.62,52.21,57.8,63.4,68.99,74.58
22W19,43.3,0,0%,4.6,9.4,46.05,51.57,57.1,62.62,68.15,73.67
22W18,43.3,-0.5,-1.14%,4.55,9.52,45.48,50.93,56.39,61.85,67.31,72.76
22W17,43.8,+0.75,+1.74%,4.49,9.75,44.91,50.3,55.69,61.07,66.46,71.85
22W16,43.05,+0.25,+0.58%,4.43,9.71,44.34,49.66,54.98,60.3,65.62,70.94
22W15,42.8,-0.7,-1.61%,4.38,9.78,43.77,49.02,54.27,59.53,64.78,70.03
22W14,43.5,+0.95,+2.23%,4.32,10.07,43.2,48.38,53.57,58.75,63.94,69.12
22W13,42.55,-0.3,-0.7%,4.26,9.98,42.63,47.75,52.86,57.98,63.09,68.21
22W12,42.85,+0.35,+0.82%,4.21,10.19,42.06,47.11,52.16,57.2,62.25,67.3
22W11,42.5,+0.65,+1.55%,4.15,10.24,41.49,46.47,51.45,56.43,61.41,66.39
22W10,41.85,+0.15,+0.36%,4.09,10.23,40.92,45.83,50.74,55.66,60.57,65.48
22W09,41.7,-0.65,-1.53%,4.04,10.33,40.35,45.2,50.04,54.88,59.72,64.57
22W08,42.35,+1.15,+2.79%,3.98,10.64,39.78,44.56,49.33,54.11,58.88,63.66
22W07,41.2,+0.55,+1.35%,3.92,10.51,39.22,43.92,48.63,53.33,58.04,62.74
22W05,40.65,-0.1,-0.25%,3.86,10.52,38.65,43.28,47.92,52.56,57.2,61.83
22W04,40.75,-0.15,-0.37%,3.81,10.7,38.08,42.65,47.22,51.78,56.35,60.92
22W03,40.9,+0.2,+0.49%,3.75,10.9,37.51,42.01,46.51,51.01,55.51,60.01
22W02,40.7,+0.15,+0.37%,3.69,11.02,36.94,41.37,45.8,50.24,54.67,59.1
22W01,40.55,+0.15,+0.37%,3.64,11.15,36.37,40.73,45.1,49.46,53.83,58.19
21W52,40.4,-0.1,-0.25%,3.58,11.28,35.8,40.1,44.39,48.69,52.98,57.28
21W51,40.5,-0.45,-1.1%,3.55,11.39,35.55,39.81,44.08,48.34,52.61,56.87
21W50,40.95,+0.45,+1.11%,3.53,11.6,35.29,39.53,43.76,47.99,52.23,56.46
21W49,40.5,-0.6,-1.46%,3.5,11.56,35.04,39.24,43.44,47.65,51.85,56.06
21W48,41.1,0,0%,3.48,11.82,34.78,38.95,43.13,47.3,51.47,55.65
21W47,41.1,-0.5,-1.2%,3.45,11.9,34.53,38.67,42.81,46.95,51.1,55.24
21W46,41.6,-0.3,-0.72%,3.43,12.14,34.27,38.38,42.5,46.61,50.72,54.83
21W45,41.9,0,0%,3.4,12.32,34.02,38.1,42.18,46.26,50.34,54.43
21W44,41.9,+0.4,+0.96%,3.38,12.41,33.76,37.81,41.86,45.91,49.97,54.02
21W43,41.5,+1.05,+2.6%,3.35,12.39,33.51,37.53,41.55,45.57,49.59,53.61
21W42,40.45,+0.2,+0.5%,3.33,12.17,33.25,37.24,41.23,45.22,49.21,53.2
21W41,40.25,-0.35,-0.86%,3.3,12.2,33,36.96,40.92,44.87,48.83,52.79
21W40,40.6,+0.15,+0.37%,3.27,12.4,32.74,36.67,40.6,44.53,48.46,52.39
21W39,40.45,-0.75,-1.82%,3.25,12.45,32.49,36.38,40.28,44.18,48.08,51.98
21W38,41.2,+1.15,+2.87%,3.22,12.78,32.23,36.1,39.97,43.83,47.7,51.57
21W37,40.05,-0.05,-0.12%,3.2,12.52,31.98,35.81,39.65,43.49,47.33,51.16
21W36,40.1,+0.1,+0.25%,3.17,12.64,31.72,35.53,39.33,43.14,46.95,50.75
21W35,40,+0.25,+0.63%,3.15,12.71,31.47,35.24,39.02,42.79,46.57,50.35
21W34,39.75,-3.6,-8.3%,3.12,12.74,31.21,34.96,38.7,42.45,46.19,49.94
21W33,43.35,-0.65,-1.48%,3.1,14,30.96,34.67,38.39,42.1,45.82,49.53
21W32,44,+0.1,+0.23%,3.07,14.33,30.7,34.39,38.07,41.75,45.44,49.12
21W31,43.9,-0.05,-0.11%,3.04,14.42,30.45,34.1,37.75,41.41,45.06,48.72
21W30,43.95,0,0%,3.02,14.56,30.19,33.82,37.44,41.06,44.68,48.31
21W29,43.95,+0.2,+0.46%,2.99,14.68,29.94,33.53,37.12,40.71,44.31,47.9
21W28,43.75,+0.2,+0.46%,2.97,14.74,29.68,33.24,36.81,40.37,43.93,47.49
21W27,43.55,+0.5,+1.16%,2.94,14.8,29.43,32.96,36.49,40.02,43.55,47.08
21W26,43.05,-0.05,-0.12%,2.92,14.76,29.17,32.67,36.17,39.67,43.18,46.68
21W25,43.1,-0.15,-0.35%,2.89,14.9,28.92,32.39,35.86,39.33,42.8,46.27
21W24,43.25,-0.95,-2.15%,2.87,15.09,28.66,32.1,35.54,38.98,42.42,45.86
21W23,44.2,+0.35,+0.8%,2.84,15.56,28.41,31.82,35.23,38.63,42.04,45.45
21W22,43.85,+1.3,+3.06%,2.82,15.58,28.15,31.53,34.91,38.29,41.67,45.04
21W21,42.55,-0.05,-0.12%,2.79,15.25,27.9,31.25,34.59,37.94,41.29,44.64
21W20,42.6,-1.6,-3.62%,2.76,15.41,27.64,30.96,34.28,37.59,40.91,44.23
21W19,44.2,+1.65,+3.88%,2.74,16.14,27.39,30.67,33.96,37.25,40.53,43.82
21W18,42.55,+0.2,+0.47%,2.71,15.68,27.13,30.39,33.65,36.9,40.16,43.41
21W17,42.35,-0.55,-1.28%,2.69,15.76,26.88,30.1,33.33,36.55,39.78,43.01
21W16,42.9,+0.55,+1.3%,2.66,16.11,26.62,29.82,33.01,36.21,39.4,42.6
21W15,42.35,-0.05,-0.12%,2.64,16.06,26.37,29.53,32.7,35.86,39.03,42.19
21W14,42.4,-0.1,-0.24%,2.61,16.24,26.11,29.25,32.38,35.51,38.65,41.78
21W13,42.5,+0.95,+2.29%,2.59,16.44,25.86,28.96,32.06,35.17,38.27,41.37
21W12,41.55,+1.3,+3.23%,2.56,16.23,25.6,28.68,31.75,34.82,37.89,40.97
21W11,40.25,+1,+2.55%,2.53,15.88,25.35,28.39,31.43,34.47,37.52,40.56
21W10,39.25,+0.1,+0.26%,2.51,15.64,25.09,28.11,31.12,34.13,37.14,40.15
21W09,39.15,+0.2,+0.51%,2.48,15.76,24.84,27.82,30.8,33.78,36.76,39.74
21W08,38.95,+0.25,+0.65%,2.46,15.84,24.58,27.53,30.48,33.43,36.38,39.33
21W06,38.7,+0.05,+0.13%,2.43,15.91,24.33,27.25,30.17,33.09,36.01,38.93
21W05,38.65,+0.05,+0.13%,2.41,16.05,24.07,26.96,29.85,32.74,35.63,38.52
21W04,38.6,-0.35,-0.9%,2.38,16.21,23.82,26.68,29.54,32.39,35.25,38.11
21W03,38.95,-0.75,-1.89%,2.36,16.53,23.56,26.39,29.22,32.05,34.88,37.7
21W02,39.7,-0.4,-1%,2.33,17.03,23.31,26.11,28.9,31.7,34.5,37.3
21W01,40.1,+1.15,+2.95%,2.31,17.39,23.05,25.82,28.59,31.35,34.12,36.89
20W52,38.95,-0.1,-0.26%,2.28,17.08,22.8,25.54,28.27,31.01,33.74,36.48
20W51,39.05,+0.5,+1.3%,2.28,17.13,22.8,25.54,28.27,31.01,33.74,36.48
20W50,38.55,-1.1,-2.77%,2.28,16.91,22.8,25.54,28.27,31.01,33.74,36.48
20W49,39.65,-0.15,-0.38%,2.28,17.39,22.8,25.54,28.27,31.01,33.74,36.48
20W48,39.8,-0.15,-0.38%,2.28,17.46,22.8,25.54,28.27,31.01,33.74,36.48
20W47,39.95,-0.05,-0.12%,2.28,17.52,22.8,25.54,28.27,31.01,33.74,36.48
20W46,40,+0.05,+0.13%,2.28,17.54,22.8,25.54,28.27,31.01,33.74,36.48
20W45,39.95,+0.1,+0.25%,2.28,17.52,22.8,25.54,28.27,31.01,33.74,36.48
20W44,39.85,-0.65,-1.6%,2.28,17.48,22.8,25.54,28.27,31.01,33.74,36.48
20W43,40.5,+0.8,+2.02%,2.28,17.76,22.8,25.54,28.27,31.01,33.74,36.48
20W42,39.7,-0.6,-1.49%,2.28,17.41,22.8,25.54,28.27,31.01,33.74,36.48
20W41,40.3,+0.1,+0.25%,2.28,17.68,22.8,25.54,28.27,31.01,33.74,36.48
20W40,40.2,+0.65,+1.64%,2.28,17.63,22.8,25.54,28.27,31.01,33.74,36.48
20W39,39.55,-0.25,-0.63%,2.28,17.35,22.8,25.54,28.27,31.01,33.74,36.48
20W38,39.8,-0.2,-0.5%,2.28,17.46,22.8,25.54,28.27,31.01,33.74,36.48
20W37,40,-3.45,-7.94%,2.28,17.54,22.8,25.54,28.27,31.01,33.74,36.48
20W36,43.45,+0.1,+0.23%,2.28,19.06,22.8,25.54,28.27,31.01,33.74,36.48
20W35,43.35,+0.05,+0.12%,2.28,19.01,22.8,25.54,28.27,31.01,33.74,36.48
20W34,43.3,-0.2,-0.46%,2.28,18.99,22.8,25.54,28.27,31.01,33.74,36.48
20W33,43.5,-0.45,-1.02%,2.28,19.08,22.8,25.54,28.27,31.01,33.74,36.48
20W32,43.95,+0.75,+1.74%,2.28,19.28,22.8,25.54,28.27,31.01,33.74,36.48
20W31,43.2,-0.55,-1.26%,2.28,18.95,22.8,25.54,28.27,31.01,33.74,36.48
20W30,43.75,-1.15,-2.56%,2.28,19.19,22.8,25.54,28.27,31.01,33.74,36.48
20W29,44.9,+2.1,+4.91%,2.28,19.69,22.8,25.54,28.27,31.01,33.74,36.48
20W28,42.8,-0.65,-1.5%,2.28,18.77,22.8,25.54,28.27,31.01,33.74,36.48
20W27,43.45,+0.65,+1.52%,2.28,19.06,22.8,25.54,28.27,31.01,33.74,36.48
20W26,42.8,-0.85,-1.95%,2.28,18.77,22.8,25.54,28.27,31.01,33.74,36.48
20W25,43.65,+1.7,+4.05%,2.28,19.14,22.8,25.54,28.27,31.01,33.74,36.48
20W24,41.95,-0.75,-1.76%,2.28,18.4,22.8,25.54,28.27,31.01,33.74,36.48
20W23,42.7,+0.6,+1.43%,2.28,18.73,22.8,25.54,28.27,31.01,33.74,36.48
20W22,42.1,+1.3,+3.19%,2.28,18.46,22.8,25.54,28.27,31.01,33.74,36.48
20W21,40.8,-0.2,-0.49%,2.28,17.89,22.8,25.54,28.27,31.01,33.74,36.48
20W20,41,-0.2,-0.49%,2.28,17.98,22.8,25.54,28.27,31.01,33.74,36.48
20W19,41.2,+0.2,+0.49%,2.28,18.07,22.8,25.54,28.27,31.01,33.74,36.48
20W18,41,+1.85,+4.73%,2.28,17.98,22.8,25.54,28.27,31.01,33.74,36.48
20W17,39.15,-1.25,-3.09%,2.28,17.17,22.8,25.54,28.27,31.01,33.74,36.48
20W16,40.4,+0.5,+1.25%,2.28,17.72,22.8,25.54,28.27,31.01,33.74,36.48
20W15,39.9,+0.8,+2.05%,2.28,17.5,22.8,25.54,28.27,31.01,33.74,36.48
20W14,39.1,+0.1,+0.26%,2.28,17.15,22.8,25.54,28.27,31.01,33.74,36.48
20W13,39,+1.85,+4.98%,2.28,17.11,22.8,25.54,28.27,31.01,33.74,36.48
20W12,37.15,-1.85,-4.74%,2.28,16.29,22.8,25.54,28.27,31.01,33.74,36.48
20W11,39,-4.95,-11.3%,2.28,17.11,22.8,25.54,28.27,31.01,33.74,36.48
20W10,43.95,+0.45,+1.03%,2.28,19.28,22.8,25.54,28.27,31.01,33.74,36.48
20W09,43.5,-0.45,-1.02%,2.28,19.08,22.8,25.54,28.27,31.01,33.74,36.48
20W08,43.95,+0.3,+0.69%,2.28,19.28,22.8,25.54,28.27,31.01,33.74,36.48
20W07,43.65,-0.4,-0.91%,2.28,19.14,22.8,25.54,28.27,31.01,33.74,36.48
20W06,44.05,-0.35,-0.79%,2.28,19.32,22.8,25.54,28.27,31.01,33.74,36.48
20W05,44.4,-1.35,-2.95%,2.28,19.47,22.8,25.54,28.27,31.01,33.74,36.48
20W04,45.75,-0.05,-0.11%,2.28,20.07,22.8,25.54,28.27,31.01,33.74,36.48
20W03,45.8,+0.7,+1.55%,2.28,20.09,22.8,25.54,28.27,31.01,33.74,36.48
20W02,45.1,+0.25,+0.56%,2.28,19.78,22.8,25.54,28.27,31.01,33.74,36.48
20W01,44.85,-0.4,-0.88%,2.28,19.67,22.8,25.54,28.27,31.01,33.74,36.48
