Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,65.7,+1.7,+2.66%,-2.41,,-,-,-,-,-,-
24W16,64,-6,-8.57%,-2.4,,-,-,-,-,-,-
24W15,70,-2.6,-3.58%,-2.38,,-,-,-,-,-,-
24W14,72.6,+1.1,+1.54%,-2.36,,-,-,-,-,-,-
24W13,71.5,+4.4,+6.56%,-2.35,,-,-,-,-,-,-
24W12,67.1,+5.9,+9.64%,-2.33,,-,-,-,-,-,-
24W11,61.2,-1.6,-2.55%,-2.31,,-,-,-,-,-,-
24W10,62.8,-7.4,-10.5%,-2.29,,-,-,-,-,-,-
24W09,70.2,-0.3,-0.43%,-2.28,,-,-,-,-,-,-
24W08,70.5,-2.6,-3.56%,-2.26,,-,-,-,-,-,-
24W07,73.1,+3.3,+4.73%,-2.24,,-,-,-,-,-,-
24W06,69.8,-0.8,-1.13%,-2.22,,-,-,-,-,-,-
24W05,70.6,+0.1,+0.14%,-2.21,,-,-,-,-,-,-
24W04,70.5,-1.4,-1.95%,-2.19,,-,-,-,-,-,-
24W03,71.9,0,0%,-2.17,,-,-,-,-,-,-
24W02,71.9,-2.8,-3.75%,-2.15,,-,-,-,-,-,-
24W01,74.7,-0.9,-1.19%,-2.14,,-,-,-,-,-,-
23W52,75.6,-2.1,-2.7%,-2.12,,-,-,-,-,-,-
23W51,77.7,+7.9,+11.3%,-2.11,,-,-,-,-,-,-
23W50,69.8,-0.7,-0.99%,-2.1,,-,-,-,-,-,-
23W49,70.5,-1.6,-2.22%,-2.09,,-,-,-,-,-,-
23W48,72.1,+1.3,+1.84%,-2.08,,-,-,-,-,-,-
23W47,70.8,-0.9,-1.26%,-2.07,,-,-,-,-,-,-
23W46,71.7,+0.9,+1.27%,-2.06,,-,-,-,-,-,-
23W45,70.8,-1.1,-1.53%,-2.04,,-,-,-,-,-,-
23W44,71.9,-4.3,-5.64%,-2.03,,-,-,-,-,-,-
23W43,76.2,+3.7,+5.1%,-2.02,,-,-,-,-,-,-
23W42,72.5,-3.4,-4.48%,-2.01,,-,-,-,-,-,-
23W41,75.9,-3.1,-3.92%,-2,,-,-,-,-,-,-
23W40,79,-0.5,-0.63%,-1.99,,-,-,-,-,-,-
23W39,79.5,-3.1,-3.75%,-1.98,,-,-,-,-,-,-
23W38,82.6,-3.2,-3.73%,-1.97,,-,-,-,-,-,-
23W37,85.8,+2.4,+2.88%,-1.96,,-,-,-,-,-,-
23W36,83.4,-3.2,-3.7%,-1.95,,-,-,-,-,-,-
23W35,86.6,+3,+3.59%,-1.94,,-,-,-,-,-,-
23W34,83.6,-1.6,-1.88%,-1.93,,-,-,-,-,-,-
23W33,85.2,+6.9,+8.81%,-1.92,,-,-,-,-,-,-
23W32,78.3,-7,-8.21%,-1.9,,-,-,-,-,-,-
23W31,85.3,-0.2,-0.23%,-1.89,,-,-,-,-,-,-
23W30,85.5,-1.6,-1.84%,-1.88,,-,-,-,-,-,-
23W29,87.1,+2.3,+2.71%,-1.87,,-,-,-,-,-,-
23W28,84.8,+7.7,+9.99%,-1.86,,-,-,-,-,-,-
23W27,77.1,-4.5,-5.51%,-1.85,,-,-,-,-,-,-
23W26,81.6,-0.6,-0.73%,-1.84,,-,-,-,-,-,-
23W25,82.2,-4.1,-4.75%,-1.83,,-,-,-,-,-,-
23W24,86.3,-4,-4.43%,-1.82,,-,-,-,-,-,-
23W23,90.3,-0.5,-0.55%,-1.81,,-,-,-,-,-,-
23W22,90.8,-0.4,-0.44%,-1.8,,-,-,-,-,-,-
23W21,91.2,-0.6,-0.65%,-1.79,,-,-,-,-,-,-
23W20,91.8,-2,-2.13%,-1.77,,-,-,-,-,-,-
23W19,93.8,-5.1,-5.16%,-1.76,,-,-,-,-,-,-
23W18,98.9,+3.9,+4.11%,-1.75,,-,-,-,-,-,-
23W17,95,+1.4,+1.5%,-1.74,,-,-,-,-,-,-
23W16,93.6,-4,-4.1%,-1.73,,-,-,-,-,-,-
23W15,97.6,-3.4,-3.37%,-1.72,,-,-,-,-,-,-
23W14,101,+3.9,+4.02%,-1.71,,-,-,-,-,-,-
23W13,97.1,+1.6,+1.68%,-1.7,,-,-,-,-,-,-
23W12,95.5,+2.5,+2.69%,-1.69,,-,-,-,-,-,-
23W11,93,-5.8,-5.87%,-1.68,,-,-,-,-,-,-
23W10,98.8,-1.7,-1.69%,-1.67,,-,-,-,-,-,-
23W09,100.5,+1.4,+1.41%,-1.66,,-,-,-,-,-,-
23W08,99.1,-0.9,-0.9%,-1.65,,-,-,-,-,-,-
23W07,100,-1.5,-1.48%,-1.63,,-,-,-,-,-,-
23W06,101.5,-1,-0.98%,-1.62,,-,-,-,-,-,-
23W05,102.5,+12.5,+13.9%,-1.61,,-,-,-,-,-,-
23W03,90,+0.6,+0.67%,-1.6,,-,-,-,-,-,-
23W02,89.4,-2,-2.19%,-1.59,,-,-,-,-,-,-
23W01,91.4,+2.7,+3.04%,-1.58,,-,-,-,-,-,-
22W53,88.7,-1.8,-1.99%,-1.57,,-,-,-,-,-,-
22W52,90.5,-7.5,-7.65%,-1.57,,-,-,-,-,-,-
22W51,98,-4.5,-4.39%,-1.57,,-,-,-,-,-,-
22W50,102.5,-6.5,-5.96%,-1.57,,-,-,-,-,-,-
22W49,109,+6,+5.83%,-1.57,,-,-,-,-,-,-
22W48,103,-2.5,-2.37%,-1.57,,-,-,-,-,-,-
22W47,105.5,+4.5,+4.46%,-1.57,,-,-,-,-,-,-
22W46,101,+6.8,+7.22%,-1.57,,-,-,-,-,-,-
22W45,94.2,+7.9,+9.15%,-1.57,,-,-,-,-,-,-
22W44,86.3,-8.8,-9.25%,-1.57,,-,-,-,-,-,-
22W43,95.1,-2.9,-2.96%,-1.57,,-,-,-,-,-,-
22W42,98,-25.5,-20.6%,-1.57,,-,-,-,-,-,-
22W41,123.5,-4.5,-3.52%,-1.57,,-,-,-,-,-,-
22W40,128,-65.5,-33.9%,-1.57,,-,-,-,-,-,-
22W39,193.5,-14.5,-6.97%,-1.57,,-,-,-,-,-,-
22W38,208,+13.5,+6.94%,-1.57,,-,-,-,-,-,-
22W37,194.5,-4,-2.02%,-1.57,,-,-,-,-,-,-
22W36,198.5,+23.5,+13.4%,-1.57,,-,-,-,-,-,-
22W35,175,+33,+23.2%,-1.57,,-,-,-,-,-,-
22W34,142,+18.5,+15%,-1.57,,-,-,-,-,-,-
22W33,123.5,+7.5,+6.47%,-1.57,,-,-,-,-,-,-
22W32,116,-10.5,-8.3%,-1.57,,-,-,-,-,-,-
22W31,126.5,+2,+1.61%,-1.57,,-,-,-,-,-,-
22W30,124.5,+7.5,+6.41%,-1.57,,-,-,-,-,-,-
22W29,117,+6,+5.41%,-1.57,,-,-,-,-,-,-
22W28,111,-2.5,-2.2%,-1.57,,-,-,-,-,-,-
22W27,113.5,+5,+4.61%,-1.57,,-,-,-,-,-,-
22W26,108.5,-1,-0.91%,-1.57,,-,-,-,-,-,-
22W25,109.5,+15.4,+16.4%,-1.57,,-,-,-,-,-,-
22W24,94.1,+12.1,+14.8%,-1.57,,-,-,-,-,-,-
