Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,45.2,-0.05,-0.11%,1.5,30.22,22.44,26.93,31.41,35.9,40.39,44.88
23W21,45.25,-0.3,-0.66%,1.51,29.91,22.69,27.23,31.77,36.31,40.84,45.38
23W20,45.55,+1.05,+2.36%,1.53,29.78,22.94,27.53,32.12,36.71,41.3,45.89
23W19,44.5,-2.05,-4.4%,1.55,28.78,23.2,27.84,32.48,37.12,41.75,46.39
23W18,46.55,+0.4,+0.87%,1.56,29.78,23.45,28.14,32.83,37.52,42.21,46.9
23W17,46.15,+0.65,+1.43%,1.58,29.21,23.7,28.44,33.18,37.92,42.67,47.41
23W16,45.5,-1.45,-3.09%,1.6,28.49,23.96,28.75,33.54,38.33,43.12,47.91
23W15,46.95,-0.55,-1.16%,1.61,29.09,24.21,29.05,33.89,38.73,43.58,48.42
23W14,47.5,+0.15,+0.32%,1.63,29.13,24.46,29.35,34.25,39.14,44.03,48.92
23W13,47.35,-0.15,-0.32%,1.65,28.74,24.71,29.66,34.6,39.54,44.49,49.43
23W12,47.5,+0.9,+1.93%,1.66,28.54,24.97,29.96,34.95,39.95,44.94,49.94
23W11,46.6,-2.1,-4.31%,1.68,27.72,25.22,30.26,35.31,40.35,45.4,50.44
23W10,48.7,-0.95,-1.91%,1.7,28.68,25.47,30.57,35.66,40.76,45.85,50.95
23W09,49.65,+0.7,+1.43%,1.72,28.95,25.73,30.87,36.02,41.16,46.31,51.45
23W08,48.95,+0.35,+0.72%,1.73,28.26,25.98,31.18,36.37,41.57,46.76,51.96
23W07,48.6,+0.05,+0.1%,1.75,27.79,26.23,31.48,36.73,41.97,47.22,52.46
23W06,48.55,-1.95,-3.86%,1.77,27.5,26.49,31.78,37.08,42.38,47.67,52.97
23W05,50.5,+0.8,+1.61%,1.78,28.33,26.74,32.09,37.43,42.78,48.13,53.48
23W03,49.7,-0.2,-0.4%,1.8,27.62,26.99,32.39,37.79,43.19,48.58,53.98
23W02,49.9,-3.4,-6.38%,1.82,27.47,27.24,32.69,38.14,43.59,49.04,54.49
23W01,53.3,+3.2,+6.39%,1.83,29.08,27.5,33,38.5,44,49.49,54.99
22W53,50.1,-2,-3.84%,1.85,27.08,27.75,33.3,38.85,44.4,49.95,55.5
22W52,52.1,+3.9,+8.09%,1.86,27.97,27.94,33.53,39.12,44.71,50.3,55.89
22W51,48.2,+1.05,+2.23%,1.88,25.7,28.14,33.76,39.39,45.02,50.65,56.27
22W50,47.15,+0.6,+1.29%,1.89,24.96,28.33,34,39.66,45.33,50.99,56.66
22W49,46.55,+1.95,+4.37%,1.9,24.48,28.52,34.23,39.93,45.64,51.34,57.05
22W48,44.6,+0.5,+1.13%,1.91,23.3,28.72,34.46,40.2,45.95,51.69,57.43
22W47,44.1,-1.3,-2.86%,1.93,22.88,28.91,34.69,40.47,46.26,52.04,57.82
22W46,45.4,+1.4,+3.18%,1.94,23.4,29.1,34.92,40.74,46.56,52.39,58.21
22W45,44,+2,+4.76%,1.95,22.53,29.3,35.16,41.01,46.87,52.73,58.59
22W44,42,+1.55,+3.83%,1.97,21.36,29.49,35.39,41.29,47.18,53.08,58.98
22W43,40.45,-0.85,-2.06%,1.98,20.44,29.68,35.62,41.56,47.49,53.43,59.37
22W42,41.3,-4.3,-9.43%,1.99,20.74,29.88,35.85,41.83,47.8,53.78,59.75
22W41,45.6,+0.7,+1.56%,2,22.75,30.07,36.08,42.1,48.11,54.12,60.14
22W40,44.9,-4.5,-9.11%,2.02,22.26,30.26,36.32,42.37,48.42,54.47,60.53
22W39,49.4,-1.6,-3.14%,2.03,24.33,30.46,36.55,42.64,48.73,54.82,60.91
22W38,51,-1.3,-2.49%,2.04,24.96,30.65,36.78,42.91,49.04,55.17,61.3
22W37,52.3,-2.8,-5.08%,2.06,25.44,30.84,37.01,43.18,49.35,55.52,61.68
22W36,55.1,-2.1,-3.67%,2.07,26.63,31.04,37.24,43.45,49.66,55.86,62.07
22W35,57.2,+1.3,+2.33%,2.08,27.47,31.23,37.47,43.72,49.97,56.21,62.46
22W34,55.9,+3.1,+5.87%,2.09,26.69,31.42,37.71,43.99,50.28,56.56,62.84
22W33,52.8,+1.2,+2.33%,2.11,25.05,31.62,37.94,44.26,50.58,56.91,63.23
22W32,51.6,-0.2,-0.39%,2.12,24.33,31.81,38.17,44.53,50.89,57.26,63.62
22W31,51.8,-1.2,-2.26%,2.13,24.28,32,38.4,44.8,51.2,57.6,64
22W30,53,+1.1,+2.12%,2.15,24.69,32.2,38.63,45.07,51.51,57.95,64.39
22W29,51.9,-0.2,-0.38%,2.16,24.04,32.39,38.87,45.34,51.82,58.3,64.78
22W28,52.1,+3,+6.11%,2.17,23.99,32.58,39.1,45.61,52.13,58.65,65.16
22W27,49.1,-6.6,-11.8%,2.18,22.47,32.78,39.33,45.88,52.44,59,65.55
22W26,55.7,-4.6,-7.63%,2.2,25.34,32.97,39.56,46.16,52.75,59.34,65.94
22W25,60.3,-11,-15.4%,2.21,27.28,33.16,39.79,46.43,53.06,59.69,66.32
22W24,71.3,+1.6,+2.3%,2.22,32.06,33.35,40.03,46.7,53.37,60.04,66.71
22W23,69.7,0,0%,2.24,31.16,33.55,40.26,46.97,53.68,60.39,67.1
22W22,69.7,+0.6,+0.87%,2.25,30.99,33.74,40.49,47.24,53.99,60.73,67.48
22W21,69.1,-0.2,-0.29%,2.26,30.54,33.93,40.72,47.51,54.3,61.08,67.87
22W20,69.3,-5.6,-7.48%,2.28,30.46,34.13,40.95,47.78,54.6,61.43,68.26
22W19,74.9,-2.6,-3.35%,2.29,32.73,34.32,41.19,48.05,54.91,61.78,68.64
22W18,77.5,-9.9,-11.3%,2.3,33.68,34.51,41.42,48.32,55.22,62.13,69.03
22W17,87.4,+8.3,+10.5%,2.31,37.77,34.71,41.65,48.59,55.53,62.47,69.42
22W16,79.1,+2.1,+2.73%,2.33,34,34.9,41.88,48.86,55.84,62.82,69.8
22W15,77,-4.3,-5.29%,2.34,32.91,35.09,42.11,49.13,56.15,63.17,70.19
22W14,81.3,+11.1,+15.8%,2.35,34.56,35.29,42.34,49.4,56.46,63.52,70.58
22W13,70.2,-1.3,-1.82%,2.37,29.68,35.48,42.58,49.67,56.77,63.87,70.96
22W12,71.5,+1.1,+1.56%,2.38,30.06,35.67,42.81,49.94,57.08,64.21,71.35
22W11,70.4,-4.7,-6.26%,2.39,29.44,35.87,43.04,50.21,57.39,64.56,71.73
22W10,75.1,-0.1,-0.13%,2.4,31.24,36.06,43.27,50.48,57.7,64.91,72.12
22W09,75.2,-3.5,-4.45%,2.42,31.11,36.25,43.5,50.76,58.01,65.26,72.51
22W08,78.7,-4.9,-5.86%,2.43,32.39,36.45,43.74,51.03,58.32,65.6,72.89
22W07,83.6,+0.1,+0.12%,2.44,34.22,36.64,43.97,51.3,58.62,65.95,73.28
22W05,83.5,-4.8,-5.44%,2.46,34,36.83,44.2,51.57,58.93,66.3,73.67
22W04,88.3,-5.8,-6.16%,2.47,35.77,37.03,44.43,51.84,59.24,66.65,74.05
22W03,94.1,+10.4,+12.4%,2.48,37.92,37.22,44.66,52.11,59.55,67,74.44
22W02,83.7,+11.8,+16.4%,2.49,33.56,37.41,44.9,52.38,59.86,67.34,74.83
22W01,71.9,-0.3,-0.42%,2.51,28.68,37.61,45.13,52.65,60.17,67.69,75.21
21W52,72.2,-1.3,-1.77%,2.52,28.65,37.8,45.36,52.92,60.48,68.04,75.6
21W51,73.5,+1,+1.38%,2.51,29.24,37.7,45.24,52.78,60.32,67.87,75.41
21W50,72.5,-2.4,-3.2%,2.51,28.92,37.61,45.13,52.65,60.17,67.69,75.21
21W49,74.9,+6.5,+9.5%,2.5,29.95,37.51,45.01,52.51,60.01,67.52,75.02
21W48,68.4,-0.3,-0.44%,2.49,27.42,37.41,44.89,52.38,59.86,67.34,74.82
21W47,68.7,-3.4,-4.72%,2.49,27.62,37.31,44.78,52.24,59.7,67.17,74.63
21W46,72.1,-1.3,-1.77%,2.48,29.06,37.22,44.66,52.1,59.55,66.99,74.44
21W45,73.4,+1,+1.38%,2.47,29.66,37.12,44.54,51.97,59.39,66.82,74.24
21W44,72.4,+5.8,+8.71%,2.47,29.33,37.02,44.43,51.83,59.24,66.64,74.05
21W43,66.6,+0.7,+1.06%,2.46,27.05,36.93,44.31,51.7,59.08,66.47,73.85
21W42,65.9,-0.9,-1.35%,2.46,26.84,36.83,44.2,51.56,58.93,66.29,73.66
21W41,66.8,-4.8,-6.7%,2.45,27.28,36.73,44.08,51.43,58.77,66.12,73.46
21W40,71.6,-6.1,-7.85%,2.44,29.32,36.64,43.96,51.29,58.62,65.94,73.27
21W39,77.7,-3.1,-3.84%,2.44,31.9,36.54,43.85,51.15,58.46,65.77,73.08
21W38,80.8,-5.3,-6.16%,2.43,33.26,36.44,43.73,51.02,58.31,65.59,72.88
21W37,86.1,+15.2,+21.4%,2.42,35.54,36.34,43.61,50.88,58.15,65.42,72.69
21W36,70.9,-3.1,-4.19%,2.42,29.34,36.25,43.5,50.75,58,65.24,72.49
21W35,74,-9.2,-11.1%,2.41,30.71,36.15,43.38,50.61,57.84,65.07,72.3
21W34,83.2,+0.6,+0.73%,2.4,34.62,36.05,43.26,50.47,57.68,64.9,72.11
21W33,82.6,-1.4,-1.67%,2.4,34.46,35.96,43.15,50.34,57.53,64.72,71.91
21W32,84,-3.8,-4.33%,2.39,35.14,35.86,43.03,50.2,57.37,64.55,71.72
21W31,87.8,-5.9,-6.3%,2.38,36.83,35.76,42.91,50.07,57.22,64.37,71.52
21W30,93.7,-4.2,-4.29%,2.38,39.41,35.66,42.8,49.93,57.06,64.2,71.33
21W29,97.9,-11.6,-10.6%,2.37,41.29,35.57,42.68,49.79,56.91,64.02,71.14
21W28,109.5,-27.5,-20.1%,2.36,46.31,35.47,42.56,49.66,56.75,63.85,70.94
21W27,137,+22,+19.1%,2.36,58.09,35.37,42.45,49.52,56.6,63.67,70.75
21W26,115,+17,+17.3%,2.35,48.9,35.28,42.33,49.39,56.44,63.5,70.55
21W25,98,+19,+24.1%,2.35,41.79,35.18,42.22,49.25,56.29,63.32,70.36
21W24,79,-0.1,-0.13%,2.34,33.78,35.08,42.1,49.12,56.13,63.15,70.16
21W23,79.1,+1.3,+1.67%,2.33,33.91,34.99,41.98,48.98,55.98,62.97,69.97
21W22,77.8,+28.5,+57.8%,2.33,33.45,34.89,41.87,48.84,55.82,62.8,69.78
21W21,49.3,+12.4,+33.6%,2.32,21.26,34.79,41.75,48.71,55.67,62.62,69.58
21W20,36.9,+2.45,+7.11%,2.31,15.95,34.69,41.63,48.57,55.51,62.45,69.39
21W19,34.45,-0.55,-1.57%,2.31,14.94,34.6,41.52,48.44,55.36,62.27,69.19
21W18,35,+0.6,+1.74%,2.3,15.22,34.5,41.4,48.3,55.2,62.1,69
21W17,34.4,+0.05,+0.15%,2.29,15,34.4,41.28,48.16,55.04,61.93,68.81
21W16,34.35,-0.1,-0.29%,2.29,15.02,34.31,41.17,48.03,54.89,61.75,68.61
21W15,34.45,-0.15,-0.43%,2.28,15.11,34.21,41.05,47.89,54.73,61.58,68.42
21W14,34.6,+0.25,+0.73%,2.27,15.21,34.11,40.93,47.76,54.58,61.4,68.22
21W13,34.35,+0.1,+0.29%,2.27,15.15,34.01,40.82,47.62,54.42,61.23,68.03
21W12,34.25,+0.75,+2.24%,2.26,15.15,33.92,40.7,47.48,54.27,61.05,67.84
21W11,33.5,+0.7,+2.13%,2.25,14.86,33.82,40.58,47.35,54.11,60.88,67.64
21W10,32.8,+0.95,+2.98%,2.25,14.59,33.72,40.47,47.21,53.96,60.7,67.45
21W09,31.85,+0.25,+0.79%,2.24,14.21,33.63,40.35,47.08,53.8,60.53,67.25
21W08,31.6,-0.85,-2.62%,2.24,14.14,33.53,40.24,46.94,53.65,60.35,67.06
21W06,32.45,+0.9,+2.85%,2.23,14.56,33.43,40.12,46.81,53.49,60.18,66.86
21W05,31.55,-0.3,-0.94%,2.22,14.2,33.34,40,46.67,53.34,60,66.67
21W04,31.85,-0.95,-2.9%,2.22,14.37,33.24,39.89,46.53,53.18,59.83,66.48
21W03,32.8,-0.45,-1.35%,2.21,14.85,33.14,39.77,46.4,53.03,59.65,66.28
21W02,33.25,-0.8,-2.35%,2.2,15.09,33.04,39.65,46.26,52.87,59.48,66.09
21W01,34.05,+0.5,+1.49%,2.2,15.5,32.95,39.54,46.13,52.72,59.3,65.89
20W52,33.55,-0.3,-0.89%,2.19,15.32,32.85,39.42,45.99,52.56,59.13,65.7
20W51,33.85,+0.75,+2.27%,2.19,15.46,32.85,39.42,45.99,52.56,59.13,65.7
20W50,33.1,-0.7,-2.07%,2.19,15.11,32.85,39.42,45.99,52.56,59.13,65.7
20W49,33.8,+0.1,+0.3%,2.19,15.43,32.85,39.42,45.99,52.56,59.13,65.7
20W48,33.7,-0.2,-0.59%,2.19,15.39,32.85,39.42,45.99,52.56,59.13,65.7
20W47,33.9,0,0%,2.19,15.48,32.85,39.42,45.99,52.56,59.13,65.7
20W46,33.9,-0.8,-2.31%,2.19,15.48,32.85,39.42,45.99,52.56,59.13,65.7
20W45,34.7,-0.1,-0.29%,2.19,15.84,32.85,39.42,45.99,52.56,59.13,65.7
20W44,34.8,+1.3,+3.88%,2.19,15.89,32.85,39.42,45.99,52.56,59.13,65.7
20W43,33.5,+0.1,+0.3%,2.19,15.3,32.85,39.42,45.99,52.56,59.13,65.7
20W42,33.4,-0.6,-1.76%,2.19,15.25,32.85,39.42,45.99,52.56,59.13,65.7
20W41,34,+1,+3.03%,2.19,15.53,32.85,39.42,45.99,52.56,59.13,65.7
20W40,33,+0.95,+2.96%,2.19,15.07,32.85,39.42,45.99,52.56,59.13,65.7
20W39,32.05,-1.95,-5.74%,2.19,14.63,32.85,39.42,45.99,52.56,59.13,65.7
20W38,34,-0.6,-1.73%,2.19,15.53,32.85,39.42,45.99,52.56,59.13,65.7
20W37,34.6,+1.05,+3.13%,2.19,15.8,32.85,39.42,45.99,52.56,59.13,65.7
20W36,33.55,+0.8,+2.44%,2.19,15.32,32.85,39.42,45.99,52.56,59.13,65.7
20W35,32.75,-0.5,-1.5%,2.19,14.95,32.85,39.42,45.99,52.56,59.13,65.7
20W34,33.25,-1.4,-4.04%,2.19,15.18,32.85,39.42,45.99,52.56,59.13,65.7
20W33,34.65,+0.75,+2.21%,2.19,15.82,32.85,39.42,45.99,52.56,59.13,65.7
20W32,33.9,+1.35,+4.15%,2.19,15.48,32.85,39.42,45.99,52.56,59.13,65.7
20W31,32.55,+0.15,+0.46%,2.19,14.86,32.85,39.42,45.99,52.56,59.13,65.7
20W30,32.4,-0.55,-1.67%,2.19,14.79,32.85,39.42,45.99,52.56,59.13,65.7
20W29,32.95,-1.05,-3.09%,2.19,15.05,32.85,39.42,45.99,52.56,59.13,65.7
20W28,34,-2,-5.56%,2.19,15.53,32.85,39.42,45.99,52.56,59.13,65.7
20W27,36,+1.25,+3.6%,2.19,16.44,32.85,39.42,45.99,52.56,59.13,65.7
20W26,34.75,-0.1,-0.29%,2.19,15.87,32.85,39.42,45.99,52.56,59.13,65.7
20W25,34.85,-1.85,-5.04%,2.19,15.91,32.85,39.42,45.99,52.56,59.13,65.7
20W24,36.7,-0.5,-1.34%,2.19,16.76,32.85,39.42,45.99,52.56,59.13,65.7
20W23,37.2,+2,+5.68%,2.19,16.99,32.85,39.42,45.99,52.56,59.13,65.7
20W22,35.2,-1.2,-3.3%,2.19,16.07,32.85,39.42,45.99,52.56,59.13,65.7
20W21,36.4,+3.35,+10.1%,2.19,16.62,32.85,39.42,45.99,52.56,59.13,65.7
20W20,33.05,+1.3,+4.09%,2.19,15.09,32.85,39.42,45.99,52.56,59.13,65.7
20W19,31.75,+1.4,+4.61%,2.19,14.5,32.85,39.42,45.99,52.56,59.13,65.7
20W18,30.35,+0.55,+1.85%,2.19,13.86,32.85,39.42,45.99,52.56,59.13,65.7
20W17,29.8,+0.8,+2.76%,2.19,13.61,32.85,39.42,45.99,52.56,59.13,65.7
20W16,29,+1,+3.57%,2.19,13.24,32.85,39.42,45.99,52.56,59.13,65.7
20W15,28,+1.35,+5.07%,2.19,12.79,32.85,39.42,45.99,52.56,59.13,65.7
20W14,26.65,+0.75,+2.9%,2.19,12.17,32.85,39.42,45.99,52.56,59.13,65.7
20W13,25.9,+1.95,+8.14%,2.19,11.83,32.85,39.42,45.99,52.56,59.13,65.7
20W12,23.95,-2.05,-7.88%,2.19,10.94,32.85,39.42,45.99,52.56,59.13,65.7
20W11,26,-4.8,-15.6%,2.19,11.87,32.85,39.42,45.99,52.56,59.13,65.7
20W10,30.8,+0.75,+2.5%,2.19,14.06,32.85,39.42,45.99,52.56,59.13,65.7
20W09,30.05,-0.9,-2.91%,2.19,13.72,32.85,39.42,45.99,52.56,59.13,65.7
20W08,30.95,+0.7,+2.31%,2.19,14.13,32.85,39.42,45.99,52.56,59.13,65.7
20W07,30.25,+2.25,+8.04%,2.19,13.81,32.85,39.42,45.99,52.56,59.13,65.7
20W06,28,+0.05,+0.18%,2.19,12.79,32.85,39.42,45.99,52.56,59.13,65.7
20W05,27.95,-1.55,-5.25%,2.19,12.76,32.85,39.42,45.99,52.56,59.13,65.7
20W04,29.5,-0.1,-0.34%,2.19,13.47,32.85,39.42,45.99,52.56,59.13,65.7
20W03,29.6,+0.1,+0.34%,2.19,13.52,32.85,39.42,45.99,52.56,59.13,65.7
20W02,29.5,-1.05,-3.44%,2.19,13.47,32.85,39.42,45.99,52.56,59.13,65.7
20W01,30.55,+0.35,+1.16%,2.19,13.95,32.85,39.42,45.99,52.56,59.13,65.7
