Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,12.7,-0.3,-2.31%,0.5,25.43,6.492,8.19,9.888,11.59,13.28,14.98
23W50,13,-0.2,-1.52%,0.42,31.04,5.444,6.868,8.292,9.716,11.14,12.56
23W49,13.2,+0.9,+7.32%,0.34,39.03,4.397,5.546,6.696,7.846,8.996,10.15
23W48,12.3,+0.25,+2.07%,0.26,47.75,3.349,4.225,5.1,5.976,6.852,7.728
23W47,12.05,+0.25,+2.12%,0.18,68.08,2.301,2.903,3.505,4.106,4.708,5.31
23W46,11.8,+0.25,+2.16%,0.1,122.4,1.253,1.581,1.909,2.236,2.564,2.892
23W45,11.55,-0.2,-1.7%,0.02,731,0.205,0.259,0.313,0.367,0.42,0.474
23W44,11.75,+0.1,+0.86%,-0.06,,-,-,-,-,-,-
23W43,11.65,+0.2,+1.75%,-0.15,,-,-,-,-,-,-
23W42,11.45,-0.7,-5.76%,-0.23,,-,-,-,-,-,-
23W41,12.15,+0.2,+1.67%,-0.31,,-,-,-,-,-,-
23W39,11.95,+0.15,+1.27%,-0.39,,-,-,-,-,-,-
23W38,11.8,-0.7,-5.6%,-0.47,,-,-,-,-,-,-
23W37,12.5,-0.35,-2.72%,-0.55,,-,-,-,-,-,-
23W36,12.85,+0.2,+1.58%,-0.63,,-,-,-,-,-,-
23W35,12.65,+0.5,+4.12%,-0.71,,-,-,-,-,-,-
23W34,12.15,-0.05,-0.41%,-0.79,,-,-,-,-,-,-
23W33,12.2,-0.35,-2.79%,-0.87,,-,-,-,-,-,-
23W32,12.55,-1.2,-8.73%,-0.95,,-,-,-,-,-,-
23W31,13.75,-0.05,-0.36%,-1.03,,-,-,-,-,-,-
23W30,13.8,-0.25,-1.78%,-1.11,,-,-,-,-,-,-
23W29,14.05,+0.1,+0.72%,-1.19,,-,-,-,-,-,-
23W28,13.95,-1.35,-8.82%,-1.27,,-,-,-,-,-,-
23W27,15.3,+0.6,+4.08%,-1.35,,-,-,-,-,-,-
23W26,14.7,-0.2,-1.34%,-1.44,,-,-,-,-,-,-
23W25,14.9,+0.45,+3.11%,-1.52,,-,-,-,-,-,-
23W24,14.45,+0.35,+2.48%,-1.6,,-,-,-,-,-,-
23W23,14.1,-1,-6.62%,-1.68,,-,-,-,-,-,-
23W22,15.1,+2.75,+22.3%,-1.76,,-,-,-,-,-,-
23W21,12.35,-0.3,-2.37%,-1.84,,-,-,-,-,-,-
23W20,12.65,0,0%,-1.92,,-,-,-,-,-,-
23W19,12.65,+0.25,+2.02%,-2,,-,-,-,-,-,-
23W18,12.4,+0.95,+8.3%,-2.08,,-,-,-,-,-,-
23W17,11.45,+1.15,+11.2%,-2.16,,-,-,-,-,-,-
23W16,10.3,0,0%,-2.24,,-,-,-,-,-,-
23W15,10.3,+0.25,+2.49%,-2.32,,-,-,-,-,-,-
23W14,10.05,-0.1,-0.99%,-2.4,,-,-,-,-,-,-
23W13,10.15,-0.15,-1.46%,-2.48,,-,-,-,-,-,-
23W12,10.3,+0.1,+0.98%,-2.56,,-,-,-,-,-,-
23W11,10.2,-0.4,-3.77%,-2.64,,-,-,-,-,-,-
23W10,10.6,0,0%,-2.72,,-,-,-,-,-,-
23W09,10.6,-0.1,-0.93%,-2.81,,-,-,-,-,-,-
23W08,10.7,+0.4,+3.88%,-2.89,,-,-,-,-,-,-
23W07,10.3,+0.25,+2.49%,-2.97,,-,-,-,-,-,-
23W06,10.05,-0.2,-1.95%,-3.05,,-,-,-,-,-,-
23W05,10.25,+0.44,+4.49%,-3.13,,-,-,-,-,-,-
23W03,9.81,-0.1,-1.01%,-3.21,,-,-,-,-,-,-
23W02,9.91,-0.09,-0.9%,-3.29,,-,-,-,-,-,-
23W01,10,0,0%,-3.37,,-,-,-,-,-,-
22W53,10,+0.07,+0.7%,-3.45,,-,-,-,-,-,-
22W52,9.93,+0.2,+2.06%,-3.26,,-,-,-,-,-,-
22W51,9.73,-0.17,-1.72%,-3.08,,-,-,-,-,-,-
22W50,9.9,-0.35,-3.41%,-2.89,,-,-,-,-,-,-
22W49,10.25,+0.2,+1.99%,-2.7,,-,-,-,-,-,-
22W48,10.05,-0.05,-0.5%,-2.51,,-,-,-,-,-,-
22W47,10.1,+0.11,+1.1%,-2.33,,-,-,-,-,-,-
22W46,9.99,+0.37,+3.85%,-2.14,,-,-,-,-,-,-
22W45,9.62,+0.44,+4.79%,-1.95,,-,-,-,-,-,-
22W44,9.18,+0.15,+1.66%,-1.76,,-,-,-,-,-,-
22W43,9.03,-0.38,-4.04%,-1.58,,-,-,-,-,-,-
22W42,9.41,-0.59,-5.9%,-1.39,,-,-,-,-,-,-
22W41,10,+0.33,+3.41%,-1.2,,-,-,-,-,-,-
22W40,9.67,-0.43,-4.26%,-1.01,,-,-,-,-,-,-
22W39,10.1,-0.35,-3.35%,-0.83,,-,-,-,-,-,-
22W38,10.45,0,0%,-0.64,,-,-,-,-,-,-
22W37,10.45,-1.05,-9.13%,-0.45,,-,-,-,-,-,-
22W36,11.5,-1.55,-11.9%,-0.26,,-,-,-,-,-,-
22W35,13.05,+0.05,+0.38%,-0.08,,-,-,-,-,-,-
22W34,13,+0.4,+3.17%,0.11,115.6,1.462,1.845,2.227,2.61,2.992,3.375
22W33,12.6,+0.75,+6.33%,0.3,42,3.9,4.92,5.94,6.96,7.98,9
22W32,11.85,-0.3,-2.47%,0.49,24.31,6.337,7.995,9.652,11.31,12.97,14.62
22W31,12.15,-0.3,-2.41%,0.67,18,8.775,11.07,13.36,15.66,17.95,20.25
22W30,12.45,+0.6,+5.06%,0.86,14.43,11.21,14.14,17.08,20.01,22.94,25.87
22W29,11.85,-0.3,-2.47%,1.05,11.29,13.65,17.22,20.79,24.36,27.93,31.5
22W28,12.15,+0.2,+1.67%,1.24,9.82,16.09,20.29,24.5,28.71,32.92,37.12
22W27,11.95,-1.2,-9.13%,1.42,8.39,18.52,23.37,28.21,33.06,37.9,42.75
22W26,13.15,+0.05,+0.38%,1.61,8.16,20.96,26.44,31.93,37.41,42.89,48.37
22W25,13.1,-0.55,-4.03%,1.8,7.28,23.4,29.52,35.64,41.76,47.88,54
22W24,13.65,+0.5,+3.8%,1.99,6.87,25.84,32.59,39.35,46.11,52.87,59.62
22W23,13.15,-0.25,-1.87%,2.17,6.05,28.28,35.67,43.06,50.46,57.86,65.25
22W22,13.4,+0.4,+3.08%,2.36,5.67,30.71,38.74,46.78,54.81,62.84,70.88
22W21,13,+0.65,+5.26%,2.55,5.1,33.15,41.82,50.49,59.16,67.83,76.5
22W20,12.35,-0.7,-5.36%,2.74,4.51,35.59,44.9,54.2,63.51,72.82,82.12
22W19,13.05,-1.45,-10%,2.92,4.46,38.02,47.97,57.92,67.86,77.8,87.75
22W18,14.5,-1.3,-8.23%,3.11,4.66,40.46,51.04,61.63,72.21,82.79,93.38
22W17,15.8,-0.25,-1.56%,3.3,4.79,42.9,54.12,65.34,76.56,87.78,99
22W16,16.05,-0.65,-3.89%,3.49,4.6,45.34,57.19,69.05,80.91,92.77,104.6
22W15,16.7,-0.1,-0.6%,3.68,4.54,47.78,60.27,72.76,85.26,97.76,110.2
22W14,16.8,+0.35,+2.13%,3.86,4.35,50.21,63.34,76.48,89.61,102.7,115.9
22W13,16.45,+0.65,+4.11%,4.05,4.06,52.65,66.42,80.19,93.96,107.7,121.5
22W12,15.8,+0.45,+2.93%,4.24,3.73,55.09,69.49,83.9,98.31,112.7,127.1
22W11,15.35,-0.75,-4.66%,4.42,3.47,57.52,72.57,87.62,102.7,117.7,132.8
22W10,16.1,+0.05,+0.31%,4.61,3.49,59.96,75.64,91.33,107,122.7,138.4
22W09,16.05,-0.55,-3.31%,4.8,3.34,62.4,78.72,95.04,111.4,127.7,144
22W08,16.6,-0.3,-1.78%,4.99,3.33,64.84,81.79,98.75,115.7,132.7,149.6
22W07,16.9,+0.65,+4%,5.18,3.27,67.27,84.87,102.5,120.1,137.7,155.2
22W05,16.25,-0.65,-3.85%,5.36,3.03,69.71,87.94,106.2,124.4,142.6,160.9
22W04,16.9,-0.05,-0.29%,5.55,3.05,72.15,91.02,109.9,128.8,147.6,166.5
22W03,16.95,-0.1,-0.59%,5.74,2.95,74.59,94.09,113.6,133.1,152.6,172.1
22W02,17.05,-0.55,-3.12%,5.92,2.88,77.02,97.17,117.3,137.5,157.6,177.8
22W01,17.6,+0.25,+1.44%,6.11,2.88,79.46,100.2,121,141.8,162.6,183.4
21W52,17.35,-0.05,-0.29%,6.3,2.75,81.9,103.3,124.7,146.2,167.6,189
21W51,17.4,+0.2,+1.16%,6.19,2.81,80.44,101.5,122.5,143.6,164.6,185.6
21W50,17.2,-0.85,-4.71%,6.08,2.83,78.98,99.63,120.3,140.9,161.6,182.3
21W49,18.05,-1.65,-8.38%,5.96,3.03,77.52,97.79,118.1,138.3,158.6,178.9
21W48,19.7,+1.85,+10.4%,5.85,3.37,76.06,95.95,115.8,135.7,155.6,175.5
21W47,17.85,-0.15,-0.83%,5.74,3.11,74.59,94.1,113.6,133.1,152.6,172.1
21W46,18,+0.3,+1.69%,5.63,3.2,73.13,92.26,111.4,130.5,149.6,168.8
21W44,17.7,-0.05,-0.28%,5.51,3.21,71.67,90.42,109.2,127.9,146.7,165.4
21W43,17.75,+0.2,+1.14%,5.4,3.29,70.21,88.57,106.9,125.3,143.7,162
21W42,17.55,-0.35,-1.96%,5.29,3.32,68.75,86.73,104.7,122.7,140.7,158.7
21W41,17.9,+1,+5.92%,5.18,3.46,67.29,84.89,102.5,120.1,137.7,155.3
21W40,16.9,-0.6,-3.43%,5.06,3.34,65.83,83.04,100.3,117.5,134.7,151.9
21W39,17.5,+0.15,+0.86%,4.95,3.53,64.37,81.2,98.03,114.9,131.7,148.5
21W38,17.35,+0.15,+0.87%,4.84,3.59,62.9,79.36,95.81,112.3,128.7,145.2
21W37,17.2,0,0%,4.73,3.64,61.44,77.51,93.58,109.7,125.7,141.8
21W36,17.2,+0.15,+0.88%,4.61,3.73,59.98,75.67,91.36,107,122.7,138.4
21W35,17.05,+0.5,+3.02%,4.5,3.79,58.52,73.83,89.13,104.4,119.7,135
21W34,16.55,-0.85,-4.89%,4.39,3.77,57.06,71.98,86.91,101.8,116.8,131.7
21W33,17.4,-1,-5.43%,4.28,4.07,55.6,70.14,84.68,99.22,113.8,128.3
21W32,18.4,+1.3,+7.6%,4.16,4.42,54.14,68.3,82.46,96.61,110.8,124.9
21W31,17.1,-0.7,-3.93%,4.05,4.22,52.68,66.45,80.23,94.01,107.8,121.6
21W30,17.8,-0.45,-2.47%,3.94,4.52,51.21,64.61,78,91.4,104.8,118.2
21W29,18.25,-0.05,-0.27%,3.83,4.77,49.75,62.77,75.78,88.79,101.8,114.8
21W28,18.3,+0.95,+5.48%,3.71,4.93,48.29,60.92,73.55,86.18,98.81,111.4
21W27,17.35,+0.3,+1.76%,3.6,4.82,46.83,59.08,71.33,83.58,95.82,108.1
21W26,17.05,-0.15,-0.87%,3.49,4.89,45.37,57.24,69.1,80.97,92.83,104.7
21W25,17.2,+0.15,+0.88%,3.38,5.09,43.91,55.39,66.88,78.36,89.84,101.3
21W24,17.05,-0.5,-2.85%,3.27,5.22,42.45,53.55,64.65,75.75,86.85,97.96
21W23,17.55,-0.05,-0.28%,3.15,5.57,40.99,51.71,62.43,73.14,83.86,94.58
21W22,17.6,+1.85,+11.7%,3.04,5.79,39.53,49.86,60.2,70.54,80.87,91.21
21W21,15.75,-0.25,-1.56%,2.93,5.38,38.06,48.02,57.97,67.93,77.88,87.84
21W20,16,-3.5,-17.9%,2.82,5.68,36.6,46.18,55.75,65.32,74.89,84.47
21W19,19.5,-0.55,-2.74%,2.7,7.21,35.14,44.33,53.52,62.71,71.91,81.1
21W18,20.05,+1.45,+7.8%,2.59,7.74,33.68,42.49,51.3,60.11,68.92,77.72
21W17,18.6,-0.2,-1.06%,2.48,7.5,32.22,40.65,49.07,57.5,65.93,74.35
21W16,18.8,+0.25,+1.35%,2.37,7.95,30.76,38.8,46.85,54.89,62.94,70.98
21W15,18.55,+0.3,+1.64%,2.25,8.23,29.3,36.96,44.62,52.28,59.95,67.61
21W14,18.25,+1.65,+9.94%,2.14,8.52,27.84,35.12,42.4,49.68,56.96,64.24
21W13,16.6,-1.5,-8.29%,2.03,8.18,26.37,33.27,40.17,47.07,53.97,60.86
21W12,18.1,+5.45,+43.1%,1.92,9.44,24.91,31.43,37.94,44.46,50.98,57.49
21W11,12.65,+0.3,+2.43%,1.8,7.01,23.45,29.59,35.72,41.85,47.99,54.12
21W10,12.35,+0.5,+4.22%,1.69,7.3,21.99,27.74,33.49,39.25,45,50.75
21W09,11.85,+0.5,+4.41%,1.58,7.5,20.53,25.9,31.27,36.64,42.01,47.38
21W08,11.35,+0.3,+2.71%,1.47,7.74,19.07,24.06,29.04,34.03,39.02,44
21W06,11.05,-0.1,-0.9%,1.35,8.16,17.61,22.21,26.82,31.42,36.03,40.63
21W05,11.15,-0.15,-1.33%,1.24,8.98,16.15,20.37,24.59,28.81,33.04,37.26
21W04,11.3,-0.25,-2.16%,1.13,10,14.68,18.53,22.37,26.21,30.05,33.89
21W03,11.55,-0.35,-2.94%,1.02,11.35,13.22,16.68,20.14,23.6,27.06,30.52
21W02,11.9,-0.6,-4.8%,0.9,13.15,11.76,14.84,17.92,20.99,24.07,27.14
21W01,12.5,+0.3,+2.46%,0.79,15.77,10.3,13,15.69,18.38,21.08,23.77
20W52,12.2,-0.15,-1.21%,0.68,17.94,8.84,11.15,13.46,15.78,18.09,20.4
20W51,12.35,+0.5,+4.22%,0.68,18.16,8.84,11.15,13.46,15.78,18.09,20.4
20W50,11.85,-0.85,-6.69%,0.68,17.43,8.84,11.15,13.46,15.78,18.09,20.4
20W49,12.7,+1.15,+9.96%,0.68,18.68,8.84,11.15,13.46,15.78,18.09,20.4
20W48,11.55,+0.55,+5%,0.68,16.99,8.84,11.15,13.46,15.78,18.09,20.4
20W47,11,+0.3,+2.8%,0.68,16.18,8.84,11.15,13.46,15.78,18.09,20.4
20W46,10.7,+0.1,+0.94%,0.68,15.74,8.84,11.15,13.46,15.78,18.09,20.4
20W45,10.6,+0.4,+3.92%,0.68,15.59,8.84,11.15,13.46,15.78,18.09,20.4
20W44,10.2,-0.5,-4.67%,0.68,15,8.84,11.15,13.46,15.78,18.09,20.4
20W43,10.7,+0.3,+2.88%,0.68,15.74,8.84,11.15,13.46,15.78,18.09,20.4
20W42,10.4,+0.25,+2.46%,0.68,15.29,8.84,11.15,13.46,15.78,18.09,20.4
20W41,10.15,+0.27,+2.73%,0.68,14.93,8.84,11.15,13.46,15.78,18.09,20.4
20W40,9.88,+0.26,+2.7%,0.68,14.53,8.84,11.15,13.46,15.78,18.09,20.4
20W39,9.62,-1.03,-9.67%,0.68,14.15,8.84,11.15,13.46,15.78,18.09,20.4
20W38,10.65,+0.2,+1.91%,0.68,15.66,8.84,11.15,13.46,15.78,18.09,20.4
20W37,10.45,-0.2,-1.88%,0.68,15.37,8.84,11.15,13.46,15.78,18.09,20.4
20W36,10.65,+0.2,+1.91%,0.68,15.66,8.84,11.15,13.46,15.78,18.09,20.4
20W35,10.45,+0.5,+5.03%,0.68,15.37,8.84,11.15,13.46,15.78,18.09,20.4
20W34,9.95,-0.3,-2.93%,0.68,14.63,8.84,11.15,13.46,15.78,18.09,20.4
20W33,10.25,+0.05,+0.49%,0.68,15.07,8.84,11.15,13.46,15.78,18.09,20.4
20W32,10.2,+0.76,+8.05%,0.68,15,8.84,11.15,13.46,15.78,18.09,20.4
20W31,9.44,-0.03,-0.32%,0.68,13.88,8.84,11.15,13.46,15.78,18.09,20.4
20W30,9.47,-0.49,-4.92%,0.68,13.93,8.84,11.15,13.46,15.78,18.09,20.4
20W29,9.96,+1.51,+17.9%,0.68,14.65,8.84,11.15,13.46,15.78,18.09,20.4
20W28,8.45,+0.38,+4.71%,0.68,12.43,8.84,11.15,13.46,15.78,18.09,20.4
20W27,8.07,+0.13,+1.64%,0.68,11.87,8.84,11.15,13.46,15.78,18.09,20.4
20W26,7.94,-0.18,-2.22%,0.68,11.68,8.84,11.15,13.46,15.78,18.09,20.4
20W25,8.12,+0.64,+8.56%,0.68,11.94,8.84,11.15,13.46,15.78,18.09,20.4
20W24,7.48,-0.27,-3.48%,0.68,11,8.84,11.15,13.46,15.78,18.09,20.4
20W23,7.75,+0.52,+7.19%,0.68,11.4,8.84,11.15,13.46,15.78,18.09,20.4
20W22,7.23,-0.1,-1.36%,0.68,10.63,8.84,11.15,13.46,15.78,18.09,20.4
20W21,7.33,+0.28,+3.97%,0.68,10.78,8.84,11.15,13.46,15.78,18.09,20.4
20W20,7.05,-0.52,-6.87%,0.68,10.37,8.84,11.15,13.46,15.78,18.09,20.4
20W19,7.57,-0.12,-1.56%,0.68,11.13,8.84,11.15,13.46,15.78,18.09,20.4
20W18,7.69,+0.65,+9.23%,0.68,11.31,8.84,11.15,13.46,15.78,18.09,20.4
20W17,7.04,-0.18,-2.49%,0.68,10.35,8.84,11.15,13.46,15.78,18.09,20.4
20W16,7.22,+0.04,+0.56%,0.68,10.62,8.84,11.15,13.46,15.78,18.09,20.4
20W15,7.18,+0.58,+8.79%,0.68,10.56,8.84,11.15,13.46,15.78,18.09,20.4
20W14,6.6,-0.1,-1.49%,0.68,9.71,8.84,11.15,13.46,15.78,18.09,20.4
20W13,6.7,+0.26,+4.04%,0.68,9.85,8.84,11.15,13.46,15.78,18.09,20.4
20W12,6.44,-0.98,-13.2%,0.68,9.47,8.84,11.15,13.46,15.78,18.09,20.4
20W11,7.42,-1.58,-17.6%,0.68,10.91,8.84,11.15,13.46,15.78,18.09,20.4
20W10,9,-0.23,-2.49%,0.68,13.24,8.84,11.15,13.46,15.78,18.09,20.4
20W09,9.23,-0.5,-5.14%,0.68,13.57,8.84,11.15,13.46,15.78,18.09,20.4
20W08,9.73,-0.11,-1.12%,0.68,14.31,8.84,11.15,13.46,15.78,18.09,20.4
20W07,9.84,+0.04,+0.41%,0.68,14.47,8.84,11.15,13.46,15.78,18.09,20.4
20W06,9.8,-0.5,-4.85%,0.68,14.41,8.84,11.15,13.46,15.78,18.09,20.4
20W05,10.3,-0.55,-5.07%,0.68,15.15,8.84,11.15,13.46,15.78,18.09,20.4
20W04,10.85,+0.05,+0.46%,0.68,15.96,8.84,11.15,13.46,15.78,18.09,20.4
20W03,10.8,+0.15,+1.41%,0.68,15.88,8.84,11.15,13.46,15.78,18.09,20.4
20W02,10.65,-0.3,-2.74%,0.68,15.66,8.84,11.15,13.46,15.78,18.09,20.4
20W01,10.95,+0.3,+2.82%,0.68,16.1,8.84,11.15,13.46,15.78,18.09,20.4
