Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,46.85,-0.15,-0.32%,4.08,11.48,40.8,52.22,63.65,75.07,86.5,97.92
23W51,47,+1.6,+3.52%,4.05,11.59,40.55,51.9,63.26,74.61,85.96,97.32
23W50,45.4,-0.45,-0.98%,4.03,11.27,40.3,51.58,62.86,74.15,85.43,96.72
23W49,45.85,0,0%,4,11.45,40.05,51.26,62.47,73.69,84.9,96.11
23W48,45.85,+0.15,+0.33%,3.98,11.52,39.8,50.94,62.08,73.22,84.37,95.51
23W47,45.7,+2.25,+5.18%,3.95,11.56,39.55,50.62,61.69,72.76,83.84,94.91
23W46,43.45,+3.7,+9.31%,3.93,11.06,39.29,50.3,61.3,72.3,83.3,94.31
23W45,39.75,-0.45,-1.12%,3.9,10.18,39.04,49.98,60.91,71.84,82.77,93.7
23W44,40.2,+0.7,+1.77%,3.88,10.36,38.79,49.65,60.52,71.38,82.24,93.1
23W43,39.5,-0.4,-1%,3.85,10.25,38.54,49.33,60.12,70.92,81.71,92.5
23W42,39.9,-2.35,-5.56%,3.83,10.42,38.29,49.01,59.73,70.45,81.18,91.9
23W41,42.25,-4.35,-9.33%,3.8,11.11,38.04,48.69,59.34,69.99,80.64,91.29
23W40,46.6,-0.4,-0.85%,3.78,12.33,37.79,48.37,58.95,69.53,80.11,90.69
23W39,47,+0.4,+0.86%,3.75,12.52,37.54,48.05,58.56,69.07,79.58,90.09
23W38,46.6,-0.9,-1.89%,3.73,12.5,37.29,47.73,58.17,68.61,79.05,89.49
23W37,47.5,+1.5,+3.26%,3.7,12.83,37.04,47.41,57.78,68.14,78.51,88.88
23W36,46,+2.2,+5.02%,3.68,12.51,36.78,47.08,57.38,67.68,77.98,88.28
23W35,43.8,-1.65,-3.63%,3.65,11.99,36.53,46.76,56.99,67.22,77.45,87.68
23W34,45.45,-0.45,-0.98%,3.63,12.53,36.28,46.44,56.6,66.76,76.92,87.08
23W33,45.9,+1.7,+3.85%,3.6,12.74,36.03,46.12,56.21,66.3,76.39,86.48
23W32,44.2,-1,-2.21%,3.58,12.35,35.78,45.8,55.82,65.84,75.85,85.87
23W31,45.2,-2.2,-4.64%,3.55,12.72,35.53,45.48,55.43,65.37,75.32,85.27
23W30,47.4,+3.4,+7.73%,3.53,13.44,35.28,45.16,55.03,64.91,74.79,84.67
23W29,44,+4.9,+12.5%,3.5,12.56,35.03,44.84,54.64,64.45,74.26,84.07
23W28,39.1,+0.8,+2.09%,3.48,11.24,34.78,44.51,54.25,63.99,73.73,83.46
23W27,38.3,+0.2,+0.52%,3.45,11.09,34.53,44.19,53.86,63.53,73.19,82.86
23W26,38.1,-1.1,-2.81%,3.43,11.12,34.27,43.87,53.47,63.07,72.66,82.26
23W25,39.2,+1.3,+3.43%,3.4,11.52,34.02,43.55,53.08,62.6,72.13,81.66
23W24,37.9,+1.85,+5.13%,3.38,11.22,33.77,43.23,52.69,62.14,71.6,81.05
23W23,36.05,-1.2,-3.22%,3.35,10.75,33.52,42.91,52.29,61.68,71.07,80.45
23W22,37.25,+2.15,+6.13%,3.33,11.2,33.27,42.59,51.9,61.22,70.53,79.85
23W21,35.1,+0.1,+0.29%,3.3,10.63,33.02,42.27,51.51,60.76,70,79.25
23W20,35,-0.2,-0.57%,3.28,10.68,32.77,41.94,51.12,60.29,69.47,78.64
23W19,35.2,-1.55,-4.22%,3.25,10.82,32.52,41.62,50.73,59.83,68.94,78.04
23W18,36.75,+2.05,+5.91%,3.23,11.39,32.27,41.3,50.34,59.37,68.41,77.44
23W17,34.7,+0.4,+1.17%,3.2,10.84,32.02,40.98,49.94,58.91,67.87,76.84
23W16,34.3,-0.05,-0.15%,3.18,10.8,31.76,40.66,49.55,58.45,67.34,76.24
23W15,34.35,+1.4,+4.25%,3.15,10.9,31.51,40.34,49.16,57.99,66.81,75.63
23W14,32.95,+0.25,+0.76%,3.13,10.54,31.26,40.02,48.77,57.52,66.28,75.03
23W13,32.7,-0.7,-2.1%,3.1,10.54,31.01,39.7,48.38,57.06,65.74,74.43
23W12,33.4,+1.25,+3.89%,3.08,10.86,30.76,39.37,47.99,56.6,65.21,73.83
23W11,32.15,+1.6,+5.24%,3.05,10.54,30.51,39.05,47.6,56.14,64.68,73.22
23W10,30.55,+0.3,+0.99%,3.03,10.1,30.26,38.73,47.2,55.68,64.15,72.62
23W09,30.25,+1.6,+5.58%,3,10.08,30.01,38.41,46.81,55.21,63.62,72.02
23W08,28.65,-0.35,-1.21%,2.98,9.63,29.76,38.09,46.42,54.75,63.08,71.42
23W07,29,+0.35,+1.22%,2.95,9.83,29.51,37.77,46.03,54.29,62.55,70.81
23W06,28.65,-0.5,-1.72%,2.93,9.79,29.25,37.45,45.64,53.83,62.02,70.21
23W05,29.15,+2.85,+10.8%,2.9,10.05,29,37.13,45.25,53.37,61.49,69.61
23W03,26.3,-0.1,-0.38%,2.88,9.15,28.75,36.8,44.85,52.91,60.96,69.01
23W02,26.4,+0.15,+0.57%,2.85,9.26,28.5,36.48,44.46,52.44,60.42,68.4
23W01,26.25,+0.1,+0.38%,2.83,9.29,28.25,36.16,44.07,51.98,59.89,67.8
22W53,26.15,-0.45,-1.69%,2.8,9.34,28,35.84,43.68,51.52,59.36,67.2
22W52,26.6,-0.5,-1.85%,2.8,9.5,28.01,35.85,43.7,51.54,59.38,67.23
22W51,27.1,+0.25,+0.93%,2.8,9.67,28.02,35.87,43.72,51.56,59.41,67.26
22W50,26.85,-0.45,-1.65%,2.8,9.58,28.03,35.88,43.73,51.58,59.43,67.28
22W49,27.3,+0.9,+3.41%,2.8,9.73,28.05,35.9,43.75,51.6,59.46,67.31
22W48,26.4,0,0%,2.81,9.41,28.06,35.91,43.77,51.63,59.48,67.34
22W47,26.4,+0.4,+1.54%,2.81,9.41,28.07,35.93,43.79,51.65,59.51,67.37
22W46,26,+0.1,+0.39%,2.81,9.26,28.08,35.94,43.81,51.67,59.53,67.39
22W45,25.9,+1.9,+7.92%,2.81,9.22,28.09,35.96,43.82,51.69,59.56,67.42
22W44,24,-0.8,-3.23%,2.81,8.54,28.1,35.97,43.84,51.71,59.58,67.45
22W43,24.8,+0.85,+3.55%,2.81,8.82,28.12,35.99,43.86,51.73,59.6,67.48
22W42,23.95,-1.9,-7.35%,2.81,8.51,28.13,36,43.88,51.75,59.63,67.5
22W41,25.85,-0.15,-0.58%,2.81,9.19,28.14,36.02,43.9,51.77,59.65,67.53
22W40,26,-2.2,-7.8%,2.82,9.24,28.15,36.03,43.91,51.8,59.68,67.56
22W39,28.2,-1.8,-6%,2.82,10.01,28.16,36.05,43.93,51.82,59.7,67.59
22W38,30,0,0%,2.82,10.65,28.17,36.06,43.95,51.84,59.73,67.62
22W37,30,-0.8,-2.6%,2.82,10.64,28.18,36.08,43.97,51.86,59.75,67.64
22W36,30.8,-1.05,-3.3%,2.82,10.92,28.2,36.09,43.99,51.88,59.78,67.67
22W35,31.85,+0.25,+0.79%,2.82,11.29,28.21,36.11,44,51.9,59.8,67.7
22W34,31.6,+0.35,+1.12%,2.82,11.2,28.22,36.12,44.02,51.92,59.82,67.73
22W33,31.25,+0.95,+3.14%,2.82,11.07,28.23,36.14,44.04,51.94,59.85,67.75
22W32,30.3,-1,-3.19%,2.82,10.73,28.24,36.15,44.06,51.97,59.87,67.78
22W31,31.3,-0.45,-1.42%,2.83,11.08,28.25,36.16,44.08,51.99,59.9,67.81
22W30,31.75,+0.7,+2.25%,2.83,11.23,28.27,36.18,44.09,52.01,59.92,67.84
22W29,31.05,-0.05,-0.16%,2.83,10.98,28.28,36.19,44.11,52.03,59.95,67.86
22W28,31.1,+0.45,+1.47%,2.83,10.99,28.29,36.21,44.13,52.05,59.97,67.89
22W27,30.65,-0.7,-2.23%,2.83,10.83,28.3,36.22,44.15,52.07,60,67.92
22W26,31.35,-1.4,-4.27%,2.83,11.07,28.31,36.24,44.17,52.09,60.02,67.95
22W25,32.75,-1.45,-4.24%,2.83,11.56,28.32,36.25,44.18,52.11,60.04,67.98
22W24,34.2,+0.6,+1.79%,2.83,12.07,28.33,36.27,44.2,52.14,60.07,68
22W23,33.6,+0.6,+1.82%,2.83,11.85,28.35,36.28,44.22,52.16,60.09,68.03
22W22,33,-1,-2.94%,2.84,11.64,28.36,36.3,44.24,52.18,60.12,68.06
22W21,34,+1.65,+5.1%,2.84,11.98,28.37,36.31,44.26,52.2,60.14,68.09
22W20,32.35,-1.25,-3.72%,2.84,11.4,28.38,36.33,44.27,52.22,60.17,68.11
22W19,33.6,-0.4,-1.18%,2.84,11.83,28.39,36.34,44.29,52.24,60.19,68.14
22W18,34,-1.65,-4.63%,2.84,11.97,28.4,36.36,44.31,52.26,60.22,68.17
22W17,35.65,+0.95,+2.74%,2.84,12.55,28.42,36.37,44.33,52.28,60.24,68.2
22W16,34.7,-2.85,-7.59%,2.84,12.21,28.43,36.39,44.35,52.31,60.27,68.22
22W15,37.55,-1.75,-4.45%,2.84,13.2,28.44,36.4,44.36,52.33,60.29,68.25
22W14,39.3,-0.6,-1.5%,2.84,13.81,28.45,36.42,44.38,52.35,60.31,68.28
22W13,39.9,+0.5,+1.27%,2.85,14.02,28.46,36.43,44.4,52.37,60.34,68.31
22W12,39.4,-0.4,-1.01%,2.85,13.84,28.47,36.45,44.42,52.39,60.36,68.34
22W11,39.8,-2.2,-5.24%,2.85,13.97,28.48,36.46,44.44,52.41,60.39,68.36
22W10,42,+4.75,+12.8%,2.85,14.74,28.5,36.48,44.45,52.43,60.41,68.39
22W09,37.25,-1.65,-4.24%,2.85,13.07,28.51,36.49,44.47,52.45,60.44,68.42
22W08,38.9,+1.9,+5.14%,2.85,13.64,28.52,36.5,44.49,52.48,60.46,68.45
22W07,37,+2.05,+5.87%,2.85,12.97,28.53,36.52,44.51,52.5,60.49,68.47
22W05,34.95,-1.35,-3.72%,2.85,12.24,28.54,36.53,44.53,52.52,60.51,68.5
22W04,36.3,+0.1,+0.28%,2.86,12.71,28.55,36.55,44.54,52.54,60.53,68.53
22W03,36.2,-2.25,-5.85%,2.86,12.67,28.57,36.56,44.56,52.56,60.56,68.56
22W02,38.45,-2.35,-5.76%,2.86,13.45,28.58,36.58,44.58,52.58,60.58,68.58
22W01,40.8,+2.55,+6.67%,2.86,14.27,28.59,36.59,44.6,52.6,60.61,68.61
21W52,38.25,+1.6,+4.37%,2.86,13.37,28.6,36.61,44.62,52.62,60.63,68.64
21W51,36.65,-2.45,-6.27%,2.84,12.89,28.43,36.39,44.36,52.32,60.28,68.24
21W50,39.1,+5.75,+17.2%,2.83,13.83,28.27,36.18,44.1,52.01,59.93,67.84
21W49,33.35,-0.55,-1.62%,2.81,11.87,28.1,35.97,43.84,51.7,59.57,67.44
21W48,33.9,-0.2,-0.59%,2.79,12.14,27.93,35.75,43.58,51.4,59.22,67.04
21W47,34.1,+2.9,+9.29%,2.78,12.28,27.77,35.54,43.32,51.09,58.87,66.64
21W46,31.2,+0.7,+2.3%,2.76,11.3,27.6,35.33,43.06,50.78,58.51,66.24
21W45,30.5,-0.7,-2.24%,2.74,11.12,27.43,35.11,42.8,50.48,58.16,65.84
21W44,31.2,+2.15,+7.4%,2.73,11.44,27.27,34.9,42.54,50.17,57.81,65.44
21W43,29.05,+0.95,+3.38%,2.71,10.72,27.1,34.69,42.28,49.86,57.45,65.04
21W42,28.1,-0.7,-2.43%,2.69,10.43,26.93,34.47,42.02,49.56,57.1,64.64
21W41,28.8,+0.9,+3.23%,2.68,10.76,26.77,34.26,41.76,49.25,56.75,64.24
21W40,27.9,-2.4,-7.92%,2.66,10.49,26.6,34.05,41.5,48.94,56.39,63.84
21W39,30.3,+1.95,+6.88%,2.64,11.46,26.43,33.83,41.24,48.64,56.04,63.44
21W38,28.35,+0.05,+0.18%,2.63,10.79,26.27,33.62,40.98,48.33,55.69,63.04
21W37,28.3,-1.15,-3.9%,2.61,10.84,26.1,33.41,40.72,48.02,55.33,62.64
21W36,29.45,-0.05,-0.17%,2.59,11.36,25.93,33.19,40.46,47.72,54.98,62.24
21W35,29.5,+0.6,+2.08%,2.58,11.45,25.77,32.98,40.2,47.41,54.63,61.84
21W34,28.9,-1.05,-3.51%,2.56,11.29,25.6,32.77,39.94,47.1,54.27,61.44
21W33,29.95,-1.7,-5.37%,2.54,11.78,25.43,32.55,39.68,46.8,53.92,61.04
21W32,31.65,+3.05,+10.7%,2.53,12.53,25.27,32.34,39.42,46.49,53.57,60.64
21W31,28.6,+0.25,+0.88%,2.51,11.39,25.1,32.13,39.16,46.18,53.21,60.24
21W30,28.35,-1.25,-4.22%,2.49,11.37,24.93,31.91,38.9,45.88,52.86,59.84
21W29,29.6,-0.8,-2.63%,2.48,11.95,24.77,31.7,38.64,45.57,52.51,59.44
21W28,30.4,+0.7,+2.36%,2.46,12.36,24.6,31.49,38.38,45.26,52.15,59.04
21W27,29.7,+0.6,+2.06%,2.44,12.16,24.43,31.27,38.12,44.96,51.8,58.64
21W26,29.1,-2.75,-8.63%,2.43,11.99,24.27,31.06,37.86,44.65,51.45,58.24
21W25,31.85,+1.35,+4.43%,2.41,13.22,24.1,30.85,37.6,44.34,51.09,57.84
21W24,30.5,-0.6,-1.93%,2.39,12.74,23.93,30.63,37.34,44.04,50.74,57.44
21W23,31.1,+0.05,+0.16%,2.38,13.09,23.77,30.42,37.08,43.73,50.39,57.04
21W22,31.05,+1.55,+5.25%,2.36,13.16,23.6,30.21,36.82,43.42,50.03,56.64
21W21,29.5,+2.4,+8.86%,2.34,12.59,23.43,29.99,36.56,43.12,49.68,56.24
21W20,27.1,-5.45,-16.7%,2.33,11.65,23.27,29.78,36.3,42.81,49.33,55.84
21W19,32.55,-2.45,-7%,2.31,14.09,23.1,29.57,36.04,42.5,48.97,55.44
21W18,35,0,0%,2.29,15.26,22.93,29.35,35.78,42.2,48.62,55.04
21W17,35,+0.75,+2.19%,2.28,15.37,22.77,29.14,35.52,41.89,48.27,54.64
21W16,34.25,-1,-2.84%,2.26,15.15,22.6,28.93,35.26,41.58,47.91,54.24
21W15,35.25,+2.15,+6.5%,2.24,15.71,22.43,28.71,35,41.28,47.56,53.84
21W14,33.1,+0.6,+1.85%,2.23,14.87,22.27,28.5,34.74,40.97,47.21,53.44
21W13,32.5,+0.8,+2.52%,2.21,14.71,22.1,28.29,34.48,40.66,46.85,53.04
21W12,31.7,+2.25,+7.64%,2.19,14.45,21.93,28.07,34.22,40.36,46.5,52.64
21W11,29.45,+2.05,+7.48%,2.18,13.53,21.77,27.86,33.96,40.05,46.15,52.24
21W10,27.4,-1.4,-4.86%,2.16,12.69,21.6,27.65,33.7,39.74,45.79,51.84
21W09,28.8,+1.85,+6.86%,2.14,13.44,21.43,27.43,33.44,39.44,45.44,51.44
21W08,26.95,+2.85,+11.8%,2.13,12.67,21.27,27.22,33.18,39.13,45.09,51.04
21W06,24.1,-0.3,-1.23%,2.11,11.42,21.1,27.01,32.92,38.82,44.73,50.64
21W05,24.4,+0.45,+1.88%,2.09,11.66,20.93,26.79,32.66,38.52,44.38,50.24
21W04,23.95,0,0%,2.08,11.53,20.77,26.58,32.4,38.21,44.03,49.84
21W03,23.95,-0.1,-0.42%,2.06,11.63,20.6,26.37,32.14,37.9,43.67,49.44
21W02,24.05,-0.05,-0.21%,2.04,11.77,20.43,26.15,31.88,37.6,43.32,49.04
21W01,24.1,+1,+4.33%,2.03,11.89,20.27,25.94,31.62,37.29,42.97,48.64
20W52,23.1,-0.1,-0.43%,2.01,11.49,20.1,25.73,31.36,36.98,42.61,48.24
20W51,23.2,+0.15,+0.65%,2.01,11.54,20.1,25.73,31.36,36.98,42.61,48.24
20W50,23.05,+1,+4.54%,2.01,11.47,20.1,25.73,31.36,36.98,42.61,48.24
20W49,22.05,+2.15,+10.8%,2.01,10.97,20.1,25.73,31.36,36.98,42.61,48.24
20W48,19.9,+1,+5.29%,2.01,9.9,20.1,25.73,31.36,36.98,42.61,48.24
20W47,18.9,-0.1,-0.53%,2.01,9.4,20.1,25.73,31.36,36.98,42.61,48.24
20W46,19,+0.9,+4.97%,2.01,9.45,20.1,25.73,31.36,36.98,42.61,48.24
20W45,18.1,+0.45,+2.55%,2.01,9,20.1,25.73,31.36,36.98,42.61,48.24
20W44,17.65,-0.95,-5.11%,2.01,8.78,20.1,25.73,31.36,36.98,42.61,48.24
20W43,18.6,+0.3,+1.64%,2.01,9.25,20.1,25.73,31.36,36.98,42.61,48.24
20W42,18.3,0,0%,2.01,9.1,20.1,25.73,31.36,36.98,42.61,48.24
20W41,18.3,+0.2,+1.1%,2.01,9.1,20.1,25.73,31.36,36.98,42.61,48.24
20W40,18.1,+0.4,+2.26%,2.01,9,20.1,25.73,31.36,36.98,42.61,48.24
20W39,17.7,-1.7,-8.76%,2.01,8.81,20.1,25.73,31.36,36.98,42.61,48.24
20W38,19.4,+0.6,+3.19%,2.01,9.65,20.1,25.73,31.36,36.98,42.61,48.24
20W37,18.8,+0.35,+1.9%,2.01,9.35,20.1,25.73,31.36,36.98,42.61,48.24
20W36,18.45,-0.15,-0.81%,2.01,9.18,20.1,25.73,31.36,36.98,42.61,48.24
20W35,18.6,+0.6,+3.33%,2.01,9.25,20.1,25.73,31.36,36.98,42.61,48.24
20W34,18,+0.1,+0.56%,2.01,8.96,20.1,25.73,31.36,36.98,42.61,48.24
20W33,17.9,-0.7,-3.76%,2.01,8.91,20.1,25.73,31.36,36.98,42.61,48.24
20W32,18.6,+0.75,+4.2%,2.01,9.25,20.1,25.73,31.36,36.98,42.61,48.24
20W31,17.85,+0.35,+2%,2.01,8.88,20.1,25.73,31.36,36.98,42.61,48.24
20W30,17.5,-1.4,-7.41%,2.01,8.71,20.1,25.73,31.36,36.98,42.61,48.24
20W29,18.9,+1.9,+11.2%,2.01,9.4,20.1,25.73,31.36,36.98,42.61,48.24
20W28,17,+0.2,+1.19%,2.01,8.46,20.1,25.73,31.36,36.98,42.61,48.24
20W27,16.8,-0.25,-1.47%,2.01,8.36,20.1,25.73,31.36,36.98,42.61,48.24
20W26,17.05,+0.45,+2.71%,2.01,8.48,20.1,25.73,31.36,36.98,42.61,48.24
20W25,16.6,+0.1,+0.61%,2.01,8.26,20.1,25.73,31.36,36.98,42.61,48.24
20W24,16.5,-1.3,-7.3%,2.01,8.21,20.1,25.73,31.36,36.98,42.61,48.24
20W23,17.8,+0.9,+5.33%,2.01,8.86,20.1,25.73,31.36,36.98,42.61,48.24
20W22,16.9,+0.1,+0.6%,2.01,8.41,20.1,25.73,31.36,36.98,42.61,48.24
20W21,16.8,-0.05,-0.3%,2.01,8.36,20.1,25.73,31.36,36.98,42.61,48.24
20W20,16.85,+0.4,+2.43%,2.01,8.38,20.1,25.73,31.36,36.98,42.61,48.24
20W19,16.45,-0.15,-0.9%,2.01,8.18,20.1,25.73,31.36,36.98,42.61,48.24
20W18,16.6,+0.8,+5.06%,2.01,8.26,20.1,25.73,31.36,36.98,42.61,48.24
20W17,15.8,+0.4,+2.6%,2.01,7.86,20.1,25.73,31.36,36.98,42.61,48.24
20W16,15.4,+1.4,+10%,2.01,7.66,20.1,25.73,31.36,36.98,42.61,48.24
20W15,14,+0.55,+4.09%,2.01,6.97,20.1,25.73,31.36,36.98,42.61,48.24
20W14,13.45,+1.1,+8.91%,2.01,6.69,20.1,25.73,31.36,36.98,42.61,48.24
20W13,12.35,+0.7,+6.01%,2.01,6.14,20.1,25.73,31.36,36.98,42.61,48.24
20W12,11.65,-1.95,-14.3%,2.01,5.8,20.1,25.73,31.36,36.98,42.61,48.24
20W11,13.6,-3.4,-20%,2.01,6.77,20.1,25.73,31.36,36.98,42.61,48.24
20W10,17,+0.2,+1.19%,2.01,8.46,20.1,25.73,31.36,36.98,42.61,48.24
20W09,16.8,-0.55,-3.17%,2.01,8.36,20.1,25.73,31.36,36.98,42.61,48.24
20W08,17.35,-0.05,-0.29%,2.01,8.63,20.1,25.73,31.36,36.98,42.61,48.24
20W07,17.4,+0.15,+0.87%,2.01,8.66,20.1,25.73,31.36,36.98,42.61,48.24
20W06,17.25,-0.6,-3.36%,2.01,8.58,20.1,25.73,31.36,36.98,42.61,48.24
20W05,17.85,-1.8,-9.16%,2.01,8.88,20.1,25.73,31.36,36.98,42.61,48.24
20W04,19.65,+0.05,+0.26%,2.01,9.78,20.1,25.73,31.36,36.98,42.61,48.24
20W03,19.6,+0.05,+0.26%,2.01,9.75,20.1,25.73,31.36,36.98,42.61,48.24
20W02,19.55,-0.3,-1.51%,2.01,9.73,20.1,25.73,31.36,36.98,42.61,48.24
20W01,19.85,-0.2,-1%,2.01,9.88,20.1,25.73,31.36,36.98,42.61,48.24
