Date,Price,PER
25W01,18.2,-
24W52,18.45,-
24W51,18.2,-
24W50,19.85,-
24W49,19.45,-
24W48,19.0,-
24W47,20.0,-
24W46,20.0,-
24W45,19.75,-
24W44,19.4,-
24W43,21.5,-
24W42,22.6,-
24W41,23.95,-
24W40,25.25,-
24W39,25.6,-
24W38,24.55,-
24W37,24.1,-
24W36,22.85,-
24W35,23.75,-
24W34,24.3,-
24W33,24.4,-
24W32,28.1,-
24W31,27.3,-
24W30,27.15,-
24W29,25.4,-
24W28,26.5,-
24W27,24.2,-
24W26,24.75,-
24W25,27.0,-
24W24,22.5,-
24W23,21.5,-
24W22,22.5,-
24W21,21.9,-
24W20,22.85,-
24W19,23.5,-
24W18,23.5,-
24W17,21.35,-
24W16,22.05,-
24W15,16.85,-
24W14,16.45,-
24W13,16.55,-
24W12,15.9,-
24W11,15.35,-
24W10,16.45,-
24W09,16.4,-
24W08,16.75,-
24W07,15.9,-
24W06,15.55,-
24W05,15.8,-
24W04,15.9,-
24W03,15.95,-
24W02,15.25,-
24W01,16.3,-
23W52,16.4,-
23W51,16.35,-
23W50,16.95,-
23W49,16.8,-
23W48,16.8,-
23W47,14.9,-
23W46,14.8,-
23W45,15.1,-
23W44,14.95,-
23W43,14.95,-
23W42,15.2,-
23W41,16.2,-
23W40,16.0,-
23W39,16.35,-
23W38,15.85,-
23W37,15.65,-
23W36,15.7,-
23W35,15.85,-
23W34,15.75,-
23W33,16.2,-
23W32,18.0,-
23W31,18.55,-
23W30,18.8,-
23W29,18.35,-
23W28,19.1,-
23W27,20.55,-
23W26,17.85,-
23W25,19.2,-
23W24,19.85,-
23W23,20.3,-
23W22,20.5,-
23W21,20.5,-
23W20,21.3,-
23W19,21.1,-
23W18,20.5,-
23W17,21.4,-
23W16,21.0,-
23W15,20.9,-
23W14,21.85,-
23W13,22.35,-
23W12,24.3,-
23W11,24.2,-
23W10,25.4,-
23W09,26.0,-
23W08,26.35,-
23W07,26.65,-
23W06,25.8,-
23W05,25.0,-
23W03,25.9,-
23W02,25.15,-
23W01,24.55,-
22W53,24.65,-
22W52,25.3,-
22W51,25.6,-
22W50,27.2,-
22W49,25.8,-
22W48,24.8,-
22W47,25.85,-
22W46,26.15,-
22W45,25.7,-
22W44,24.1,-
22W43,24.65,-
22W42,26.0,-
22W41,27.2,-
22W40,25.7,-
22W39,28.5,-
22W38,28.3,-
22W37,23.2,-
22W36,22.0,-
22W35,18.2,-
22W34,18.0,-
22W33,17.8,-
22W32,17.55,647.2
22W31,18.1,176.2
22W30,19.0,106.6
22W29,18.1,71.3
22W28,18.5,56.16
22W27,18.2,44.94
22W26,17.85,37.14
22W25,18.1,32.54
22W24,18.5,29.28
22W23,19.05,26.93
22W22,18.4,23.5
22W21,18.2,21.2
22W20,18.1,19.38
22W19,19.3,19.12
22W18,19.65,18.11
22W17,19.65,16.93
22W16,19.5,15.77
22W15,19.9,15.17
22W14,19.8,14.27
22W13,19.95,13.64
22W12,19.6,12.74
22W11,19.4,12.02
22W10,20.25,11.98
22W09,20.2,11.44
22W08,22.25,12.09
22W07,22.5,11.74
22W05,22.2,11.14
22W04,22.8,11.03
22W03,22.55,10.52
22W02,24.15,10.88
22W01,23.85,10.39
21W52,22.3,9.41
21W51,22.1,9.51
21W50,21.6,9.48
21W49,20.15,9.02
21W48,20.1,9.18
21W47,21.2,9.89
21W46,18.9,9.01
21W45,18.95,9.23
21W44,18.95,9.44
21W43,18.7,9.53
21W42,18.65,9.73
21W41,18.6,9.94
21W40,18.6,10.19
21W39,19.65,11.04
21W38,20.15,11.62
21W37,19.8,11.72
21W36,20.15,12.26
21W35,20.3,12.7
21W34,20.15,12.98
21W33,19.6,13
21W32,20.0,13.68
21W31,20.05,14.15
21W30,20.2,14.73
21W29,20.0,15.09
21W28,20.7,16.17
21W27,21.9,17.73
21W26,19.2,16.14
21W25,19.7,17.22
21W24,20.0,18.2
21W23,20.9,19.84
21W22,22.0,21.83
21W21,19.8,20.57
21W20,18.2,19.84
21W19,23.1,26.5
21W18,23.2,28.07
21W17,21.5,27.53
21W16,23.55,32.01
21W15,33.9,49.12
21W14,27.4,42.49
21W13,26.6,44.38
21W12,26.8,48.38
21W11,27.8,54.66
21W10,28.15,60.77
21W09,27.9,66.78
21W08,27.2,73.04
21W06,24.05,73.55
21W05,20.0,71.02
21W04,16.95,71.76
21W02,14.45,75.73
21W01,13.85,95.25
20W52,13.4,134
20W51,14.75,147.5
20W50,13.35,133.5
20W49,12.5,125
20W48,12.35,123.5
20W47,12.45,124.5
20W46,11.85,118.5
20W45,11.7,117
20W44,11.95,119.5
20W43,11.8,118
20W42,11.1,111
20W41,11.7,117
20W40,10.95,109.5
20W39,10.9,109
20W38,11.2,112
20W37,9.99,99.9
20W36,9.19,91.9
20W35,9.67,96.7
20W34,8.86,88.6
20W33,8.69,86.9
20W32,8.3,83
20W31,8.22,82.2
20W30,8.28,82.8
20W29,8.1,81
20W28,8.41,84.1
20W27,8.8,88
20W26,8.15,81.5
20W25,8.2,82
20W24,8.49,84.9
20W23,8.0,80
20W22,7.77,77.7
20W21,7.77,77.7
20W20,8.08,80.8
20W19,8.1,81
20W18,7.43,74.3
20W17,7.16,71.6
20W16,7.2,72
20W15,7.04,70.4
20W14,7.0,70
20W13,7.86,78.6
20W12,7.97,79.7
20W11,8.88,88.8
20W10,9.2,92
20W09,9.39,93.9
20W08,9.8,98
20W07,9.78,97.8
20W06,9.5,95
20W05,9.9,99
20W04,10.4,104
20W03,10.75,107.5
20W02,10.6,106
20W01,10.25,102.5
