Date,Price,PER
23W06,273.5,18.51
23W05,256.5,17.39
23W03,252.5,17.15
23W02,243.0,16.54
23W01,255.5,17.42
22W53,234.5,16.02
22W52,237.5,16.36
22W51,255.0,17.71
22W50,250.5,17.54
22W49,259.0,18.29
22W48,265.5,18.91
22W47,259.5,18.64
22W46,261.5,18.94
22W45,250.0,18.27
22W44,237.0,17.47
22W43,225.0,16.73
22W42,247.5,18.57
22W41,286.0,21.65
22W40,272.5,20.82
22W39,282.5,21.78
22W38,284.0,22.1
22W37,270.5,21.25
22W36,262.0,20.77
22W35,285.5,22.85
22W34,283.0,22.87
22W33,276.5,22.56
22W32,257.5,21.22
22W31,248.0,20.64
22W30,248.0,20.84
22W29,247.0,20.97
22W28,230.0,19.73
22W27,215.0,18.63
22W26,242.5,21.23
22W25,227.5,20.13
22W24,242.0,21.64
22W23,226.0,20.43
22W22,208.0,19.01
22W21,218.5,20.19
22W20,234.5,21.9
22W19,226.0,21.35
22W18,233.0,22.26
22W17,221.5,21.41
22W16,224.0,21.9
22W15,226.0,22.36
22W14,230.0,23.02
22W13,203.0,20.57
22W12,216.0,22.15
22W11,234.5,24.35
22W10,253.5,26.65
22W09,252.0,26.83
22W08,275.0,29.65
22W07,271.5,29.65
22W05,265.0,29.33
22W04,263.5,29.55
22W03,260.0,29.55
22W02,259.0,29.84
22W01,260.0,30.38
21W52,259.0,30.69
21W51,257.5,30.46
21W50,304.0,35.91
21W49,277.0,32.68
21W48,299.5,35.28
21W47,292.0,34.35
21W46,288.0,33.83
21W45,283.0,33.19
21W44,243.5,28.52
21W43,240.5,28.12
21W42,245.0,28.61
21W41,257.5,30.03
21W40,254.0,29.58
21W39,274.5,31.92
21W38,266.0,30.88
21W37,276.0,32.0
21W36,283.0,32.76
21W35,291.5,33.7
21W34,284.5,32.84
21W33,297.0,34.24
21W32,332.5,38.28
21W31,326.0,37.47
21W30,337.5,38.74
21W29,350.0,40.12
21W28,331.0,37.89
21W27,326.0,37.26
21W26,331.0,37.78
21W25,295.0,33.62
21W24,295.0,33.58
21W23,291.0,33.07
21W22,293.0,33.26
21W21,295.0,33.44
21W20,271.5,30.73
21W19,290.0,32.78
21W18,318.0,35.89
21W17,291.5,32.85
21W16,275.5,31.01
21W15,279.5,31.41
21W14,275.5,30.92
21W13,268.0,30.04
21W12,273.5,30.61
21W11,262.5,29.34
21W10,256.0,28.58
21W09,262.5,29.26
21W08,275.5,30.67
21W06,271.5,30.18
21W05,269.5,29.92
21W04,291.5,32.31
21W03,277.0,30.67
21W02,291.5,32.23
21W01,316.0,34.89
20W52,287.5,31.7
20W51,293.5,32.36
20W50,277.0,30.54
20W49,250.0,27.56
20W48,243.5,26.85
20W47,243.5,26.85
20W46,229.5,25.3
20W45,214.5,23.65
20W44,207.5,22.88
20W43,208.5,22.99
20W42,218.0,24.04
20W41,219.0,24.15
20W40,222.5,24.53
20W39,211.5,23.32
20W38,219.5,24.2
20W37,215.5,23.76
20W36,230.0,25.36
20W35,241.0,26.57
20W34,228.0,25.14
20W33,228.5,25.19
20W32,226.0,24.92
20W31,229.5,25.3
20W30,236.5,26.07
20W29,236.5,26.07
20W28,255.0,28.11
20W27,242.0,26.68
20W26,223.5,24.64
20W25,230.0,25.36
20W24,226.5,24.97
20W23,223.5,24.64
20W22,241.5,26.63
20W21,217.5,23.98
20W20,209.0,23.04
20W19,209.5,23.1
20W18,217.5,23.98
20W17,195.0,21.5
20W16,206.0,22.71
20W15,178.5,19.68
20W14,166.5,18.36
20W13,156.5,17.25
20W12,152.0,16.76
20W11,169.0,18.63
20W10,178.0,19.63
20W09,163.5,18.03
20W08,179.5,19.79
20W07,182.5,20.12
20W06,174.0,19.18
20W05,163.0,17.97
20W04,174.0,19.18
20W03,173.5,19.13
20W02,165.5,18.25
20W01,171.5,18.91
