Date,Price,PER
21W49,49.95,17.81
21W48,49.8,17.83
21W47,50.0,17.97
21W46,50.0,18.05
21W45,49.95,18.1
21W44,50.1,18.24
21W43,50.0,18.28
21W42,49.95,18.33
21W41,50.7,18.69
21W40,50.2,18.58
21W39,50.8,18.89
21W38,50.2,18.75
21W37,50.3,18.86
21W36,50.5,19.02
21W35,49.9,18.88
21W34,50.1,19.04
21W33,50.7,19.35
21W32,50.5,19.36
21W31,50.3,19.37
21W30,51.1,19.76
21W29,50.7,19.7
21W28,51.1,19.94
21W27,50.1,19.64
21W26,49.8,19.61
21W25,50.6,20.02
21W24,50.4,20.03
21W23,49.65,19.82
21W22,49.15,19.72
21W21,49.0,19.75
21W20,48.3,19.56
21W19,50.3,20.46
21W18,50.4,20.6
21W17,49.0,20.12
21W16,48.35,19.95
21W15,48.55,20.13
21W14,48.1,20.04
21W13,48.5,20.3
21W12,48.05,20.21
21W11,48.45,20.48
21W10,47.85,20.33
21W09,48.2,20.58
21W08,48.1,20.64
21W06,46.4,20.01
21W05,46.35,20.08
21W04,47.0,20.47
21W03,47.25,20.68
21W02,48.3,21.25
21W01,50.5,22.33
20W52,47.5,21.11
20W51,48.1,21.38
20W50,46.5,20.67
20W49,46.5,20.67
20W48,46.95,20.87
20W47,47.2,20.98
20W46,46.65,20.73
20W45,46.4,20.62
20W44,45.95,20.42
20W43,46.7,20.76
20W42,46.8,20.8
20W41,46.9,20.84
20W40,46.7,20.76
20W39,46.6,20.71
20W38,48.35,21.49
20W37,47.55,21.13
20W36,50.0,22.22
20W35,46.9,20.84
20W34,48.0,21.33
20W33,48.6,21.6
20W32,46.7,20.76
20W31,47.5,21.11
20W30,48.0,21.33
20W29,47.7,21.2
20W28,50.0,22.22
20W27,51.0,22.67
20W26,55.1,24.49
20W25,50.9,22.62
20W24,48.05,21.36
20W23,53.7,23.87
20W22,42.2,18.76
20W21,41.7,18.53
20W20,42.0,18.67
20W19,42.6,18.93
20W18,42.25,18.78
20W17,42.15,18.73
20W16,42.1,18.71
20W15,42.05,18.69
20W14,39.35,17.49
20W13,37.8,16.8
20W12,36.4,16.18
20W11,38.7,17.2
20W10,40.5,18.0
20W09,39.0,17.33
20W08,40.6,18.04
20W07,40.1,17.82
20W06,36.9,16.4
20W05,36.65,16.29
20W04,36.9,16.4
20W03,36.95,16.42
20W02,36.85,16.38
20W01,37.1,16.49
