Date,Price,PER
22W07,14.55,222.5
22W05,13.65,223.2
22W04,14.1,247.7
22W03,14.3,271.4
22W02,14.4,297.1
22W01,14.95,338
21W52,14.8,370
21W51,13.95,421
21W50,12.7,483.4
21W49,11.2,577
21W48,11.2,892.5
21W47,10.7,1882
21W46,10.5,-
21W45,10.35,-
21W44,10.1,-
21W43,10.15,-
21W42,10.05,-
21W41,10.1,-
21W40,9.97,-
21W39,10.4,-
21W38,10.05,-
21W37,10.1,-
21W36,10.0,-
21W35,10.05,-
21W34,9.94,-
21W33,10.05,-
21W32,10.45,-
21W31,10.55,-
21W30,10.85,-
21W29,10.4,-
21W28,10.55,-
21W27,11.0,-
21W26,10.0,-
21W25,10.25,-
21W24,10.0,-
21W23,10.6,-
21W22,10.6,-
21W21,9.96,-
21W20,9.34,-
21W19,10.85,-
21W18,10.95,-
21W17,10.3,-
21W16,10.35,-
21W15,9.66,-
21W14,8.81,-
21W13,9.01,-
21W12,8.65,-
21W11,8.47,-
21W10,8.39,-
21W09,8.43,-
21W08,8.24,-
21W06,8.16,-
21W05,8.13,-
21W04,8.05,-
21W03,8.32,-
21W02,8.65,-
21W01,8.94,-
20W52,9.1,-
20W51,8.28,-
20W50,8.2,-
20W49,8.37,-
20W48,8.34,-
20W47,8.45,-
20W46,8.57,-
20W45,8.46,-
20W44,8.54,-
20W43,8.55,-
20W42,8.39,-
20W41,8.2,-
20W40,8.11,-
20W39,8.13,-
20W38,8.35,-
20W37,8.31,-
20W36,8.2,-
20W35,8.28,-
20W34,8.07,-
20W33,8.22,-
20W32,8.08,-
20W31,8.19,-
20W30,8.19,-
20W29,8.22,-
20W28,8.32,-
20W27,8.19,-
20W26,8.53,-
20W25,8.56,-
20W24,8.15,-
20W23,7.85,-
20W22,7.76,-
20W21,7.7,-
20W20,7.83,-
20W19,7.98,-
20W18,7.96,-
20W17,7.8,-
20W16,7.76,-
20W15,7.7,-
20W14,7.84,-
20W13,7.7,-
20W12,6.86,-
20W11,6.78,-
20W10,7.71,-
20W09,7.73,-
20W08,7.78,-
20W07,7.82,-
20W06,7.83,-
20W05,7.54,-
20W04,7.76,-
20W03,7.78,-
20W02,7.74,-
20W01,7.82,-
