Date,Price,PER
22W23,18.05,23.71
22W22,18.05,22.28
22W21,17.95,20.89
22W20,17.8,19.6
22W19,20.0,20.89
22W18,20.1,19.97
22W17,21.4,20.28
22W16,20.65,18.7
22W15,21.3,18.47
22W14,21.4,17.8
22W13,20.9,16.7
22W12,21.15,16.26
22W11,20.6,15.26
22W10,21.45,15.34
22W09,21.6,14.92
22W08,22.5,15.03
22W07,22.9,14.81
22W05,22.05,13.83
22W04,22.85,13.9
22W03,23.15,13.67
22W02,23.5,13.49
22W01,24.4,13.62
21W52,24.55,13.34
21W51,23.7,13.03
21W50,23.8,13.24
21W49,24.55,13.81
21W48,24.35,13.87
21W47,25.0,14.41
21W46,25.35,14.79
21W45,25.2,14.88
21W44,24.0,14.35
21W43,23.85,14.44
21W42,23.6,14.48
21W41,23.8,14.79
21W40,26.6,16.75
21W39,27.5,17.55
21W38,25.9,16.75
21W37,26.9,17.64
21W36,27.35,18.18
21W35,29.8,20.09
21W34,29.35,20.07
21W33,27.7,19.22
21W32,27.5,19.36
21W31,28.25,20.19
21W30,29.0,21.04
21W29,29.55,21.77
21W28,30.6,22.9
21W27,28.75,21.85
21W26,28.4,21.94
21W25,26.2,20.57
21W24,25.8,20.6
21W23,25.45,20.66
21W22,23.4,19.33
21W21,21.8,18.33
21W20,21.9,18.74
21W19,26.3,22.92
21W18,29.2,25.92
21W17,28.8,26.05
21W16,27.35,25.21
21W15,25.2,23.69
21W14,25.4,24.36
21W13,24.65,24.12
21W12,24.35,24.33
21W11,26.5,27.05
21W10,25.1,26.18
21W09,24.55,26.18
21W08,24.0,26.18
21W06,20.6,22.99
21W05,19.45,22.23
21W04,19.8,23.19
21W03,20.5,24.61
21W02,23.0,28.33
21W01,23.25,29.39
20W52,22.0,28.57
20W51,21.7,28.18
20W50,19.7,25.58
20W49,18.75,24.35
20W48,18.5,24.03
20W47,17.0,22.08
20W46,16.85,21.88
20W45,16.0,20.78
20W44,16.1,20.91
20W43,16.8,21.82
20W42,16.15,20.97
20W41,16.8,21.82
20W40,16.75,21.75
20W39,16.5,21.43
20W38,18.25,23.7
20W37,17.45,22.66
20W36,17.05,22.14
20W35,16.4,21.3
20W34,13.95,18.12
20W33,15.0,19.48
20W32,14.85,19.29
20W31,14.65,19.03
20W30,14.35,18.64
20W29,14.45,18.77
20W28,13.95,18.12
20W27,14.1,18.31
20W26,14.2,18.44
20W25,14.45,18.77
20W24,13.45,17.47
20W23,13.65,17.73
20W22,13.2,17.14
20W21,12.2,15.84
20W20,12.0,15.58
20W19,12.15,15.78
20W18,13.4,17.4
20W17,12.4,16.1
20W16,13.0,16.88
20W15,12.6,16.36
20W14,11.95,15.52
20W13,11.4,14.81
20W12,11.4,14.81
20W11,13.5,17.53
20W10,16.9,21.95
20W09,18.2,23.64
20W08,16.25,21.1
20W07,14.25,18.51
20W06,14.05,18.25
20W05,13.8,17.92
20W04,15.05,19.55
20W03,14.95,19.42
20W02,15.3,19.87
20W01,15.7,20.39
