Date,Price,PER
22W03,115.0,73.12
22W02,120.0,75.54
22W01,113.0,70.44
21W52,113.0,69.75
21W51,111.5,56.29
21W50,115.0,49.11
21W49,119.0,44.04
21W48,118.0,38.52
21W47,114.0,33.3
21W46,117.0,30.91
21W45,124.5,30.03
21W44,123.0,27.3
21W43,121.0,24.86
21W42,114.0,21.81
21W41,103.5,18.52
21W40,104.5,17.56
21W39,111.0,17.59
21W38,114.0,17.09
21W37,133.0,18.91
21W36,131.0,17.72
21W35,124.0,15.99
21W34,115.0,14.17
21W33,131.5,15.52
21W32,135.5,15.34
21W31,132.5,14.41
21W30,137.5,14.39
21W29,142.0,14.32
21W28,141.5,13.77
21W27,144.0,13.53
21W26,144.0,13.09
21W25,151.5,13.33
21W24,159.0,13.56
21W23,165.5,13.7
21W22,164.5,13.22
21W21,168.0,13.12
21W20,183.5,13.94
21W19,166.5,12.31
21W18,170.0,12.24
21W17,170.5,11.97
21W16,172.5,11.81
21W15,176.5,11.79
21W14,179.5,11.71
21W13,179.5,11.44
21W12,180.5,11.25
21W11,184.0,11.21
21W10,170.5,10.17
21W09,170.5,9.95
21W08,169.0,9.66
21W06,172.0,9.63
21W05,174.5,9.58
21W04,179.5,9.66
21W03,173.0,9.14
21W02,177.0,9.17
21W01,186.0,9.46
20W52,186.5,9.32
20W51,179.0,8.94
20W50,182.0,9.09
20W49,188.0,9.39
20W48,193.5,9.67
20W47,199.5,9.97
20W46,202.0,10.09
20W45,223.5,11.16
20W44,232.0,11.59
20W43,234.5,11.71
20W42,235.5,11.76
20W41,248.0,12.39
20W40,234.5,11.71
20W39,238.5,11.91
20W38,254.5,12.71
20W37,249.0,12.44
20W36,260.0,12.99
20W35,266.5,13.31
20W34,276.5,13.81
20W33,277.5,13.86
20W32,315.0,15.73
20W31,264.0,13.19
20W30,254.0,12.69
20W29,245.0,12.24
20W28,258.0,12.89
20W27,257.0,12.84
20W26,258.0,12.89
20W25,274.0,13.69
20W24,277.0,13.84
20W23,277.0,13.84
20W22,244.0,12.19
20W21,241.5,12.06
20W20,232.5,11.61
20W19,235.0,11.74
20W18,216.5,10.81
20W17,218.0,10.89
20W16,173.5,8.67
20W15,153.0,7.64
20W14,139.0,6.94
20W13,135.5,6.77
20W12,127.5,6.37
20W11,132.0,6.59
20W10,167.5,8.37
20W09,167.0,8.34
20W08,167.5,8.37
20W07,159.0,7.94
20W06,166.5,8.32
20W05,177.0,8.84
20W04,146.5,7.32
20W03,133.5,6.67
20W02,134.5,6.72
20W01,138.0,6.89
