Date,Price,PER
23W06,46.25,11.27
23W05,46.4,11.21
23W03,44.45,10.64
23W02,44.2,10.49
23W01,44.35,10.43
22W53,44.2,10.3
22W52,41.8,9.76
22W51,41.8,9.78
22W50,42.15,9.87
22W49,42.45,9.96
22W48,41.6,9.78
22W47,41.5,9.77
22W46,41.45,9.77
22W45,41.8,9.87
22W44,41.7,9.87
22W43,40.25,9.54
22W42,41.75,9.91
22W41,42.0,9.99
22W40,44.35,10.56
22W39,45.3,10.81
22W38,46.45,11.1
22W37,46.7,11.18
22W36,47.45,11.38
22W35,46.8,11.24
22W34,47.6,11.45
22W32,31.9,7.69
22W31,32.5,7.85
22W30,32.3,7.81
22W29,31.65,7.67
22W28,32.6,7.91
22W27,30.1,7.32
22W26,33.0,8.04
22W25,34.45,8.4
22W24,35.1,8.58
22W23,35.35,8.65
22W22,34.85,8.55
22W21,34.85,8.56
22W20,36.65,9.02
22W19,37.9,9.34
22W18,37.55,9.27
22W17,41.4,10.24
22W16,39.5,9.79
22W15,38.7,9.61
22W14,40.05,9.96
22W13,38.5,9.59
22W12,39.95,9.97
22W11,44.8,11.2
22W10,46.1,11.54
22W09,36.15,9.07
22W08,36.0,9.05
22W07,36.5,9.19
22W05,34.35,8.66
22W04,35.1,8.87
22W03,35.95,9.1
22W02,37.35,9.47
22W01,38.55,9.79
21W52,37.05,9.43
21W51,37.65,9.68
21W50,39.5,10.26
21W49,41.8,10.98
21W48,39.15,10.39
21W47,40.5,10.87
21W46,40.0,10.85
21W45,41.9,11.5
21W44,42.3,11.74
21W43,47.0,13.19
21W42,48.95,13.9
21W41,46.15,13.26
21W40,44.8,13.02
21W39,44.5,13.09
21W38,43.5,12.95
21W37,43.0,12.96
21W36,42.7,13.03
21W35,39.95,12.34
21W34,37.5,11.73
21W33,36.45,11.55
21W32,36.0,11.56
21W31,36.9,12.01
21W30,38.5,12.69
21W29,34.35,11.48
21W28,34.2,11.59
21W27,35.3,12.13
21W26,34.1,11.88
21W25,31.7,11.21
21W24,30.5,10.94
21W23,29.35,10.68
21W22,27.75,10.25
21W21,29.5,11.07
21W20,29.4,11.2
21W19,29.8,11.53
21W18,27.35,10.75
21W17,26.75,10.69
21W16,27.1,11.01
21W15,26.35,10.88
21W14,26.0,10.92
21W13,25.1,10.73
21W12,24.5,10.66
21W11,21.45,9.5
21W10,20.6,9.29
21W09,20.5,9.42
21W08,19.9,9.32
21W06,19.65,9.38
21W05,19.6,9.54
21W04,19.5,9.69
21W03,20.1,10.19
21W02,20.2,10.46
21W01,20.1,10.63
20W52,19.45,10.51
20W51,19.1,10.32
20W50,19.0,10.27
20W49,19.1,10.32
20W48,19.05,10.3
20W47,18.75,10.14
20W46,18.5,10.0
20W45,18.5,10.0
20W44,18.1,9.78
20W43,18.1,9.78
20W42,18.15,9.81
20W41,18.7,10.11
20W40,18.45,9.97
20W39,18.2,9.84
20W38,19.0,10.27
20W37,18.9,10.22
20W36,18.6,10.05
20W35,18.35,9.92
20W34,18.25,9.86
20W33,18.4,9.95
20W32,18.65,10.08
20W31,18.75,10.14
20W30,18.7,10.11
20W29,19.1,10.32
20W28,19.2,10.38
20W27,19.35,10.46
20W26,18.4,9.95
20W25,18.5,10.0
20W24,19.0,10.27
20W23,19.25,10.41
20W22,17.45,9.43
20W21,16.9,9.14
20W20,16.45,8.89
20W19,16.6,8.97
20W18,15.95,8.62
20W17,14.75,7.97
20W16,14.95,8.08
20W15,14.25,7.7
20W14,13.75,7.43
20W13,13.8,7.46
20W12,12.75,6.89
20W11,13.35,7.22
20W10,15.75,8.51
20W09,15.95,8.62
20W08,16.15,8.73
20W07,16.2,8.76
20W06,16.1,8.7
20W05,16.25,8.78
20W04,17.2,9.3
20W03,17.1,9.24
20W02,17.1,9.24
20W01,17.25,9.32
