Date,Price,PER
22W41,36.8,-
22W40,37.95,-
22W39,37.8,-
22W38,34.95,-
22W37,36.0,-
22W36,36.2,-
22W35,35.5,-
22W34,33.5,-
22W33,33.35,-
22W32,33.75,-
22W31,34.25,-
22W30,33.95,-
22W29,34.15,-
22W28,33.7,-
22W27,33.3,-
22W26,34.3,-
22W25,34.2,-
22W24,34.5,-
22W23,34.35,-
22W22,34.35,-
22W21,34.6,-
22W20,33.7,-
22W19,35.2,-
22W18,35.65,-
22W17,38.1,-
22W16,36.9,-
22W15,37.2,716.4
22W14,37.4,253.6
22W13,36.3,149.3
22W12,36.7,108.4
22W11,35.4,81.52
22W10,35.55,67.1
22W09,34.4,55.01
22W08,34.15,47.37
22W07,34.65,42.44
22W05,32.3,35.41
22W04,33.2,32.95
22W03,34.0,30.82
22W02,34.95,29.15
22W01,36.35,28.08
21W52,36.0,25.9
21W51,36.35,25.82
21W50,37.5,26.3
21W49,38.35,26.57
21W48,39.15,26.79
21W47,39.0,26.37
21W46,39.4,26.32
21W45,40.2,26.54
21W44,40.8,26.62
21W43,40.0,25.8
21W42,40.45,25.79
21W41,40.6,25.59
21W40,38.9,24.25
21W39,39.3,24.23
21W38,39.15,23.87
21W37,40.65,24.52
21W36,40.6,24.23
21W35,39.3,23.21
21W34,38.5,22.5
21W33,39.6,22.9
21W32,41.25,23.61
21W31,41.5,23.52
21W30,42.0,23.56
21W29,42.9,23.83
21W28,42.5,23.37
21W27,43.4,23.64
21W26,43.0,23.19
21W25,43.8,23.4
21W24,44.3,23.44
21W23,44.75,23.46
21W22,44.6,23.17
21W21,41.3,21.25
21W20,42.0,21.42
21W19,45.45,22.97
21W18,47.3,23.69
21W17,48.0,23.83
21W16,47.55,23.4
21W15,46.4,22.63
21W14,46.0,22.24
21W13,45.7,21.91
21W12,46.0,21.87
21W11,45.55,21.47
21W10,45.85,21.43
21W09,46.1,21.37
21W08,47.2,21.7
21W06,45.85,20.91
21W05,46.4,20.99
21W04,46.05,20.66
21W03,51.4,22.88
21W02,48.05,21.22
21W01,48.1,21.08
20W52,48.3,21
20W51,48.75,21.2
20W50,49.0,21.3
20W49,49.95,21.72
20W48,50.3,21.87
20W47,50.5,21.96
20W46,50.2,21.83
20W45,51.3,22.3
20W44,50.0,21.74
20W43,50.9,22.13
20W42,51.5,22.39
20W41,50.7,22.04
20W40,51.0,22.17
20W39,49.6,21.57
20W38,52.9,23
20W37,52.5,22.83
20W36,54.7,23.78
20W35,55.0,23.91
20W34,53.9,23.43
20W33,55.1,23.96
20W32,62.0,26.96
20W31,51.3,22.3
20W30,52.6,22.87
20W29,55.2,24
20W28,61.7,26.83
20W27,50.8,22.09
20W26,50.4,21.91
20W25,51.5,22.39
20W24,49.0,21.3
20W23,50.5,21.96
20W22,49.05,21.33
20W21,51.1,22.22
20W20,47.5,20.65
20W19,44.5,19.35
20W18,43.2,18.78
20W17,41.85,18.2
20W16,41.8,18.17
20W15,41.6,18.09
20W14,39.4,17.13
20W13,39.1,17
20W12,38.5,16.74
20W11,43.9,19.09
20W10,50.3,21.87
20W09,50.8,22.09
20W08,51.7,22.48
20W07,52.6,22.87
20W06,51.9,22.57
20W05,52.1,22.65
20W04,53.9,23.43
20W03,53.9,23.43
20W02,54.0,23.48
20W01,54.5,23.7
