Date,Price,PER
21W32,26.6,10.98
21W31,26.8,11.32
21W30,27.25,11.78
21W29,26.9,11.9
21W28,26.75,12.13
21W27,27.4,12.73
21W26,26.6,12.68
21W25,25.4,12.43
21W24,25.55,12.84
21W23,26.3,13.58
21W22,24.9,13.23
21W21,24.3,13.29
21W20,23.85,13.44
21W19,29.2,16.97
21W18,30.35,18.21
21W17,31.0,19.22
21W16,29.0,18.6
21W15,27.4,18.21
21W14,26.5,18.26
21W13,25.85,18.5
21W12,25.6,19.06
21W11,26.2,20.32
21W10,26.4,21.37
21W09,26.4,22.35
21W08,25.5,22.62
21W06,23.85,22.22
21W05,23.15,22.7
21W04,22.95,23.77
21W03,23.5,25.77
21W02,23.75,27.69
21W01,25.9,32.22
20W52,24.8,33.07
20W51,24.5,32.67
20W50,23.65,31.53
20W49,23.55,31.4
20W48,23.15,30.87
20W47,22.15,29.53
20W46,22.0,29.33
20W45,19.85,26.47
20W44,19.6,26.13
20W43,20.0,26.67
20W42,19.35,25.8
20W41,20.25,27
20W40,19.6,26.13
20W39,19.15,25.53
20W38,20.75,27.67
20W37,20.6,27.47
20W36,20.5,27.33
20W35,20.45,27.27
20W34,20.1,26.8
20W33,19.7,26.27
20W32,19.2,25.6
20W31,18.5,24.67
20W30,19.5,26
20W29,20.05,26.73
20W28,20.0,26.67
20W27,20.4,27.2
20W26,20.3,27.07
20W25,20.75,27.67
20W24,19.95,26.6
20W23,22.05,29.4
20W22,20.15,26.87
20W21,19.9,26.53
20W20,19.9,26.53
20W19,21.0,28
20W18,21.1,28.13
20W17,19.5,26
20W16,20.3,27.07
20W15,20.45,27.27
20W14,19.25,25.67
20W13,19.85,26.47
20W12,20.8,27.73
20W11,22.8,30.4
20W10,26.8,35.73
20W09,27.1,36.13
20W08,26.7,35.6
20W07,26.95,35.93
20W06,29.75,39.67
20W05,30.5,40.67
20W04,31.75,42.33
20W03,31.65,42.2
20W02,31.3,41.73
20W01,31.7,42.27
