Date,Price,PER
21W50,23.1,16.68
21W49,21.2,15.55
21W48,21.45,16.0
21W47,22.6,17.14
21W46,22.15,17.09
21W45,21.95,17.24
21W44,21.4,17.1
21W43,20.4,16.6
21W42,20.0,16.58
21W41,20.2,17.06
21W40,20.65,17.77
21W39,20.95,18.39
21W38,21.6,19.34
21W37,20.8,19.0
21W36,21.65,20.19
21W35,21.3,20.29
21W34,20.4,19.85
21W33,22.4,22.28
21W32,23.4,23.81
21W31,22.65,23.58
21W30,23.45,24.99
21W29,23.55,25.71
21W28,23.3,26.08
21W27,23.2,26.63
21W26,23.9,28.16
21W25,24.35,29.46
21W24,24.6,30.59
21W23,25.0,31.98
21W22,24.4,32.13
21W21,22.35,30.32
21W20,21.75,30.43
21W19,26.0,37.55
21W18,30.05,44.85
21W17,29.8,46.01
21W16,28.05,44.86
21W15,27.95,46.36
21W14,27.1,46.68
21W13,26.4,47.29
21W12,28.0,52.25
21W11,24.05,46.83
21W10,23.3,47.44
21W09,24.4,52.05
21W08,24.25,54.31
21W06,20.8,49.04
21W05,21.2,52.77
21W04,21.1,55.61
21W03,22.2,62.17
21W02,23.55,70.36
21W01,25.15,80.52
20W52,24.4,84.14
20W51,22.7,78.28
20W50,22.7,78.28
20W49,23.7,81.72
20W48,24.1,83.1
20W47,19.6,67.59
20W46,19.2,66.21
20W45,18.3,63.1
20W44,18.45,63.62
20W43,19.0,65.52
20W42,19.15,66.03
20W41,20.25,69.83
20W40,18.3,63.1
20W39,17.55,60.52
20W38,20.15,69.48
20W37,20.0,68.97
20W36,21.3,73.45
20W35,17.85,61.55
20W34,16.9,58.28
20W33,18.35,63.28
20W32,17.7,61.03
20W31,17.2,59.31
20W30,17.5,60.34
20W29,18.0,62.07
20W28,16.9,58.28
20W27,15.25,52.59
20W26,15.35,52.93
20W25,15.5,53.45
20W24,14.6,50.34
20W23,14.7,50.69
20W22,14.15,48.79
20W21,13.6,46.9
20W20,13.6,46.9
20W19,13.05,45.0
20W18,12.75,43.97
20W17,12.3,42.41
20W16,12.5,43.1
20W15,12.5,43.1
20W14,11.2,38.62
20W13,11.45,39.48
20W12,11.75,40.52
20W11,12.5,43.1
20W10,13.7,47.24
20W09,13.85,47.76
20W08,14.4,49.66
20W07,14.8,51.03
20W06,14.55,50.17
20W05,14.7,50.69
20W04,15.75,54.31
20W03,15.7,54.14
20W02,15.8,54.48
20W01,15.9,54.83
