Date,Price,PER
22W30,248.0,21.42
22W29,245.0,21.24
22W28,227.5,19.79
22W27,221.5,19.34
22W26,239.0,20.95
22W25,227.0,19.98
22W24,237.0,20.94
22W23,236.5,20.97
22W22,231.5,20.61
22W21,226.5,20.24
22W20,221.0,19.83
22W19,234.0,21.08
22W18,250.0,22.61
22W17,246.0,22.33
22W16,249.5,22.74
22W15,261.0,23.88
22W14,268.5,24.67
22W13,268.0,24.72
22W12,256.0,23.71
22W11,262.0,24.36
22W10,254.5,23.76
22W09,246.5,23.11
22W08,261.5,24.61
22W07,265.5,25.09
22W05,268.0,25.43
22W04,272.5,25.97
22W03,271.5,25.98
22W02,283.0,27.19
22W01,275.0,26.54
21W52,270.5,26.21
21W51,269.0,26.09
21W50,271.0,26.31
21W49,261.5,25.41
21W48,252.0,24.51
21W47,261.0,25.41
21W46,261.0,25.44
21W45,262.0,25.56
21W44,245.0,23.93
21W43,244.0,23.85
21W42,240.0,23.48
21W41,250.5,24.53
21W40,248.0,24.31
21W39,260.0,25.52
21W38,256.0,25.15
21W37,269.0,26.45
21W36,272.0,26.77
21W35,279.0,27.49
21W34,263.0,25.94
21W33,274.0,27.05
21W32,285.0,28.16
21W31,287.0,28.39
21W30,304.0,30.1
21W29,319.5,31.67
21W28,295.0,29.27
21W27,299.0,29.69
21W26,295.0,29.32
21W25,299.5,29.8
21W24,296.5,29.53
21W23,297.0,29.61
21W22,291.5,29.09
21W21,289.0,28.87
21W20,266.5,26.65
21W19,293.5,29.38
21W18,302.5,30.31
21W17,297.0,29.79
21W16,296.5,29.77
21W15,299.0,30.05
21W14,295.5,29.73
21W13,288.0,29.0
21W12,283.0,28.53
21W11,282.0,28.46
21W10,275.0,27.78
21W09,280.5,28.36
21W08,300.0,30.36
21W06,280.5,28.42
21W05,282.5,28.65
21W04,291.0,29.54
21W03,299.5,30.44
21W02,310.0,31.54
21W01,263.0,26.78
20W52,249.0,25.38
20W51,248.0,25.28
20W50,250.5,25.54
20W49,247.0,25.18
20W48,220.0,22.43
20W47,209.0,21.3
20W46,200.5,20.44
20W45,194.5,19.83
20W44,190.0,19.37
20W43,192.0,19.57
20W42,195.0,19.88
20W41,193.0,19.67
20W40,189.0,19.27
20W39,176.5,17.99
20W38,191.0,19.47
20W37,187.5,19.11
20W36,186.0,18.96
20W35,194.0,19.78
20W34,191.0,19.47
20W33,201.5,20.54
20W32,200.5,20.44
20W31,200.0,20.39
20W30,184.5,18.81
20W29,184.0,18.76
20W28,183.5,18.71
20W27,169.5,17.28
20W26,168.0,17.13
20W25,166.5,16.97
20W24,155.0,15.8
20W23,153.5,15.65
20W22,138.0,14.07
20W21,138.0,14.07
20W20,138.5,14.12
20W19,140.0,14.27
20W18,140.0,14.27
20W17,131.0,13.35
20W16,134.5,13.71
20W15,128.0,13.05
20W14,120.0,12.23
20W13,118.0,12.03
20W12,117.5,11.98
20W11,120.0,12.23
20W10,138.5,14.12
20W09,140.0,14.27
20W08,144.5,14.73
20W07,146.5,14.93
20W06,143.5,14.63
20W05,143.0,14.58
20W04,152.5,15.55
20W03,152.0,15.49
20W02,151.0,15.39
20W01,151.5,15.44
