Date,Price,PER
22W45,23.15,8.32
22W44,22.55,8.18
22W43,22.9,8.39
22W42,22.9,8.48
22W41,23.95,8.95
22W40,23.2,8.76
22W39,24.4,9.31
22W38,25.0,9.64
22W37,26.65,10.39
22W36,27.1,10.67
22W35,27.6,10.99
22W34,28.5,11.47
22W33,26.75,10.88
22W32,24.0,9.87
22W31,24.25,10.09
22W30,22.95,9.66
22W29,22.4,9.54
22W28,20.15,8.68
22W27,19.25,8.39
22W26,20.6,9.08
22W25,25.1,11.2
22W24,25.65,11.59
22W23,26.0,11.89
22W22,23.8,11.02
22W21,23.45,11.0
22W20,22.65,10.76
22W19,23.45,11.28
22W18,25.1,12.24
22W17,24.2,11.96
22W16,24.1,12.07
22W15,23.95,12.16
22W14,24.55,12.64
22W13,25.4,13.26
22W12,26.0,13.77
22W11,26.05,14.0
22W10,27.1,14.78
22W09,25.6,14.17
22W08,26.0,14.61
22W07,26.5,15.12
22W05,26.5,15.36
22W04,27.65,16.28
22W03,32.75,19.59
22W02,35.0,21.29
22W01,28.9,17.87
21W52,25.85,16.26
21W51,19.55,12.31
21W50,19.6,12.36
21W49,19.5,12.31
21W48,19.5,12.33
21W47,19.3,12.22
21W46,19.3,12.24
21W45,19.25,12.22
21W44,19.35,12.3
21W43,19.1,12.16
21W42,19.05,12.15
21W41,19.3,12.32
21W40,19.35,12.37
21W39,19.55,12.52
21W38,19.95,12.79
21W37,19.9,12.78
21W36,20.3,13.05
21W35,20.55,13.23
21W34,19.1,12.31
21W33,21.75,14.04
21W32,21.95,14.19
21W31,22.5,14.57
21W30,22.35,14.49
21W29,22.65,14.7
21W28,22.15,14.4
21W27,21.4,13.93
21W26,21.0,13.69
21W25,20.9,13.64
21W24,20.7,13.53
21W23,20.25,13.26
21W22,20.15,13.21
21W21,20.0,13.13
21W20,20.0,13.15
21W19,21.2,13.96
21W18,21.8,14.37
21W17,20.95,13.83
21W16,21.0,13.89
21W15,21.4,14.17
21W14,21.4,14.19
21W13,21.05,13.98
21W12,21.5,14.3
21W11,20.7,13.79
21W10,20.85,13.91
21W09,20.5,13.69
21W08,19.4,12.98
21W06,19.15,12.83
21W05,19.05,12.78
21W04,19.2,12.9
21W03,18.95,12.75
21W02,19.75,13.31
21W01,20.0,13.49
20W52,20.05,13.55
20W51,19.8,13.38
20W50,20.05,13.55
20W49,20.05,13.55
20W48,19.4,13.11
20W47,19.0,12.84
20W46,18.9,12.77
20W45,18.5,12.5
20W44,18.45,12.47
20W43,18.6,12.57
20W42,18.85,12.74
20W41,18.65,12.6
20W40,18.9,12.77
20W39,18.35,12.4
20W38,19.4,13.11
20W37,19.25,13.01
20W36,20.1,13.58
20W35,19.2,12.97
20W34,18.5,12.5
20W33,19.35,13.07
20W32,19.3,13.04
20W31,18.15,12.26
20W30,18.0,12.16
20W29,18.7,12.64
20W28,18.7,12.64
20W27,19.7,13.31
20W26,19.2,12.97
20W25,19.5,13.18
20W24,19.4,13.11
20W23,21.95,14.83
20W22,21.1,14.26
20W21,20.9,14.12
20W20,20.5,13.85
20W19,21.7,14.66
20W18,20.2,13.65
20W17,19.5,13.18
20W16,19.6,13.24
20W15,18.75,12.67
20W14,17.6,11.89
20W13,17.5,11.82
20W12,16.35,11.05
20W11,17.7,11.96
20W10,20.4,13.78
20W09,19.85,13.41
20W08,20.85,14.09
20W07,19.65,13.28
20W06,19.4,13.11
20W05,20.15,13.61
20W04,22.15,14.97
20W03,21.7,14.66
20W02,20.5,13.85
20W01,20.75,14.02
