Date,Price,PER
25W01,14.6,-
24W52,14.75,-
24W51,14.4,-
24W50,15.2,-
24W49,16.25,-
24W48,16.15,-
24W47,16.05,-
24W46,16.15,1448
24W45,15.9,507.2
24W44,16.4,318.2
24W43,16.25,226.5
24W42,16.7,181.7
24W41,16.7,149
24W40,17.4,131.5
24W39,17.65,115.7
24W38,16.75,96.99
24W37,17.4,90.21
24W36,17.85,83.77
24W35,19.4,83.17
24W34,20.6,81.27
24W33,20.45,74.73
24W32,20.25,68.91
24W31,21.8,69.42
24W30,21.25,63.58
24W29,21.5,60.66
24W28,19.1,50.99
24W27,18.4,46.6
24W26,18.3,44.1
24W25,18.2,41.82
24W24,19.15,42.05
24W23,19.45,40.9
24W22,19.65,39.64
24W21,17.15,33.24
24W20,17.55,32.73
24W19,16.35,29.39
24W18,17.8,30.87
24W17,15.8,26.48
24W16,15.15,24.56
24W15,15.1,23.7
24W14,14.7,22.36
24W13,15.0,22.14
24W12,15.35,22
24W11,15.4,21.45
24W10,16.35,22.15
24W09,15.35,20.24
24W08,15.7,20.17
24W07,15.4,19.28
24W06,15.3,18.68
24W05,15.3,18.24
24W04,15.6,18.16
24W03,15.6,17.74
24W02,15.85,17.62
24W01,16.2,17.61
23W52,15.7,16.7
23W51,15.65,16.82
23W50,16.0,17.38
23W49,16.3,17.9
23W48,16.8,18.65
23W47,15.7,17.62
23W46,15.3,17.36
23W45,14.75,16.93
23W44,15.2,17.64
23W43,15.15,17.79
23W42,14.8,17.58
23W41,14.25,17.12
23W40,15.4,18.73
23W39,14.3,17.6
23W38,12.85,16.01
23W37,12.85,16.21
23W36,13.35,17.05
23W35,14.65,18.94
23W34,15.0,19.65
23W33,14.1,18.71
23W32,13.1,17.61
23W31,12.3,16.75
23W30,12.15,16.77
23W29,12.2,17.07
23W28,12.05,17.1
23W27,12.3,17.7
23W26,12.95,18.9
23W25,13.0,19.25
23W24,13.0,19.53
23W23,13.15,20.06
23W22,13.0,20.13
23W21,12.9,20.28
23W20,12.85,20.52
23W19,12.75,20.68
23W18,12.75,21.02
23W17,13.45,22.53
23W16,13.2,22.48
23W15,13.05,22.61
23W14,12.8,22.56
23W13,12.65,22.68
23W12,12.55,22.91
23W11,12.6,23.42
23W10,13.3,25.18
23W09,13.15,25.36
23W08,13.15,25.85
23W07,12.95,25.96
23W06,13.3,27.2
23W05,13.05,27.23
23W03,12.65,26.95
23W02,12.65,27.52
23W01,13.05,29.01
22W53,12.65,28.75
22W52,11.95,28.08
22W51,12.0,29.19
22W50,12.1,30.5
22W49,12.35,32.3
22W48,12.4,33.71
22W47,12.1,34.23
22W46,11.8,34.8
22W45,11.35,34.96
22W44,10.95,35.3
22W43,10.9,36.85
22W42,12.45,44.25
22W41,12.75,47.77
22W40,13.65,54.06
22W39,13.95,58.59
22W38,14.35,64.16
22W37,14.25,68.11
22W36,14.0,71.87
22W35,14.15,78.44
22W34,13.85,83.45
22W33,13.35,88.1
22W32,12.95,94.45
22W31,13.2,107.6
22W30,12.65,116.8
22W29,12.4,132.1
22W28,12.45,156.8
22W27,12.75,196.2
22W26,12.4,245.2
22W25,12.65,349.9
22W24,13.4,616.6
22W23,13.3,1820
22W22,13.25,-
22W21,13.1,-
22W20,12.4,-
22W19,12.3,-
22W18,12.3,-
22W17,12.85,-
22W16,12.75,-
22W15,13.2,-
22W14,12.75,-
22W13,12.65,-
22W12,12.85,-
22W11,12.25,-
22W10,12.35,-
22W09,12.3,-
22W08,12.3,-
22W07,12.45,-
22W05,11.85,-
22W04,11.9,-
22W03,12.25,-
22W02,12.2,-
22W01,12.6,-
21W52,12.35,-
21W51,12.55,-
21W50,13.25,-
21W49,14.0,-
21W48,14.35,-
21W47,13.0,-
21W46,13.2,-
21W45,12.8,-
21W44,13.1,-
21W43,14.45,-
21W42,11.95,-
21W41,12.45,-
21W40,12.95,-
21W39,12.4,-
21W38,12.5,-
21W37,12.2,-
21W36,12.45,-
21W35,12.1,-
21W34,11.1,-
21W33,12.1,-
21W32,10.75,-
21W31,10.6,-
21W30,9.97,-
21W29,10.0,-
21W28,9.98,-
21W27,9.94,-
21W26,9.99,-
21W25,10.0,-
21W24,9.95,-
21W23,9.93,-
21W22,9.99,-
21W21,9.6,-
21W20,9.87,-
21W19,10.5,-
21W18,10.7,-
21W17,10.85,-
21W16,10.35,-
21W15,10.1,-
21W14,10.0,-
21W13,10.1,-
21W12,10.05,-
21W11,10.05,-
21W10,10.1,-
21W09,9.95,-
21W08,9.89,-
21W06,9.8,-
21W05,9.8,-
21W04,9.93,-
21W03,10.2,-
21W02,10.0,-
21W01,10.4,-
20W52,10.25,-
20W51,10.1,-
20W50,10.05,-
20W49,10.35,-
20W48,11.2,-
20W47,9.87,-
20W46,9.81,-
20W45,9.69,-
20W44,9.65,-
20W43,9.83,-
20W42,9.86,-
20W41,9.94,-
20W40,9.88,-
20W39,9.8,-
20W38,10.15,-
20W37,10.15,-
20W36,10.05,-
20W35,10.15,-
20W34,10.05,-
20W33,9.78,-
20W32,9.74,-
20W31,9.89,-
20W30,9.97,-
20W29,10.0,-
20W28,10.05,-
20W27,10.3,-
20W26,10.3,-
20W25,10.05,-
20W24,10.0,-
20W23,10.4,-
20W22,10.2,-
20W21,9.82,-
20W20,9.68,-
20W19,9.84,-
20W18,9.76,-
20W17,9.13,-
20W16,9.27,-
