Date,Price,PER
22W04,15.6,16.49
22W03,15.95,16.89
22W02,16.05,17.02
22W01,15.95,16.94
21W52,15.85,16.86
21W51,15.6,17.04
21W50,15.6,17.5
21W49,15.25,17.59
21W48,15.6,18.51
21W47,14.9,18.21
21W46,14.75,18.57
21W45,15.1,19.62
21W44,14.65,19.65
21W43,14.45,20.04
21W42,14.6,20.95
21W41,14.85,22.08
21W40,14.75,22.75
21W39,16.0,25.64
21W38,15.65,26.1
21W37,15.4,26.77
21W36,15.1,27.41
21W35,15.15,28.77
21W34,15.0,29.86
21W33,15.55,32.53
21W32,15.45,34.05
21W31,15.2,35.4
21W30,15.1,37.27
21W29,15.5,40.71
21W28,15.5,43.48
21W27,14.5,43.65
21W26,14.55,47.26
21W25,14.65,51.67
21W24,14.7,56.71
21W23,14.65,62.37
21W22,14.6,69.33
21W21,13.8,74.08
21W20,14.1,87.06
21W19,16.75,121.7
21W18,17.0,150
21W17,16.35,183.7
21W16,16.2,250.4
21W15,17.3,428.3
21W14,15.75,979.6
21W13,15.65,-
21W12,14.25,-
21W11,14.25,-
21W10,13.35,-
21W09,13.3,-
21W08,12.45,-
21W06,11.5,-
21W05,11.35,-
21W04,11.4,-
21W03,12.25,-
21W02,12.9,-
21W01,13.3,-
20W52,13.25,-
20W51,13.25,-
20W50,13.15,-
20W49,12.8,-
20W48,12.2,-
20W47,11.9,-
20W46,11.6,-
20W45,11.35,-
20W44,11.25,-
20W43,11.5,-
20W42,11.5,-
20W41,11.4,-
20W40,11.05,-
20W39,11.05,-
20W38,11.6,-
20W37,11.35,-
20W36,11.25,-
20W35,11.05,-
20W34,10.9,-
20W33,10.6,-
20W32,10.6,-
20W31,10.2,-
20W30,11.25,-
20W29,11.85,-
20W28,12.3,-
20W27,12.1,-
20W26,12.2,-
20W25,12.15,-
20W24,11.85,-
20W23,12.75,-
20W22,12.55,-
20W21,12.75,-
20W20,12.7,-
20W19,13.0,-
20W18,12.8,-
20W17,11.95,-
20W16,11.8,-
20W15,11.75,-
20W14,10.6,-
20W13,9.92,-
20W12,9.55,-
20W11,11.0,-
20W10,13.8,-
20W09,14.25,-
20W08,14.4,-
20W07,14.5,-
20W06,14.45,-
20W05,14.65,-
20W04,15.15,-
20W03,15.2,-
20W02,15.05,-
20W01,15.2,-
