Date,Price,PER
22W51,18.2,48.78
22W50,18.2,47.94
22W49,18.25,47.26
22W48,17.75,45.2
22W47,17.9,44.84
22W46,17.65,43.5
22W45,17.7,42.93
22W44,17.7,42.26
22W43,17.75,41.73
22W42,18.05,41.79
22W41,18.1,41.28
22W40,18.2,40.9
22W39,18.75,41.52
22W38,19.85,43.33
22W37,19.55,42.08
22W36,19.85,42.13
22W35,20.05,41.97
22W34,20.0,41.3
22W33,19.95,40.65
22W32,21.4,43.03
22W31,19.4,38.5
22W30,19.2,37.62
22W29,19.05,36.85
22W28,19.25,36.77
22W27,18.75,35.38
22W26,19.25,35.88
22W25,19.6,36.09
22W24,19.9,36.21
22W23,20.15,36.23
22W22,20.0,35.54
22W21,19.95,35.05
22W20,19.85,34.48
22W19,20.5,35.2
22W18,20.35,34.56
22W17,20.65,34.68
22W16,20.35,33.81
22W15,21.3,35.01
22W14,21.95,35.69
22W13,21.4,34.43
22W12,21.15,33.67
22W11,21.55,33.96
22W10,22.5,35.09
22W09,22.85,35.28
22W08,23.9,36.53
22W07,22.9,34.66
22W05,22.15,33.19
22W04,22.25,33.02
22W03,21.85,32.11
22W02,21.05,30.64
22W01,22.1,31.87
21W52,21.45,30.64
21W51,22.15,31.56
21W50,21.85,31.06
21W49,20.6,29.21
21W48,20.85,29.49
21W47,20.2,28.5
21W46,20.1,28.29
21W45,20.45,28.71
21W44,20.0,28.01
21W43,23.55,32.9
21W42,19.0,26.48
21W41,18.95,26.34
21W40,18.9,26.21
21W39,19.0,26.28
21W38,18.85,26.01
21W37,19.8,27.26
21W36,19.1,26.23
21W35,19.15,26.23
21W34,18.95,25.9
21W33,19.1,26.04
21W32,19.15,26.04
21W31,19.15,25.98
21W30,20.05,27.14
21W29,19.5,26.33
21W28,19.5,26.27
21W27,19.2,25.8
21W26,19.35,25.94
21W25,19.7,26.35
21W24,19.75,26.35
21W23,19.45,25.89
21W22,19.35,25.7
21W21,19.5,25.84
21W20,18.85,24.92
21W19,20.35,26.84
21W18,21.0,27.63
21W17,20.75,27.24
21W16,20.85,27.31
21W15,21.35,27.9
21W14,19.85,25.88
21W13,19.95,25.95
21W12,20.1,26.08
21W11,19.85,25.7
21W10,19.9,25.71
21W09,19.75,25.45
21W08,19.15,24.63
21W06,19.05,24.44
21W05,18.8,24.07
21W04,18.95,24.2
21W03,19.4,24.72
21W02,19.55,24.86
21W01,18.95,24.04
20W52,18.9,23.92
20W51,18.95,23.99
20W50,19.0,24.05
20W49,19.1,24.18
20W48,18.9,23.92
20W47,18.9,23.92
20W46,18.8,23.8
20W45,18.85,23.86
20W44,19.05,24.11
20W43,18.8,23.8
20W42,19.0,24.05
20W41,18.55,23.48
20W40,18.3,23.16
20W39,18.55,23.48
20W38,19.2,24.3
20W37,19.55,24.75
20W36,19.55,24.75
20W35,19.7,24.94
20W34,19.6,24.81
20W33,19.6,24.81
20W32,20.05,25.38
20W31,20.0,25.32
20W30,19.95,25.25
20W29,20.15,25.51
20W28,21.35,27.03
20W27,20.5,25.95
20W26,20.4,25.82
20W25,20.7,26.2
20W24,20.0,25.32
20W23,19.85,25.13
20W22,20.0,25.32
20W21,19.9,25.19
20W20,19.85,25.13
20W19,20.05,25.38
20W18,20.05,25.38
20W17,20.05,25.38
20W16,20.3,25.7
20W15,19.7,24.94
20W14,18.2,23.04
20W13,18.1,22.91
20W12,17.1,21.65
20W11,17.4,22.03
20W10,19.7,24.94
20W09,20.1,25.44
20W08,20.3,25.7
20W07,20.3,25.7
20W06,20.1,25.44
20W05,20.5,25.95
20W04,21.0,26.58
20W03,21.2,26.84
20W02,21.2,26.84
20W01,21.05,26.65
