Date,Price,PER
23W06,34.8,13.28
23W05,34.0,13.16
23W03,33.9,13.32
23W02,33.55,13.39
23W01,32.6,13.21
22W53,32.4,13.33
22W52,33.45,13.71
22W51,34.35,14.02
22W50,32.9,13.38
22W49,32.75,13.26
22W48,32.0,12.91
22W47,31.8,12.78
22W46,30.7,12.29
22W45,29.65,11.82
22W44,29.8,11.83
22W43,29.95,11.85
22W42,29.55,11.64
22W41,29.75,11.68
22W40,29.95,11.71
22W39,30.05,11.7
22W38,30.0,11.64
22W37,30.0,11.6
22W36,30.5,11.75
22W35,30.0,11.51
22W34,30.05,11.49
22W33,30.55,11.63
22W32,30.05,11.4
22W31,30.3,11.45
22W30,30.15,11.35
22W29,29.0,10.88
22W28,29.05,10.86
22W27,31.45,11.71
22W26,32.35,12.0
22W25,32.6,12.05
22W24,33.5,12.34
22W23,33.35,12.24
22W22,32.65,11.94
22W21,32.65,11.9
22W20,32.25,11.71
22W19,33.7,12.19
22W18,34.0,12.26
22W17,34.15,12.27
22W16,34.1,12.21
22W15,34.3,12.24
22W14,34.55,12.28
22W13,34.55,12.24
22W12,34.8,12.29
22W11,34.45,12.12
22W10,34.0,11.92
22W09,33.85,11.83
22W08,35.45,12.35
22W07,36.8,12.77
22W05,34.4,11.9
22W04,34.7,11.96
22W03,34.35,11.8
22W02,34.85,11.93
22W01,34.95,11.93
21W52,35.1,11.94
21W51,35.0,11.92
21W50,36.0,12.29
21W49,36.2,12.37
21W48,35.5,12.16
21W47,35.05,12.02
21W46,34.95,12.01
21W45,35.65,12.27
21W44,35.8,12.34
21W43,35.9,12.4
21W42,34.25,11.85
21W41,33.9,11.75
21W40,33.9,11.77
21W39,34.75,12.08
21W38,35.2,12.26
21W37,37.9,13.22
21W36,38.8,13.56
21W35,38.2,13.37
21W34,36.05,12.64
21W33,36.9,12.96
21W32,39.2,13.79
21W31,39.35,13.87
21W30,40.3,14.23
21W29,36.9,13.05
21W28,35.9,12.72
21W27,35.45,12.58
21W26,35.5,12.62
21W25,35.35,12.59
21W24,35.1,12.52
21W23,35.25,12.6
21W22,35.5,12.71
21W21,34.7,12.45
21W20,35.15,12.63
21W19,35.2,12.67
21W18,36.85,13.29
21W17,36.55,13.2
21W16,37.05,13.41
21W15,35.5,12.87
21W14,35.45,12.87
21W13,34.15,12.42
21W12,33.3,12.14
21W11,30.95,11.3
21W10,30.95,11.32
21W09,30.75,11.27
21W08,30.7,11.27
21W06,30.75,11.31
21W05,29.6,10.9
21W04,29.6,10.92
21W03,29.7,10.98
21W02,30.75,11.39
21W01,30.1,11.17
20W52,30.0,11.15
20W51,29.05,10.8
20W50,29.2,10.86
20W49,29.1,10.82
20W48,29.0,10.78
20W47,28.05,10.43
20W46,27.9,10.37
20W45,27.9,10.37
20W44,27.1,10.07
20W43,27.4,10.19
20W42,27.15,10.09
20W41,27.5,10.22
20W40,27.2,10.11
20W39,27.0,10.04
20W38,28.55,10.61
20W37,28.5,10.59
20W36,28.6,10.63
20W35,28.2,10.48
20W34,27.5,10.22
20W33,28.8,10.71
20W32,28.5,10.59
20W31,28.6,10.63
20W30,28.6,10.63
20W29,28.4,10.56
20W28,30.65,11.39
20W27,31.0,11.52
20W26,33.5,12.45
20W25,34.95,12.99
20W24,31.7,11.78
20W23,33.8,12.57
20W22,31.9,11.86
20W21,31.55,11.73
20W20,32.0,11.9
20W19,33.45,12.43
20W18,33.15,12.32
20W17,32.05,11.91
20W16,32.7,12.16
20W15,33.1,12.3
20W14,29.9,11.12
20W13,29.4,10.93
20W12,27.55,10.24
20W11,29.8,11.08
20W10,34.2,12.71
20W09,35.3,13.12
20W08,36.95,13.74
20W07,37.05,13.77
20W06,36.9,13.72
20W05,37.75,14.03
20W04,39.45,14.67
20W03,39.8,14.8
20W02,39.95,14.85
20W01,39.15,14.55
