Date,Price,PER
25W01,61.1,-
24W52,61.2,-
24W51,58.8,-
24W50,60.1,-
24W49,62.8,-
24W48,61.8,-
24W47,64.9,-
24W46,59.6,-
24W45,58.7,-
24W44,59.7,-
24W43,61.6,-
24W42,63.5,-
24W41,64.0,-
24W40,64.8,-
24W39,66.1,-
24W38,67.0,-
24W37,65.4,-
24W36,68.7,-
24W35,68.1,-
24W34,69.2,-
24W33,68.3,-
24W32,62.0,1300
24W31,68.2,695.4
24W30,68.0,458
24W29,67.7,340.5
24W28,69.2,277.6
24W27,70.9,236.6
24W26,70.9,202.6
24W25,74.6,186.3
24W24,70.1,155.5
24W23,69.6,138.9
24W22,70.1,127.1
24W21,69.1,114.8
24W20,70.5,108.1
24W19,70.0,99.62
24W18,71.3,94.68
24W17,71.0,88.37
24W16,73.3,85.85
24W15,75.6,83.61
24W14,77.4,81.08
24W13,77.1,76.72
24W12,78.7,74.57
24W11,81.0,73.25
24W10,85.5,73.95
24W09,86.6,71.78
24W08,86.9,69.14
24W07,88.2,67.47
24W06,89.7,66.07
24W05,90.0,63.92
24W04,88.6,60.75
24W03,87.0,57.66
24W02,86.7,55.6
24W01,88.5,54.98
23W52,89.2,53.73
23W51,90.8,52.86
23W50,88.0,49.57
23W49,89.2,48.66
23W48,90.0,47.6
23W47,87.6,44.96
23W46,88.8,44.27
23W45,92.0,44.58
23W44,86.8,40.92
23W43,84.8,38.92
23W42,81.6,36.49
23W41,90.0,39.23
23W40,104.0,44.22
23W39,123.0,51.05
23W38,123.5,50.06
23W37,114.0,45.15
23W36,86.0,33.3
23W35,74.8,28.33
23W34,86.6,32.1
23W33,87.8,31.87
23W32,85.9,30.54
23W31,82.1,28.6
23W30,82.9,28.31
23W29,84.0,28.13
23W28,88.9,29.21
23W27,90.3,29.12
23W26,91.3,28.9
23W25,94.0,29.22
23W24,91.9,28.07
23W23,92.9,27.88
23W22,97.0,28.62
23W21,95.0,27.56
23W20,104.0,29.67
23W19,111.0,31.16
23W18,110.0,30.39
23W17,94.7,25.75
23W16,90.9,24.34
23W15,91.1,24.02
23W14,86.3,22.41
23W13,85.6,21.9
23W12,88.9,22.42
23W11,84.1,20.9
23W10,89.7,21.98
23W09,87.8,21.21
23W08,86.4,20.59
23W07,89.9,21.13
23W06,88.7,20.57
23W05,88.7,20.3
23W03,91.1,20.58
23W02,87.0,19.4
23W01,73.0,16.07
22W53,63.0,13.7
22W52,63.1,13.8
22W51,64.4,14.18
22W50,67.0,14.84
22W49,66.4,14.8
22W48,64.0,14.36
22W47,67.4,15.22
22W46,66.5,15.12
22W45,68.5,15.67
22W44,60.8,14
22W43,62.5,14.49
22W42,67.5,15.75
22W41,64.0,15.04
22W40,61.1,14.45
22W39,72.8,17.34
22W38,88.8,21.29
22W37,91.2,22.02
22W36,90.8,22.08
22W35,88.4,21.64
22W34,85.5,21.08
22W33,88.9,22.08
22W32,79.9,19.98
22W31,82.5,20.78
22W30,85.2,21.62
22W29,83.8,21.42
22W28,89.3,22.99
22W27,86.8,22.52
22W26,112.0,29.27
22W25,116.0,30.54
22W24,123.0,32.63
22W23,123.5,33.02
22W22,123.5,33.27
22W21,127.0,34.48
22W20,124.5,34.07
22W19,131.0,36.13
22W18,127.0,35.31
22W17,141.0,39.51
22W16,138.5,39.13
22W15,149.5,42.58
22W14,147.0,42.21
22W13,140.0,40.53
22W12,130.5,38.1
22W11,137.5,40.48
22W10,142.5,42.31
22W09,141.0,42.23
22W08,142.0,42.89
22W07,126.5,38.54
22W05,103.5,31.81
22W04,102.5,31.79
22W03,101.5,31.76
22W02,101.5,32.05
22W01,108.0,34.41
21W52,117.0,37.62
21W51,107.0,35.96
21W50,103.5,36.42
21W49,101.0,37.3
21W48,96.9,37.65
21W47,104.5,42.84
21W46,119.5,51.84
21W45,126.5,58.26
21W44,126.0,61.85
21W43,127.0,66.74
21W42,123.0,69.54
21W41,115.5,70.65
21W40,117.0,77.97
21W39,97.4,71.28
21W38,77.2,62.64
21W37,61.4,55.91
21W36,55.0,57.05
21W35,45.65,55
21W34,47.5,68.26
21W33,57.4,102.2
21W32,69.5,162.5
21W31,53.6,182.6
21W30,45.0,282.3
21W29,32.05,1267
21W28,31.9,-
21W27,32.1,-
21W26,32.3,-
21W25,32.5,-
21W24,32.9,-
21W23,34.1,-
21W22,33.25,-
21W21,34.0,-
21W20,32.8,-
21W19,33.8,-
21W18,35.45,-
21W17,35.5,-
21W16,34.3,-
21W15,30.1,-
21W14,30.8,-
21W13,30.95,-
21W12,30.0,-
21W11,31.4,-
21W10,30.5,-
21W09,31.75,-
21W08,32.6,-
21W06,30.2,-
21W05,31.05,-
21W04,30.85,-
21W03,30.05,-
21W02,30.95,-
21W01,31.65,-
20W52,32.5,-
20W51,33.95,-
20W50,34.35,-
20W49,35.5,-
20W48,37.3,-
20W47,29.3,-
20W46,34.8,-
20W45,36.7,-
20W44,36.9,-
20W43,37.1,-
20W42,38.5,-
20W41,39.0,-
20W40,38.25,-
20W39,36.2,-
20W38,40.0,-
20W37,40.9,-
20W36,42.2,-
20W35,42.0,-
20W34,41.0,-
20W33,43.8,-
20W32,51.5,-
20W31,51.0,-
20W30,53.8,-
20W29,39.5,-
20W28,33.8,-
20W27,37.0,-
20W26,37.35,-
20W25,38.4,-
20W24,36.3,-
20W23,23.05,-
20W22,22.55,-
20W21,23.15,-
20W20,21.4,-
20W19,23.15,-
20W18,22.8,-
20W17,23.2,-
20W16,27.45,-
20W15,25.9,-
20W14,25.8,-
20W13,22.95,-
20W12,18.0,-
20W11,20.85,-
20W10,28.75,-
20W09,28.9,-
20W08,30.55,-
20W07,31.7,-
20W06,31.5,-
20W05,33.35,-
20W04,35.5,-
20W03,37.9,-
20W02,39.5,-
20W01,38.95,-
