Date,Price,PER
25W01,18.6,-
24W52,18.6,-
24W51,18.75,-
24W50,18.3,-
24W49,19.8,-
24W48,19.9,-
24W47,20.0,-
24W46,20.75,-
24W45,21.2,-
24W44,20.9,-
24W43,21.0,-
24W42,21.7,-
24W41,21.65,-
24W40,21.2,-
24W39,21.4,-
24W38,21.4,-
24W37,21.7,-
24W36,20.95,-
24W35,21.75,-
24W34,21.6,-
24W33,21.1,-
24W32,21.55,-
24W31,22.75,-
24W30,22.3,-
24W29,22.6,-
24W28,22.55,-
24W27,22.8,-
24W26,22.85,-
24W25,22.75,-
24W24,22.55,-
24W23,22.8,-
24W22,22.2,-
24W21,22.25,-
24W20,22.1,-
24W19,22.3,-
24W18,22.5,-
24W17,22.25,-
24W16,22.1,-
24W15,22.05,-
24W14,22.7,-
24W13,22.75,-
24W12,22.85,-
24W11,22.35,-
24W10,22.65,-
24W09,22.75,-
24W08,22.9,-
24W07,23.6,-
24W06,22.45,-
24W05,22.7,-
24W04,22.45,-
24W03,22.3,-
24W02,22.55,-
24W01,22.2,-
23W52,22.2,-
23W51,22.1,-
23W50,22.2,-
23W49,22.25,-
23W48,22.15,-
23W47,22.15,-
23W46,22.0,-
23W45,22.4,-
23W44,22.6,-
23W43,22.5,-
23W42,22.3,-
23W41,22.1,-
23W40,22.25,-
23W39,22.05,-
23W38,22.1,-
23W37,22.2,-
23W36,22.4,-
23W35,22.5,-
23W34,22.55,-
23W33,23.05,-
23W32,22.95,-
23W31,23.5,-
23W30,23.15,-
23W29,24.0,-
23W28,22.85,-
23W27,23.15,-
23W26,23.3,-
23W25,23.0,-
23W24,23.2,-
23W23,22.7,-
23W22,23.0,-
23W21,21.55,395.3
23W20,21.35,176.8
23W19,21.5,114.9
23W18,22.15,87.43
23W17,22.3,69.77
23W16,22.55,58.44
23W15,22.9,50.65
23W14,23.0,44.36
23W13,22.8,38.99
23W12,23.2,35.64
23W11,22.65,31.58
23W10,23.25,29.67
23W09,22.25,26.18
23W08,22.5,24.56
23W07,22.35,22.75
23W06,21.25,20.26
23W05,21.65,19.42
23W03,21.6,18.29
23W02,21.2,16.99
23W01,21.15,16.1
22W53,21.1,15.29
22W52,20.8,15.07
22W51,21.45,15.54
22W50,22.6,16.38
22W49,23.0,16.67
22W48,22.3,16.16
22W47,20.35,14.75
22W46,20.25,14.67
22W45,20.5,14.86
22W44,19.25,13.95
22W43,20.2,14.64
22W42,20.2,14.64
22W41,23.7,17.17
22W40,23.15,16.78
22W39,26.45,19.17
22W38,27.9,20.22
22W37,27.85,20.18
22W36,27.5,19.93
22W35,25.0,18.12
22W34,21.45,15.54
22W33,21.65,15.69
22W32,21.7,15.72
22W31,21.5,15.58
22W30,22.0,15.94
22W29,21.0,15.22
22W28,21.3,15.43
22W27,21.25,15.4
22W26,22.25,16.12
22W25,22.5,16.3
22W24,24.2,17.54
22W23,24.8,17.97
22W22,25.75,18.66
22W21,27.0,19.57
