Date,Price,PER
21W49,225.5,13.86
21W48,211.5,13.06
21W47,203.0,12.6
21W46,206.0,12.85
21W45,213.0,13.36
21W44,182.0,11.47
21W43,179.5,11.37
21W42,179.0,11.4
21W41,179.5,11.49
21W40,175.0,11.27
21W39,175.0,11.33
21W38,178.0,11.58
21W37,180.0,11.77
21W36,174.5,11.48
21W35,175.0,11.57
21W34,167.0,11.1
21W33,168.5,11.26
21W32,167.5,11.26
21W31,165.0,11.15
21W30,163.5,11.11
21W29,165.5,11.31
21W28,164.0,11.27
21W27,158.0,10.92
21W26,158.0,10.98
21W25,161.0,11.26
21W24,162.0,11.39
21W23,155.0,10.96
21W22,160.0,11.38
21W21,150.0,10.73
21W20,146.0,10.51
21W19,165.0,11.95
21W18,164.0,11.95
21W17,167.5,12.28
21W16,172.5,12.72
21W15,169.0,12.54
21W14,173.5,12.95
21W13,166.0,12.47
21W12,168.5,12.73
21W11,164.0,12.47
21W10,153.0,11.71
21W09,147.0,11.32
21W08,143.0,11.08
21W06,140.0,10.92
21W05,138.5,10.87
21W04,138.5,10.94
21W03,142.0,11.29
21W02,135.5,10.84
21W01,135.0,10.88
20W52,135.0,10.95
20W51,137.0,11.11
20W50,143.0,11.6
20W49,131.5,10.67
20W48,130.0,10.54
20W47,129.0,10.46
20W46,117.5,9.53
20W45,117.0,9.49
20W44,115.5,9.37
20W43,113.5,9.21
20W42,116.0,9.41
20W41,114.5,9.29
20W40,110.5,8.96
20W39,110.0,8.92
20W38,114.0,9.25
20W37,113.0,9.16
20W36,116.5,9.45
20W35,116.5,9.45
20W34,117.0,9.49
20W33,119.0,9.65
20W32,118.0,9.57
20W31,115.5,9.37
20W30,118.0,9.57
20W29,123.0,9.98
20W28,126.5,10.26
20W27,126.0,10.22
20W26,130.0,10.54
20W25,135.0,10.95
20W24,130.5,10.58
20W23,132.5,10.75
20W22,128.0,10.38
20W21,129.5,10.5
20W20,125.5,10.18
20W19,133.0,10.79
20W18,128.0,10.38
20W17,113.0,9.16
20W16,114.0,9.25
20W15,111.5,9.04
20W14,102.5,8.31
20W13,98.3,7.97
20W12,94.2,7.64
20W11,116.0,9.41
20W10,137.5,11.15
20W09,144.0,11.68
20W08,160.0,12.98
20W07,144.0,11.68
20W06,128.5,10.42
20W05,129.0,10.46
20W04,134.0,10.87
20W03,134.5,10.91
20W02,131.5,10.67
20W01,132.0,10.71
