Date,Price,PER
25W01,23.6,-
24W52,23.6,-
24W51,23.0,-
24W50,22.6,-
24W49,22.7,-
24W48,22.45,-
24W47,21.75,-
24W46,22.2,-
24W45,23.6,-
24W44,22.0,-
24W43,22.55,-
24W42,22.0,-
24W41,21.8,-
24W40,22.45,-
24W39,22.55,-
24W38,22.3,-
24W37,21.65,-
24W36,21.4,-
24W35,22.6,-
24W34,22.4,-
24W33,20.1,-
24W32,20.15,-
24W31,21.2,-
24W30,22.0,-
24W29,22.25,-
24W28,23.4,-
24W27,24.05,-
24W26,24.55,-
24W25,24.5,-
24W24,23.3,-
24W23,23.0,-
24W22,21.4,-
24W21,21.4,-
24W20,21.7,-
24W19,21.4,-
24W18,21.9,-
24W17,22.1,-
24W16,22.3,-
24W15,22.45,-
24W14,22.7,-
24W13,22.75,-
24W12,22.75,-
24W11,22.9,-
24W10,24.0,-
24W09,24.15,-
24W08,24.4,-
24W07,24.05,-
24W06,23.9,-
24W05,23.75,-
24W04,24.0,-
24W03,24.15,-
24W02,23.8,-
24W01,24.75,-
23W52,25.0,-
23W51,25.05,-
23W50,25.15,-
23W49,25.5,-
23W48,25.8,-
23W47,26.05,-
23W46,26.05,-
23W45,25.9,-
23W44,25.35,-
23W43,24.2,-
23W42,23.65,-
23W41,25.2,-
23W40,25.8,-
23W39,26.2,-
23W38,26.4,-
23W37,26.15,-
23W36,26.5,-
23W35,26.0,-
23W34,24.85,-
23W33,26.5,-
23W32,27.05,-
23W31,28.45,-
23W30,30.95,-
23W29,28.95,-
23W28,22.55,-
23W27,23.0,-
23W26,23.6,-
23W25,23.0,-
23W24,22.9,-
23W23,23.35,-
23W22,24.05,-
23W21,23.3,-
23W20,22.2,-
23W19,22.1,-
23W18,23.6,-
23W17,23.9,-
23W16,24.5,-
23W15,25.1,-
23W14,24.5,-
23W13,23.1,-
23W12,21.0,2975
23W11,20.15,1105
23W10,20.7,703.8
23W09,20.65,508.8
23W08,19.95,385.4
23W07,20.2,320.9
23W06,19.05,257
23W05,18.95,222.2
23W03,18.7,193.8
23W02,18.75,174.2
23W01,19.6,165
22W53,18.95,145.8
22W52,18.6,163.9
22W51,19.0,196
22W50,18.8,233.9
22W49,18.9,296
22W48,18.25,385.8
22W47,18.6,604.5
22W46,18.35,1289
22W45,18.45,-
22W44,18.3,-
22W43,19.15,-
22W42,18.0,-
22W41,18.3,-
22W40,17.7,-
22W39,20.6,-
22W38,21.6,-
22W37,22.05,-
22W36,23.8,-
22W35,21.5,-
22W34,22.75,-
22W33,20.2,-
22W32,21.4,-
22W31,22.7,-
22W30,22.5,-
22W29,21.0,-
22W28,22.75,-
22W27,22.05,-
22W26,23.6,-
22W25,23.6,-
22W24,26.55,-
22W23,25.45,-
22W22,23.5,-
22W21,23.5,-
22W20,22.75,-
22W19,29.0,-
22W18,27.5,-
22W17,30.5,-
22W16,27.35,-
22W15,17.05,-
22W14,16.7,-
22W13,16.4,-
22W12,16.55,-
22W11,16.65,-
22W10,16.95,-
22W09,17.05,-
22W08,17.25,-
22W07,17.65,-
22W05,17.1,-
22W04,17.25,-
22W03,17.0,-
22W02,17.65,-
22W01,17.85,-
21W52,17.0,-
21W51,16.8,-
21W50,16.25,-
21W49,16.2,-
21W48,15.65,-
21W47,15.65,-
21W46,15.8,-
21W45,15.8,-
21W44,15.95,-
21W43,15.7,-
21W42,16.0,-
21W41,15.7,-
21W40,16.5,-
21W39,16.6,-
21W38,16.65,-
21W37,16.8,-
21W36,17.0,-
21W35,17.4,-
21W34,16.95,-
21W33,17.8,-
21W32,18.45,-
21W31,18.0,-
21W30,19.2,-
21W29,20.1,-
21W28,19.55,-
21W27,18.1,-
21W26,18.7,-
21W25,19.15,-
21W24,18.85,-
21W23,19.85,-
21W22,18.35,-
21W21,17.8,-
21W20,18.5,-
21W19,19.6,-
21W18,20.65,-
21W17,18.4,-
21W16,18.55,-
21W15,18.4,-
21W14,18.4,-
21W13,18.65,-
21W12,18.5,-
21W11,18.8,-
21W10,18.6,-
21W09,19.35,-
21W08,18.8,-
21W06,18.2,-
21W05,18.8,-
21W04,18.6,-
21W03,19.2,-
21W02,21.25,-
21W01,18.35,-
20W52,18.0,-
20W51,17.95,-
20W50,17.65,-
20W49,17.85,-
20W48,18.3,-
20W47,18.0,-
20W46,18.4,-
20W45,17.75,-
20W44,18.4,-
20W43,18.95,-
20W42,18.7,-
20W41,18.5,-
20W40,18.7,-
20W39,18.0,-
20W38,19.2,-
20W37,19.4,-
20W36,19.7,-
20W35,20.0,-
20W34,19.5,-
20W33,19.75,-
20W32,19.95,-
20W31,19.5,-
20W30,20.35,-
20W29,21.1,-
20W28,27.0,-
20W27,21.0,-
20W26,21.4,-
20W25,21.6,-
20W24,19.4,-
20W23,17.55,-
20W22,17.55,-
20W21,18.65,-
20W20,17.1,-
20W19,18.0,-
20W18,18.2,-
20W17,16.65,-
20W16,15.3,-
20W15,15.1,-
20W14,14.05,-
20W13,14.2,-
20W12,13.35,-
20W11,14.7,-
20W10,24.15,-
20W09,22.0,-
20W08,22.7,-
20W07,24.05,-
20W06,18.25,-
20W05,14.75,-
20W04,14.75,-
20W03,14.9,-
20W02,15.1,-
20W01,15.0,-
