Date,Price,PER
25W01,19.6,108.9
24W52,19.55,108.6
24W51,20.0,111.5
24W50,19.9,111.3
24W49,21.6,121.2
24W48,24.2,136.2
24W47,24.55,138.6
24W46,25.65,145.3
24W45,25.05,142.4
24W44,25.4,144.8
24W43,25.3,144.7
24W42,25.6,146.9
24W41,25.5,146.8
24W40,26.05,150.5
24W39,26.15,151.6
24W38,25.5,148.3
24W37,25.35,148
24W36,26.8,156.9
24W35,28.4,166.9
24W34,29.1,171.6
24W33,25.95,153.5
24W32,25.8,153.2
24W31,27.25,162.3
24W30,27.6,165
24W29,28.75,172.4
24W28,29.5,177.6
24W27,30.45,183.9
24W26,30.9,187.3
24W25,32.4,197
24W24,32.2,196.5
24W23,28.55,174.9
24W22,29.35,180.4
24W21,29.8,183.8
24W20,30.4,188.2
24W19,31.9,198.2
24W18,32.0,199.5
24W17,35.0,219
24W16,36.1,226.7
24W15,36.4,229.4
24W14,36.4,230.3
24W13,36.45,231.4
24W12,36.5,232.6
24W11,36.5,233.5
24W10,36.55,234.6
24W09,36.4,234.6
24W08,36.55,236.4
24W07,36.6,237.6
24W06,36.7,239.2
24W05,36.6,239.4
24W04,36.6,240.3
24W03,36.7,241.9
24W02,36.7,242.8
24W01,36.7,243.7
23W52,37.1,247.3
23W51,36.75,263.6
23W50,36.9,286.4
23W49,37.0,312.9
23W48,36.75,341.4
23W47,36.8,379.2
23W46,36.8,425.6
23W45,36.8,485
23W44,36.8,563.6
23W43,36.8,672.7
23W42,36.8,834.1
23W41,36.8,1098
23W40,36.8,1604
23W39,36.8,2979
23W38,36.8,20853
23W37,36.85,-
23W36,36.95,-
23W35,36.9,-
23W34,36.9,-
23W33,36.9,-
23W32,36.9,-
23W31,36.9,-
23W30,37.0,-
23W29,36.95,-
23W28,36.9,-
23W27,37.0,-
23W26,37.0,-
23W25,37.0,-
23W24,37.0,-
23W23,37.1,-
23W22,36.95,-
23W21,37.0,-
23W20,36.95,-
23W19,37.0,-
23W18,37.0,-
23W17,37.0,-
23W16,37.0,-
23W15,37.0,-
23W14,36.9,-
23W13,37.0,-
23W12,37.1,-
23W11,37.0,-
23W10,37.0,-
23W09,37.0,-
23W08,37.0,-
23W07,37.15,-
23W06,37.0,-
23W05,37.35,-
23W03,37.25,-
23W02,37.0,-
23W01,36.8,-
22W53,37.25,-
22W52,37.0,-
22W51,37.0,-
22W50,37.5,-
22W49,37.45,-
22W48,37.5,-
22W47,37.5,-
22W46,37.55,-
22W45,38.0,-
22W44,37.9,-
22W43,38.0,-
22W42,38.0,-
22W41,37.15,-
22W40,38.7,-
22W39,39.8,-
22W38,39.3,-
22W37,39.4,-
22W36,40.4,-
22W35,39.8,-
22W34,39.3,-
22W33,39.3,-
22W32,39.3,-
22W31,37.4,-
22W30,37.2,-
22W29,37.3,-
22W28,37.35,-
22W27,37.65,-
22W26,38.3,-
22W25,38.8,-
22W24,37.9,-
22W23,37.75,-
22W22,37.9,-
22W21,37.9,-
22W20,36.6,-
22W19,37.4,-
22W18,37.5,-
22W17,37.6,-
22W16,37.05,-
22W15,37.25,-
22W14,37.0,-
22W13,37.25,-
22W12,37.85,-
22W11,38.4,-
22W10,38.75,-
22W09,38.7,-
22W08,39.2,-
22W07,39.2,-
22W05,38.6,-
22W04,38.0,-
22W03,38.6,-
22W02,39.2,-
22W01,40.0,-
21W52,39.8,-
21W51,39.7,-
21W50,40.0,-
21W49,40.5,-
21W48,40.7,-
21W47,41.7,-
21W46,44.0,-
21W45,39.7,-
21W44,42.95,-
21W43,42.2,-
21W42,39.9,-
21W41,39.75,-
21W40,38.8,-
21W39,39.9,-
21W38,39.0,-
21W37,38.85,-
21W36,39.2,-
21W35,39.6,-
21W34,39.0,-
21W33,40.1,-
21W32,39.6,-
21W31,39.3,-
21W30,40.6,-
21W29,39.9,-
21W28,41.2,-
21W27,44.0,-
21W26,43.8,-
21W25,40.35,-
21W24,42.8,-
21W23,42.3,-
21W22,42.95,-
21W21,42.85,-
21W20,40.75,-
21W19,46.35,-
21W18,48.0,-
21W17,47.95,-
21W16,49.6,-
21W15,48.95,-
21W14,47.6,-
21W13,42.4,-
21W12,43.8,-
21W11,42.2,-
21W10,43.1,-
21W09,43.85,-
21W08,44.9,-
21W06,41.0,-
21W05,40.7,-
21W04,43.5,-
21W03,45.0,-
21W02,46.2,-
21W01,46.6,-
20W52,47.2,-
20W51,47.8,-
20W50,48.05,-
20W49,48.6,-
20W48,49.4,-
20W47,49.2,-
20W46,50.5,-
20W45,50.6,-
20W44,50.8,-
20W43,50.5,-
20W42,51.3,-
20W41,50.7,-
20W40,50.9,-
20W39,50.6,-
20W38,51.6,-
20W37,53.9,-
20W36,53.9,-
20W35,51.1,-
20W34,51.0,-
20W33,55.5,-
20W32,53.1,-
20W31,52.8,-
20W30,53.6,-
20W29,48.8,-
20W28,50.2,-
20W27,50.7,-
20W26,53.0,-
20W25,53.3,-
20W24,53.1,-
20W23,53.0,-
20W22,53.8,-
20W21,53.7,-
20W20,51.1,-
20W19,50.5,-
20W18,51.0,-
20W17,49.9,-
20W16,49.6,-
20W15,44.3,-
20W14,41.35,-
20W13,40.05,-
20W12,39.6,-
20W11,43.6,-
20W10,54.1,-
20W09,56.1,-
20W08,57.7,-
20W07,58.0,-
20W06,59.2,-
20W05,63.0,-
20W04,69.5,-
20W03,71.3,-
20W02,71.5,-
20W01,62.2,-
