Date,Price,PER
21W48,151.5,13.45
21W47,156.5,13.91
21W46,149.0,13.26
21W45,160.5,14.3
21W44,157.5,14.05
21W43,156.5,13.98
21W42,146.5,13.11
21W41,148.5,13.3
21W40,150.0,13.45
21W39,160.5,14.41
21W38,157.5,14.16
21W37,158.0,14.22
21W36,164.0,14.78
21W35,159.5,14.4
21W34,150.0,13.56
21W33,160.5,14.52
21W32,187.5,16.99
21W31,194.5,17.64
21W30,199.5,18.12
21W29,195.0,17.73
21W28,200.5,18.26
21W27,200.5,18.28
21W26,192.5,17.58
21W25,195.0,17.83
21W24,194.0,17.76
21W23,188.5,17.28
21W22,183.0,16.79
21W21,173.0,15.9
21W20,173.0,15.92
21W19,190.0,17.5
21W18,196.5,18.13
21W17,196.0,18.1
21W16,196.0,18.13
21W15,203.0,18.8
21W14,203.0,18.83
21W13,189.5,17.6
21W12,179.0,16.64
21W11,179.0,16.66
21W10,178.0,16.59
21W09,183.0,17.08
21W08,183.0,17.1
21W06,183.0,17.13
21W05,186.5,17.48
21W04,191.5,17.97
21W03,193.5,18.18
21W02,188.0,17.69
21W01,192.0,18.09
20W52,189.5,17.88
20W51,188.5,17.78
20W50,197.5,18.63
20W49,200.0,18.87
20W48,203.0,19.15
20W47,197.0,18.58
20W46,197.0,18.58
20W45,190.0,17.92
20W44,170.0,16.04
20W43,177.0,16.7
20W42,175.5,16.56
20W41,181.0,17.08
20W40,178.0,16.79
20W39,168.5,15.9
20W38,181.0,17.08
20W37,178.5,16.84
20W36,172.5,16.27
20W35,175.5,16.56
20W34,170.5,16.08
20W33,190.0,17.92
20W32,204.5,19.29
20W31,200.0,18.87
20W30,201.0,18.96
20W29,207.5,19.58
20W28,228.0,21.51
20W27,176.0,16.6
20W26,162.0,15.28
20W25,160.5,15.14
20W24,163.0,15.38
20W23,170.0,16.04
20W22,163.5,15.42
20W21,162.5,15.33
20W20,162.0,15.28
20W19,173.0,16.32
20W18,176.5,16.65
20W17,170.5,16.08
20W16,171.0,16.13
20W15,164.5,15.52
20W14,142.5,13.44
20W13,137.5,12.97
20W12,124.0,11.7
20W11,159.5,15.05
20W10,198.0,18.68
20W09,186.5,17.59
20W08,190.5,17.97
20W07,193.5,18.25
20W06,176.5,16.65
20W05,161.5,15.24
20W04,168.5,15.9
20W03,166.0,15.66
20W02,163.0,15.38
20W01,148.0,13.96
