Date,Price,PER
21W16,1080.0,38.58
21W15,1135.0,40.77
21W14,1035.0,37.39
21W13,997.0,36.23
21W12,1020.0,37.28
21W11,940.0,34.55
21W10,944.0,34.9
21W09,970.0,36.07
21W08,1020.0,38.15
21W06,1040.0,39.13
21W05,1000.0,37.85
21W04,1145.0,43.6
21W03,1135.0,43.48
21W02,1035.0,39.89
21W01,900.0,34.9
20W52,874.0,34.1
20W51,895.0,34.92
20W50,891.0,34.76
20W49,840.0,32.77
20W48,819.0,31.95
20W47,824.0,32.15
20W46,807.0,31.49
20W45,750.0,29.26
20W44,768.0,29.96
20W43,708.0,27.62
20W42,670.0,26.14
20W41,648.0,25.28
20W40,651.0,25.4
20W39,618.0,24.11
20W38,684.0,26.69
20W37,687.0,26.8
20W36,673.0,26.26
20W35,697.0,27.19
20W34,651.0,25.4
20W33,667.0,26.02
20W32,664.0,25.91
20W31,614.0,23.96
20W30,559.0,21.81
20W29,576.0,22.47
20W28,523.0,20.41
20W27,508.0,19.82
20W26,514.0,20.05
20W25,513.0,20.02
20W24,496.0,19.35
20W23,493.0,19.24
20W22,515.0,20.09
20W21,543.0,21.19
20W20,555.0,21.65
20W19,561.0,21.89
20W18,579.0,22.59
20W17,496.0,19.35
20W16,497.0,19.39
20W15,472.0,18.42
20W14,440.0,17.17
20W13,443.0,17.28
20W12,360.0,14.05
20W11,404.0,15.76
20W10,483.0,18.85
20W09,481.5,18.79
20W08,523.0,20.41
20W07,523.0,20.41
20W06,512.0,19.98
20W05,469.0,18.3
20W04,520.0,20.29
20W03,507.0,19.78
20W02,527.0,20.56
20W01,450.0,17.56
