Date,Price,PER
21W33,27.0,16.07
21W32,28.45,16.66
21W31,26.95,15.54
21W30,26.3,14.93
21W29,26.85,15.02
21W28,26.85,14.8
21W27,28.9,15.69
21W26,27.7,14.83
21W25,27.0,14.25
21W24,26.85,13.97
21W23,26.3,13.49
21W22,26.35,13.34
21W21,25.5,12.73
21W20,24.8,12.22
21W19,28.95,14.08
21W18,29.45,14.14
21W17,29.05,13.77
21W16,29.25,13.69
21W15,30.1,13.91
21W14,29.9,13.65
21W13,28.75,12.96
21W12,28.9,12.88
21W11,28.55,12.57
21W10,29.3,12.75
21W09,29.3,12.6
21W08,29.75,12.65
21W06,28.85,12.13
21W05,28.2,11.72
21W04,28.6,11.76
21W03,28.8,11.71
21W02,30.2,12.15
21W01,28.95,11.52
20W52,28.85,11.36
20W51,28.0,11.02
20W50,28.55,11.24
20W49,29.55,11.63
20W48,28.9,11.38
20W47,26.5,10.43
20W46,26.7,10.51
20W45,26.95,10.61
20W44,26.1,10.28
20W43,26.8,10.55
20W42,26.3,10.35
20W41,25.15,9.9
20W40,23.95,9.43
20W39,23.3,9.17
20W38,25.85,10.18
20W37,24.3,9.57
20W36,25.4,10
20W35,26.2,10.31
20W34,24.0,9.45
20W33,24.85,9.78
20W32,23.5,9.25
20W31,22.5,8.86
20W30,22.35,8.8
20W29,23.15,9.11
20W28,21.1,8.31
20W27,20.5,8.07
20W26,20.95,8.25
20W25,20.7,8.15
20W24,20.3,7.99
20W23,20.95,8.25
20W22,20.4,8.03
20W21,20.25,7.97
20W20,19.95,7.85
20W19,20.4,8.03
20W18,20.9,8.23
20W17,20.1,7.91
20W16,19.9,7.83
20W15,19.2,7.56
20W14,18.1,7.13
20W13,18.2,7.17
20W12,16.85,6.63
20W11,18.8,7.4
20W10,22.95,9.04
20W09,23.35,9.19
20W08,24.35,9.59
20W07,23.55,9.27
20W06,22.95,9.04
20W05,23.3,9.17
20W04,25.35,9.98
20W03,25.1,9.88
20W02,24.1,9.49
20W01,24.25,9.55
