Date,Price,PER
22W02,18.65,3.58
22W01,19.6,3.65
21W52,19.05,3.44
21W51,19.3,3.56
21W50,18.95,3.56
21W49,18.0,3.45
21W48,17.8,3.48
21W47,18.95,3.79
21W46,17.2,3.51
21W45,18.25,3.81
21W44,16.7,3.56
21W43,15.05,3.28
21W42,16.15,3.61
21W41,16.35,3.74
21W40,16.85,3.95
21W39,16.5,3.96
21W38,16.5,4.07
21W37,17.1,4.33
21W36,16.65,4.33
21W35,17.55,4.69
21W34,18.25,5.02
21W33,19.85,5.62
21W32,20.05,5.85
21W31,18.6,5.6
21W30,19.45,6.04
21W29,19.9,6.39
21W28,20.7,6.88
21W27,21.25,7.32
21W26,21.0,7.51
21W25,20.6,7.65
21W24,21.35,8.25
21W23,23.15,9.33
21W22,22.3,9.38
21W21,20.7,9.11
21W20,20.9,9.65
21W19,26.75,12.97
21W18,30.1,15.38
21W17,27.75,14.99
21W16,24.35,13.94
21W15,24.65,15.02
21W14,21.35,13.9
21W13,20.0,13.97
21W12,17.15,12.93
21W11,17.0,13.92
21W10,16.55,14.83
21W09,17.0,16.82
21W08,15.45,17.06
21W06,14.6,18.24
21W05,13.05,18.76
21W04,13.6,23.04
21W03,13.95,28.75
21W02,13.35,35.11
21W01,14.1,51.25
20W52,14.35,84.41
20W51,13.8,81.18
20W50,13.3,78.24
20W49,12.95,76.18
20W48,9.94,58.47
20W47,9.38,55.18
20W46,9.23,54.29
20W45,9.91,58.29
20W44,9.91,58.29
20W43,10.25,60.29
20W42,9.41,55.35
20W41,9.47,55.71
20W40,9.37,55.12
20W39,9.25,54.41
20W38,10.05,59.12
20W37,10.2,60
20W36,10.45,61.47
20W35,9.12,53.65
20W34,8.04,47.29
20W33,8.22,48.35
20W32,8.13,47.82
20W31,8.3,48.82
20W30,8.18,48.12
20W29,8.35,49.12
20W28,8.05,47.35
20W27,7.85,46.18
20W26,7.86,46.24
20W25,7.88,46.35
20W24,7.79,45.82
20W23,7.6,44.71
20W22,6.22,36.59
20W21,6.16,36.24
20W20,6.22,36.59
20W19,6.26,36.82
20W18,6.54,38.47
20W17,6.14,36.12
20W16,6.25,36.76
20W15,6.09,35.82
20W14,5.75,33.82
20W13,5.44,32
20W12,5.36,31.53
20W11,6.27,36.88
20W10,7.85,46.18
20W09,7.9,46.47
20W08,8.72,51.29
20W07,9.04,53.18
20W06,9.13,53.71
20W05,8.8,51.76
20W04,9.34,54.94
20W03,9.26,54.47
20W02,8.96,52.71
20W01,8.18,48.12
