Date,Price,PER
23W21,13.3,26.95
23W20,12.85,26.1
23W19,12.5,25.45
23W18,12.7,25.92
23W17,12.55,25.67
23W16,12.6,25.84
23W15,12.85,26.41
23W14,12.55,25.86
23W13,12.55,25.92
23W12,12.55,25.99
23W11,12.45,25.84
23W10,12.75,26.53
23W09,13.25,27.64
23W08,13.25,27.71
23W07,12.7,26.62
23W06,12.15,25.53
23W05,12.25,25.81
23W03,12.0,25.34
23W02,12.05,25.51
23W01,12.1,25.68
22W53,12.2,25.96
22W52,12.0,25.83
22W51,12.05,26.24
22W50,12.15,26.77
22W49,12.25,27.32
22W48,12.1,27.31
22W47,12.05,27.53
22W46,12.1,27.99
22W45,12.05,28.23
22W44,11.95,28.35
22W43,11.7,28.11
22W42,11.85,28.85
22W41,12.2,30.09
22W40,12.0,30.0
22W39,12.2,30.92
22W38,12.05,30.96
22W37,12.2,31.78
22W36,12.15,32.1
22W35,12.25,32.84
22W34,12.2,33.18
22W33,12.1,33.4
22W32,11.9,33.34
22W31,12.0,34.14
22W30,11.95,34.52
22W29,11.65,34.19
22W28,11.7,34.89
22W27,11.8,35.76
22W26,11.9,36.66
22W25,11.85,37.12
22W24,11.95,38.08
22W23,12.0,38.9
22W22,11.95,39.43
22W21,11.85,39.81
22W20,11.8,40.37
22W19,11.85,41.3
22W18,12.0,42.62
22W17,12.0,43.45
22W16,12.1,44.69
22W15,12.1,45.59
22W14,12.05,46.35
22W13,12.2,47.92
22W12,12.1,48.55
22W11,12.05,49.42
22W10,12.2,51.16
22W09,12.15,52.13
22W08,12.3,54.02
22W07,12.15,54.65
22W05,11.9,54.86
22W04,11.9,56.25
22W03,12.05,58.45
22W02,12.05,60.02
22W01,12.2,62.44
21W52,12.1,63.68
21W51,12.05,62.14
21W50,12.15,61.41
21W49,12.15,60.22
21W48,12.25,59.56
21W47,12.45,59.4
21W46,12.3,57.6
21W45,12.2,56.1
21W44,12.15,54.88
21W43,12.05,53.49
21W42,12.0,52.35
21W41,12.0,51.47
21W40,11.75,49.57
21W39,11.8,48.97
21W38,11.9,48.59
21W37,11.95,48.03
21W36,12.2,48.27
21W35,12.05,46.95
21W34,11.75,45.09
21W33,12.15,45.93
21W32,12.3,45.82
21W31,12.35,45.35
21W30,12.6,45.61
21W29,12.7,45.33
21W28,12.6,44.35
21W27,12.65,43.92
21W26,12.75,43.67
21W25,12.6,42.58
21W24,12.15,40.53
21W23,12.4,40.83
21W22,11.8,38.36
21W21,11.5,36.91
21W20,11.65,36.93
21W19,12.9,40.39
21W18,13.4,41.44
21W17,12.6,38.5
21W16,12.15,36.69
21W15,12.05,35.96
21W14,12.05,35.54
21W13,11.95,34.85
21W12,11.95,34.45
21W11,12.05,34.35
21W10,12.05,33.97
21W09,12.1,33.74
21W08,11.8,32.55
21W06,11.65,31.79
21W05,11.75,31.72
21W04,11.9,31.79
21W03,12.0,31.73
21W02,11.95,31.27
21W01,12.4,32.12
20W52,11.95,30.64
20W51,12.0,30.77
20W50,11.9,30.51
20W49,12.0,30.77
20W48,11.95,30.64
20W47,11.8,30.26
20W46,11.9,30.51
20W45,11.65,29.87
20W44,11.65,29.87
20W43,11.7,30.0
20W42,11.7,30.0
20W41,11.85,30.38
20W40,11.55,29.62
20W39,11.6,29.74
20W38,12.0,30.77
20W37,11.75,30.13
20W36,11.85,30.38
20W35,12.1,31.03
20W34,12.1,31.03
20W33,12.05,30.9
20W32,12.0,30.77
20W31,12.15,31.15
20W30,12.2,31.28
20W29,12.45,31.92
20W28,12.55,32.18
20W27,12.4,31.79
20W26,12.45,31.92
20W25,12.5,32.05
20W24,12.1,31.03
20W23,12.35,31.67
20W22,12.1,31.03
20W21,11.65,29.87
20W20,11.65,29.87
20W19,11.7,30.0
20W18,11.8,30.26
20W17,11.2,28.72
20W16,11.35,29.1
20W15,11.3,28.97
20W14,11.15,28.59
20W13,11.0,28.21
20W12,10.55,27.05
20W11,11.75,30.13
20W10,12.8,32.82
20W09,12.85,32.95
20W08,13.0,33.33
20W07,13.0,33.33
20W06,12.95,33.21
20W05,13.1,33.59
20W04,13.4,34.36
20W03,13.4,34.36
20W02,13.45,34.49
20W01,13.3,34.1
