Date,Price,PER
21W08,53.2,47.9
21W06,49.05,44.69
21W05,50.8,46.83
21W04,52.9,49.36
21W03,57.8,54.59
21W02,54.1,51.73
21W01,58.7,56.83
20W52,56.9,55.78
20W51,61.2,60.0
20W50,57.5,56.37
20W49,60.2,59.02
20W48,54.7,53.63
20W47,51.4,50.39
20W46,48.35,47.4
20W45,46.55,45.64
20W44,47.4,46.47
20W43,50.8,49.8
20W42,47.3,46.37
20W41,48.75,47.79
20W40,47.75,46.81
20W39,45.3,44.41
20W38,48.75,47.79
20W37,48.8,47.84
20W36,47.55,46.62
20W35,45.85,44.95
20W34,43.45,42.6
20W33,47.55,46.62
20W32,49.8,48.82
20W31,50.6,49.61
20W30,49.9,48.92
20W29,49.9,48.92
20W28,53.0,51.96
20W27,57.1,55.98
20W26,56.3,55.2
20W25,56.7,55.59
20W24,55.9,54.8
20W23,57.6,56.47
20W22,50.9,49.9
20W21,48.0,47.06
20W20,47.75,46.81
20W19,51.4,50.39
20W18,52.8,51.76
20W17,49.75,48.77
20W16,51.4,50.39
20W15,49.8,48.82
20W14,43.9,43.04
20W13,43.5,42.65
20W12,39.5,38.73
20W11,47.5,46.57
20W10,61.6,60.39
20W09,61.7,60.49
20W08,67.4,66.08
20W07,66.9,65.59
20W06,63.4,62.16
20W05,61.8,60.59
20W04,70.1,68.73
20W03,69.3,67.94
20W02,69.5,68.14
20W01,72.5,71.08
