Date,Price,PER
25W01,14.35,130.4
24W52,14.8,134.6
24W51,15.0,137.1
24W50,15.45,141.9
24W49,16.6,153.3
24W48,15.35,142.5
24W47,15.0,140
24W46,15.15,142.2
24W45,14.85,140.2
24W44,15.95,151.4
24W43,18.75,178.9
24W42,17.2,165
24W41,16.75,161.6
24W40,14.95,145
24W39,15.2,148.3
24W38,14.8,145.2
24W37,14.45,142.6
24W36,14.6,144.9
24W35,14.95,149.2
24W34,14.1,141.5
24W33,13.9,140.4
24W32,13.7,139.1
24W31,14.95,152.7
24W30,15.05,154.7
24W29,14.8,153
24W28,15.65,162.8
24W27,16.55,173.2
24W26,16.8,176.8
24W25,14.65,155.2
24W24,14.45,154
24W23,14.1,151.2
24W22,14.15,152.7
24W21,14.0,152
24W20,14.0,152.9
24W19,14.1,155
24W18,14.3,158.2
24W17,14.0,155.9
24W16,13.6,152.4
24W15,14.45,163
24W14,13.75,156.1
24W13,13.8,157.7
24W12,13.95,160.5
24W11,13.9,161
24W10,14.6,170.2
24W09,15.0,176.1
24W08,15.3,180.8
24W07,14.3,170.2
24W06,14.0,167.7
24W05,14.4,173.7
24W04,13.95,169.5
24W03,13.75,168.2
24W02,14.7,181.1
24W01,13.8,171.3
23W52,14.2,177.5
23W51,14.05,234.2
23W50,14.55,363.8
23W49,15.4,770
23W48,15.25,-
23W47,14.8,-
23W46,14.9,-
23W45,14.1,-
23W44,15.0,-
23W43,16.8,-
23W42,17.5,-
23W41,13.4,-
23W40,11.0,-
23W39,11.2,-
23W38,11.5,-
23W37,11.7,-
23W36,11.3,-
23W35,11.55,-
23W34,11.0,-
23W33,11.05,-
23W32,11.0,-
23W31,11.65,-
23W30,12.35,-
23W29,12.5,-
23W28,12.15,-
23W27,11.85,-
23W26,11.5,-
23W25,11.3,-
23W24,11.35,-
23W23,11.85,-
23W22,11.7,-
23W21,11.7,-
23W20,11.65,-
23W19,12.2,-
23W18,11.1,-
23W17,11.0,-
23W16,11.2,-
23W15,11.45,-
23W14,12.0,-
23W13,11.95,-
23W12,12.25,-
23W11,11.1,-
23W10,11.55,-
23W09,13.95,-
23W08,10.5,-
23W07,9.98,-
23W06,9.99,-
23W05,9.62,-
23W03,9.42,-
23W02,9.8,-
23W01,9.96,-
22W53,10.0,-
22W52,10.0,-
22W51,10.35,-
22W50,9.85,-
22W49,9.7,-
22W48,9.39,-
22W47,9.7,-
22W46,9.8,-
22W45,9.35,-
22W44,9.0,-
22W43,9.21,-
22W42,9.22,-
22W41,10.05,-
22W40,9.18,-
22W39,10.15,-
22W38,10.85,-
22W37,10.3,-
22W36,10.2,-
22W35,10.6,-
22W34,10.45,-
22W33,10.5,-
22W32,10.8,-
22W31,9.15,-
22W30,9.32,-
22W29,9.24,-
22W28,9.44,-
22W27,8.62,-
22W26,9.17,-
22W25,9.58,-
22W24,9.83,-
22W23,10.1,-
22W22,10.1,-
22W21,9.39,-
22W20,9.4,-
22W19,11.2,-
22W18,10.9,-
22W17,12.1,-
22W16,10.8,-
22W15,8.65,-
22W14,8.95,-
22W13,8.85,-
22W12,8.68,-
22W11,8.45,-
22W10,8.53,-
22W09,8.52,-
22W08,8.65,-
22W07,8.65,-
22W05,8.5,-
22W04,8.68,-
22W03,8.78,-
22W02,8.95,-
22W01,9.23,-
21W52,8.9,-
21W51,8.94,-
21W50,8.59,-
21W49,8.42,-
21W48,8.68,-
21W47,8.79,-
21W46,9.0,-
21W45,8.35,-
21W44,8.31,-
21W43,8.3,-
21W42,8.34,-
21W41,8.4,-
21W40,8.33,-
21W39,8.39,-
21W38,8.45,-
21W37,8.45,-
21W36,8.71,-
21W35,8.9,-
21W34,8.58,-
21W33,8.65,-
21W32,8.8,-
21W31,9.0,-
21W30,9.0,-
21W29,8.98,-
21W28,9.01,-
21W27,8.95,-
21W26,8.99,-
21W25,8.92,-
21W24,9.0,-
21W23,9.04,-
21W22,9.0,-
21W21,8.7,-
21W20,8.65,-
21W19,9.18,-
21W18,9.43,-
21W17,9.38,-
21W16,9.39,-
21W15,9.4,-
21W14,9.17,-
21W13,9.25,-
21W12,9.42,-
21W11,9.1,-
21W10,9.06,-
21W09,9.11,-
21W08,9.1,-
21W06,8.8,-
21W05,8.73,-
21W04,9.0,-
21W03,9.19,-
21W02,9.67,-
21W01,10.65,-
20W52,10.25,-
20W51,9.11,-
20W50,9.0,-
20W49,9.11,-
20W48,9.29,-
20W47,8.57,-
20W46,8.61,-
20W45,8.61,-
20W44,8.78,-
20W43,8.62,-
20W42,8.4,-
20W41,8.74,-
20W40,8.55,-
20W39,8.55,-
20W38,9.05,-
20W37,8.7,-
20W36,8.7,-
20W35,8.43,-
20W34,8.28,-
20W33,8.92,-
20W32,8.79,-
20W31,8.49,-
20W30,8.63,-
20W29,9.1,-
20W28,10.2,-
20W27,9.85,-
20W26,8.95,-
20W25,8.96,-
20W24,8.7,-
20W23,8.9,-
20W22,8.66,-
20W21,8.81,-
20W20,8.99,-
20W19,9.8,-
20W18,9.39,-
20W17,8.7,-
20W16,8.74,-
20W15,8.73,-
20W14,7.9,-
20W13,7.84,-
20W12,7.18,-
20W11,8.12,-
20W10,10.35,-
20W09,10.75,-
20W08,11.15,-
20W07,10.95,-
20W06,10.75,-
20W05,10.35,-
20W04,11.75,-
20W03,11.7,-
20W02,12.05,-
20W01,12.85,-
